step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.151259142779951,0,0.0,0.8979985574301516,0,0.0
10.0,0,0.0,0.0,11.595653742405071,0,0.0,0.8631564970256963,0,0.0
15.0,5,10.0,0.5555555555555556,7.153436574730566,5,10.0,0.39272805838115593,5,10.0
20.0,8,49.0,2.7222222222222223,7.2861979809736885,8,49.0,0.4032031939385671,8,49.0
25.0,8,89.0,4.045454545454546,7.80722932879022,8,89.0,0.39224870141226104,8,89.0
30.0,10,139.0,6.95,6.884585860341507,10,139.0,0.3576524863986917,10,139.0
35.0,10,189.0,9.0,5.710545176936786,10,189.0,0.28680080872209207,10,189.0
40.0,12,245.0,9.423076923076923,6.823389543752753,12,245.0,0.4098428646290229,12,245.0
45.0,8,183.0,6.777777777777778,5.905811437350727,8,240.0,0.4195988746024744,8,240.0
50.0,13,237.0,8.464285714285714,6.027857994802628,13,237.0,0.30918474496101783,13,237.0
55.0,13,302.0,9.741935483870968,6.814409413885704,13,302.0,0.33664624991280057,13,302.0
60.0,17,374.0,13.357142857142858,3.8699239559455485,17,374.0,0.1476445566900434,17,374.0
65.0,20,468.0,16.137931034482758,2.821228040864961,20,468.0,0.20902261378469802,20,468.0
70.0,19,496.0,17.103448275862068,1.8139096861395019,19,528.0,0.1277813475371621,19,528.0
75.0,15,513.0,12.512195121951219,5.791566442203169,15,550.0,0.3678897831394322,15,550.0
80.0,14,582.0,14.195121951219512,7.182206063194639,14,591.0,0.41984775715011696,14,591.0
85.0,17,659.0,14.644444444444444,6.509708148585461,17,659.0,0.31390019099346506,17,659.0
90.0,22,764.0,19.58974358974359,5.356670566623563,22,764.0,0.19120657447046363,22,764.0
95.0,20,573.0,15.078947368421053,4.143840477730581,20,711.0,0.17993030548486638,20,711.0
100.0,14,285.0,8.382352941176471,4.579309803246171,14,540.0,0.2391959555876559,14,540.0
105.0,12,333.0,8.763157894736842,6.2165890330604565,12,431.0,0.31123184233787166,12,431.0
110.0,16,406.0,9.666666666666666,7.322038022487112,16,406.0,0.36611786285651304,16,406.0
115.0,16,486.0,12.461538461538462,6.524644731971842,16,486.0,0.3275898722758656,16,486.0
120.0,20,578.0,16.514285714285716,4.41753481312796,20,578.0,0.19731361576067188,20,578.0
125.0,22,577.0,16.485714285714284,3.014168008386289,22,630.0,0.14196953960810646,22,630.0
130.0,14,539.0,14.972222222222221,5.077514563372629,14,628.0,0.2246835179630453,14,628.0
135.0,13,593.0,15.605263157894736,6.363950191150954,13,622.0,0.2750926920527047,13,622.0
140.0,14,661.0,18.36111111111111,7.317510992978559,14,661.0,0.335894760224478,14,661.0
145.0,14,731.0,19.236842105263158,7.6442651508830535,14,731.0,0.3631383248709313,14,731.0
150.0,12,770.0,19.743589743589745,7.16925915067522,12,776.0,0.42891165485673227,12,776.0
155.0,15,839.0,26.21875,4.350590650278114,15,839.0,0.2190065455619143,15,839.0
160.0,22,943.0,25.486486486486488,4.102230298321789,22,943.0,0.18817183609783525,22,943.0
165.0,25,1066.0,29.61111111111111,3.149617952352883,25,1066.0,0.13358200237883017,25,1066.0
170.0,28,1198.0,31.526315789473685,3.158935739960549,28,1198.0,0.15787559342961419,28,1198.0
175.0,26,988.0,26.7027027027027,2.097715468235002,26,1162.0,0.08734728661551139,26,1162.0
180.0,21,801.0,20.025,4.120074184530506,21,994.0,0.16732700172689874,21,994.0
185.0,24,916.0,20.355555555555554,5.244683902622134,24,960.0,0.2086480745812123,24,960.0
190.0,27,1049.0,23.84090909090909,5.083539708167044,27,1049.0,0.22356414918343706,27,1049.0
195.0,29,1190.0,29.024390243902438,2.808899722691633,29,1190.0,0.06212774124359071,29,1190.0
200.0,29,1164.0,27.714285714285715,2.807427796474008,29,1248.0,0.13717995367365854,29,1248.0
205.0,21,943.0,22.452380952380953,2.810573224431846,21,1203.0,0.1010935685826754,21,1203.0
210.0,17,894.0,19.866666666666667,4.992490130890916,17,1161.0,0.2113583917401716,17,1161.0
215.0,12,918.0,20.863636363636363,6.063288123830307,12,1077.0,0.21546621708798164,12,1077.0
220.0,14,985.0,19.7,8.380411766170349,14,1049.0,0.4704752432121134,14,1049.0
225.0,11,352.0,8.380952380952381,6.856190728890058,11,670.0,0.4046720798080779,11,670.0
230.0,16,275.0,6.25,4.865350876062697,16,315.0,0.21592912983343776,16,315.0
235.0,27,392.0,9.560975609756097,3.9967804882105034,27,432.0,0.1286316987760331,27,432.0
240.0,32,536.0,12.761904761904763,2.615545109765046,32,576.0,0.09054006967018438,32,576.0
245.0,29,623.0,15.974358974358974,1.4234357087165381,29,678.0,0.09190315407091722,29,678.0
250.0,24,595.0,13.837209302325581,3.1289799211711538,24,715.0,0.1368996703221143,24,715.0
255.0,19,641.0,13.081632653061224,5.566633306978255,19,755.0,0.2511170784568509,19,755.0
