step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.892067513112465,0,0.0,0.9334749027341465,0,0.0
10.0,0,0.0,0.0,11.989168272205681,0,0.0,0.8687103555462675,0,0.0
15.0,4,4.0,0.2222222222222222,7.552580044232532,4,4.0,0.4369296046555891,4,4.0
20.0,8,38.0,2.111111111111111,7.248865413225114,8,38.0,0.4089028588927424,8,38.0
25.0,8,78.0,3.7142857142857144,6.862224058334176,8,78.0,0.3843677744682273,8,78.0
30.0,10,126.0,6.3,6.50197338839841,10,126.0,0.33958360324242254,10,126.0
35.0,10,176.0,8.0,6.587815894467795,10,176.0,0.31709469927244655,10,176.0
40.0,12,234.0,9.0,7.267909245822114,12,234.0,0.4174120465399302,12,234.0
45.0,9,178.0,6.357142857142857,6.025484699079738,9,232.0,0.36669604955035473,9,232.0
50.0,13,235.0,8.703703703703704,5.91806673206893,13,235.0,0.318802386175425,13,235.0
55.0,13,300.0,9.67741935483871,5.926584520654378,13,300.0,0.23673868502893414,13,300.0
60.0,18,383.0,14.185185185185185,3.8152592261100606,18,383.0,0.15612315364553303,18,383.0
65.0,20,478.0,16.482758620689655,2.694350530036145,20,478.0,0.195068890169412,20,478.0
70.0,19,500.0,17.24137931034483,1.9676947662218687,19,537.0,0.13221253262535887,19,537.0
75.0,14,509.0,12.414634146341463,5.867955757415683,14,552.0,0.35392388118752155,14,552.0
80.0,14,579.0,14.121951219512194,7.6631255838784185,14,588.0,0.4171073245099076,14,588.0
85.0,18,655.0,15.595238095238095,6.481835240703796,18,655.0,0.2917142896294048,18,655.0
90.0,21,756.0,20.43243243243243,5.204060129992283,21,756.0,0.18419847266546094,21,756.0
95.0,20,568.0,15.35135135135135,4.622393949974909,20,704.0,0.23696379348743504,20,704.0
100.0,12,266.0,7.823529411764706,4.924412609159383,12,523.0,0.2548950906525645,12,523.0
105.0,12,310.0,8.157894736842104,6.342136823795955,12,409.0,0.2958642521610213,12,409.0
110.0,16,383.0,9.341463414634147,7.5483577211452895,16,383.0,0.3806575253361323,16,383.0
115.0,17,464.0,12.54054054054054,5.913852181018649,17,464.0,0.28334446768197136,17,464.0
120.0,20,562.0,15.18918918918919,4.692637669179144,20,562.0,0.18775951825430004,20,562.0
125.0,22,577.0,16.485714285714284,2.8719631150913236,22,622.0,0.14151461698006843,22,622.0
130.0,14,532.0,14.777777777777779,4.966894339184807,14,628.0,0.2439421194451529,14,628.0
135.0,13,583.0,15.342105263157896,6.323058041883446,13,617.0,0.25939610527463214,13,617.0
140.0,14,652.0,18.11111111111111,7.799294442297703,14,652.0,0.3584973538887324,14,652.0
145.0,14,722.0,19.513513513513512,7.810137368251199,14,722.0,0.36770997635750846,14,722.0
150.0,13,764.0,20.64864864864865,6.978090691290824,13,770.0,0.4111433342354417,13,770.0
155.0,14,834.0,26.0625,5.210410076558138,14,834.0,0.26823417525038146,14,834.0
160.0,24,931.0,25.86111111111111,4.147169758123696,24,931.0,0.18446954514243483,24,931.0
165.0,24,1051.0,30.91176470588235,3.1471048044989605,24,1051.0,0.14690883761652695,24,1051.0
170.0,28,1180.0,31.89189189189189,3.2720714526577335,28,1180.0,0.18931957678332584,28,1180.0
175.0,24,1233.0,34.25,1.9801465546936905,24,1266.0,0.08329527849333204,24,1266.0
180.0,18,1262.0,32.35897435897436,4.102291601930937,18,1304.0,0.1955072443080032,18,1304.0
185.0,20,1355.0,30.11111111111111,6.209460368133137,20,1362.0,0.27864094761293645,20,1362.0
190.0,19,1444.0,32.81818181818182,4.40069507480688,19,1449.0,0.18825891466616615,19,1449.0
195.0,29,1570.0,38.292682926829265,3.6091893408451634,29,1575.0,0.14686683692730462,29,1575.0
200.0,32,1720.0,40.0,2.926721351141688,32,1725.0,0.14355219898720026,32,1725.0
205.0,29,1823.0,42.395348837209305,2.284770916159495,29,1851.0,0.12045273134826291,29,1851.0
210.0,24,1881.0,41.8,3.62940723993838,24,1928.0,0.18354750078230506,24,1928.0
215.0,24,2001.0,44.46666666666667,5.031130531092387,24,2012.0,0.16565657685708532,24,2012.0
220.0,23,2094.0,40.26923076923077,5.124131941846328,23,2099.0,0.28734117641522383,23,2099.0
225.0,31,2229.0,46.4375,3.861205525733215,31,2231.0,0.18133539364672352,31,2231.0
230.0,36,2397.0,47.0,3.2009755155696986,36,2399.0,0.13023268254147893,36,2399.0
235.0,35,1999.0,42.53191489361702,2.1289726995497493,35,2290.0,0.11311786318783254,35,2290.0
240.0,28,1273.0,24.96078431372549,3.110635892705912,28,1922.0,0.12019498552330667,28,1922.0
245.0,25,1245.0,24.41176470588235,4.685590170547,25,1663.0,0.18666671671650986,25,1663.0
250.0,29,1378.0,26.5,5.234712228017832,29,1446.0,0.20168227455442533,29,1446.0
255.0,30,1525.0,28.77358490566038,4.4818334949445005,30,1527.0,0.15024073895789408,30,1527.0
260.0,31,852.0,16.384615384615383,4.461185564601616,31,1204.0,0.22471163745355488,31,1204.0
265.0,28,717.0,14.9375,3.0043278053139963,28,787.0,0.11892335075954964,28,787.0
270.0,37,889.0,17.431372549019606,3.402757492135546,37,891.0,0.1256547098781089,37,891.0
275.0,39,1076.0,21.959183673469386,1.403899600175734,39,1078.0,0.01115591466095535,39,1078.0
280.0,43,1287.0,25.74,1.428825240974089,43,1289.0,0.09702096874589348,43,1289.0
285.0,42,1247.0,25.448979591836736,0.6924265731894026,42,1373.0,0.044850278044894214,42,1373.0
290.0,34,871.0,14.76271186440678,3.2627811726062346,34,1308.0,0.1755200727365692,34,1308.0
295.0,28,656.0,10.933333333333334,4.712269463471168,28,1230.0,0.22276767469478184,28,1230.0
300.0,22,577.0,9.948275862068966,5.004130631543633,22,1055.0,0.18035857719428577,22,1055.0
305.0,22,584.0,11.018867924528301,5.470679323530441,22,962.0,0.2435400568236483,22,962.0
310.0,22,694.0,14.16326530612245,5.5441576296348485,22,911.0,0.2542636180732114,22,911.0
315.0,24,812.0,15.92156862745098,5.90645965140187,24,906.0,0.3040578578708049,24,906.0
320.0,21,643.0,12.607843137254902,5.026409442182662,21,851.0,0.26411640731403313,21,851.0
325.0,18,396.0,7.764705882352941,4.321726787879502,18,703.0,0.2417770854866198,18,703.0
330.0,21,489.0,9.588235294117647,4.889441231299729,21,645.0,0.21998299866765322,21,645.0
335.0,28,616.0,11.622641509433961,4.785512806676615,28,694.0,0.1696907793206891,28,694.0
340.0,34,772.0,15.755102040816327,2.92511487606096,34,850.0,0.0537039685673582,34,850.0
345.0,33,856.0,17.12,3.03012708695151,33,945.0,0.11067058492360507,33,945.0
350.0,27,802.0,17.06382978723404,2.8471894979519337,27,957.0,0.09545469663079366,27,957.0
355.0,19,771.0,15.73469387755102,4.58030567352753,19,988.0,0.19138807680284517,19,988.0
360.0,16,830.0,18.043478260869566,5.814801985884255,16,963.0,0.22912322580769345,16,963.0
365.0,15,883.0,16.98076923076923,6.310262248643344,15,1001.0,0.37093599764008645,15,1001.0
370.0,21,977.0,20.78723404255319,3.8106219039127938,21,1093.0,0.18093263196030931,21,1093.0
375.0,34,1124.0,22.48,3.000514056940017,34,1240.0,0.12319553576345066,34,1240.0
380.0,38,1308.0,27.25,1.727612321177867,38,1424.0,0.05454523757355858,38,1424.0
385.0,42,1514.0,30.28,2.1178884952293515,42,1630.0,0.11563349155755405,42,1630.0
390.0,45,1730.0,34.6,1.1195168380761245,45,1846.0,0.03930888158130347,45,1846.0
395.0,42,1841.0,35.40384615384615,1.139820781887238,42,1983.0,0.07035116529554955,42,1983.0
400.0,38,1770.0,30.517241379310345,2.778234618019613,38,2016.0,0.13542210044763864,38,2016.0
405.0,31,1758.0,28.35483870967742,4.056095393246173,31,2012.0,0.16213055077327104,31,2012.0
410.0,30,1788.0,29.8,4.139617407508876,30,2031.0,0.15544041852121845,30,2031.0
415.0,28,1925.0,32.083333333333336,5.274593645930421,28,2084.0,0.2350782980922784,28,2084.0
420.0,28,2065.0,36.875,5.323306504643144,28,2118.0,0.20303384963683252,28,2118.0
425.0,28,2132.0,38.763636363636365,4.42319672312955,28,2207.0,0.20199162089227826,28,2207.0
430.0,31,2268.0,45.36,3.2904227513952184,31,2313.0,0.09744026900309521,31,2313.0
435.0,37,2439.0,41.33898305084746,4.428902731799168,37,2484.0,0.21659342117837357,37,2484.0
440.0,39,2633.0,47.017857142857146,2.7405497422735627,39,2678.0,0.1285878022588328,39,2678.0
445.0,47,2854.0,50.07017543859649,1.7293295296999138,47,2899.0,0.11686804210477068,47,2899.0
450.0,46,2996.0,52.56140350877193,1.398312767180938,46,3070.0,0.07892458137851831,46,3070.0
455.0,40,3008.0,49.31147540983606,2.6962156607667107,40,3166.0,0.11207898960304842,40,3166.0
460.0,35,3099.0,49.983870967741936,3.7836121136887613,35,3243.0,0.1233493957581938,35,3243.0
465.0,33,3248.0,52.38709677419355,5.004546599153364,33,3332.0,0.21199926061028598,33,3332.0
470.0,34,3414.0,54.19047619047619,5.406404031863215,34,3434.0,0.23880118569640296,34,3434.0
475.0,34,2759.0,47.56896551724138,3.4492391010283088,34,3190.0,0.16474490047605084,34,3190.0
480.0,32,1448.0,25.857142857142858,3.1012005369332436,32,2594.0,0.1287459365903985,32,2594.0
485.0,26,906.0,15.620689655172415,4.723070396851272,26,1831.0,0.19005111958103257,26,1831.0
490.0,26,991.0,17.385964912280702,5.354694045457095,26,1526.0,0.22766772076208827,26,1526.0
495.0,30,1132.0,20.962962962962962,5.477615874409634,30,1280.0,0.22800006289778896,30,1280.0
500.0,29,1193.0,23.392156862745097,3.587258532186372,29,1333.0,0.11932107732143662,29,1333.0
505.0,28,1165.0,22.403846153846153,3.954283817921324,28,1376.0,0.17884714873061175,28,1376.0
510.0,23,1233.0,22.418181818181818,5.610364681079106,23,1429.0,0.3127336064462456,23,1429.0
515.0,23,1338.0,25.245283018867923,5.398052649990251,23,1466.0,0.20576611160427552,23,1466.0
520.0,30,1476.0,27.849056603773583,5.384547207378016,30,1567.0,0.18327980998612572,30,1567.0
525.0,30,1626.0,34.59574468085106,4.1482295731670735,30,1711.0,0.12214748864961227,30,1711.0
530.0,32,1785.0,38.80434782608695,4.017926130581341,32,1870.0,0.14554389196561815,32,1870.0
535.0,28,1808.0,42.04651162790697,3.143184436679583,28,1904.0,0.12648105359127992,28,1904.0
540.0,27,1829.0,41.56818181818182,3.7631391364084648,27,1884.0,0.14463274087659425,27,1884.0
545.0,29,1971.0,41.0625,4.448212812672648,29,1971.0,0.17953447843563913,29,1971.0
550.0,33,2126.0,44.291666666666664,3.410782781327226,33,2126.0,0.17075050365348546,33,2126.0
555.0,35,2300.0,50.0,2.7618547870650834,35,2300.0,0.11021898352385909,35,2300.0
560.0,35,2074.0,42.326530612244895,2.30902010979448,35,2266.0,0.08873693989683712,35,2266.0
565.0,27,1581.0,32.9375,3.0747465163565164,27,2059.0,0.12727545543063717,27,2059.0
570.0,24,1560.0,30.58823529411765,4.684312322412175,24,1904.0,0.2025261431135222,24,1904.0
575.0,25,1681.0,33.62,4.9853194569531585,25,1761.0,0.13779276791386857,25,1761.0
580.0,25,1660.0,29.642857142857142,5.065605237805116,25,1786.0,0.263272254422216,25,1786.0
585.0,19,1507.0,30.14,4.5413812511361185,19,1754.0,0.2163510338884937,19,1754.0
590.0,21,1517.0,29.173076923076923,5.486182443954679,21,1738.0,0.2621326519946183,21,1738.0
595.0,21,1614.0,32.93877551020408,5.712607539429238,21,1722.0,0.20675477849894683,21,1722.0
600.0,22,679.0,14.446808510638299,4.574324913429929,22,1241.0,0.20472467298544744,22,1241.0
605.0,23,278.0,6.465116279069767,3.43894004222164,23,583.0,0.14951958015749026,23,583.0
610.0,29,409.0,8.891304347826088,3.893584304216341,29,517.0,0.1029616246355766,29,517.0
615.0,28,501.0,10.224489795918368,4.219940894582839,28,614.0,0.19987564716378198,28,614.0
620.0,21,495.0,10.10204081632653,4.88340556668302,21,646.0,0.2565068882757354,21,646.0
625.0,19,553.0,11.520833333333334,5.079944375146063,19,682.0,0.20482245079434688,19,682.0
630.0,22,660.0,13.46938775510204,6.285563386148835,22,723.0,0.27843410224780757,22,723.0
635.0,23,772.0,18.38095238095238,5.507207352116262,23,823.0,0.2053941052882709,23,823.0
640.0,20,652.0,14.818181818181818,5.1208995867658125,20,784.0,0.23194178301900686,20,784.0
645.0,14,325.0,8.552631578947368,4.739075271296513,14,621.0,0.19653788891539933,14,621.0
650.0,13,369.0,8.2,7.483706529375904,13,493.0,0.4314836884045303,13,493.0
655.0,16,443.0,10.068181818181818,7.7274324737337245,16,443.0,0.4205152571234028,16,443.0
660.0,19,530.0,12.926829268292684,4.577626347674163,19,530.0,0.14377754126215342,19,530.0
665.0,24,560.0,13.658536585365853,4.032556669222951,24,602.0,0.17108124501757924,24,602.0
670.0,17,553.0,14.552631578947368,4.196134673536054,17,618.0,0.18781110189746938,17,618.0
675.0,16,628.0,15.7,6.306322396711019,16,652.0,0.29915406103969494,16,652.0
680.0,17,712.0,18.256410256410255,7.200676232207452,17,714.0,0.30835831939475233,17,714.0
685.0,18,798.0,19.95,7.061378313819747,18,798.0,0.2879351644999278,18,798.0
690.0,19,893.0,24.805555555555557,6.322298298606499,19,893.0,0.30298734232868413,19,893.0
695.0,21,992.0,30.060606060606062,3.4664663942829383,21,992.0,0.13689531580242512,21,992.0
