step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.529984743270271,0,0.0,0.8974798504096069,0,0.0
10.0,0,0.0,0.0,12.597794223578846,0,0.0,0.9063575246393198,0,0.0
15.0,7,12.0,0.6666666666666666,6.895298400861182,7,12.0,0.38208707825499644,7,12.0
20.0,8,52.0,2.888888888888889,6.934462253956805,8,52.0,0.38977181428557683,8,52.0
25.0,8,92.0,4.380952380952381,6.1975149651897095,8,92.0,0.3587178957025721,8,92.0
30.0,10,142.0,7.1,6.128657787309669,10,142.0,0.34570140056647,10,142.0
35.0,10,192.0,8.347826086956522,5.9944888257957505,10,192.0,0.31637818770587733,10,192.0
40.0,12,250.0,9.615384615384615,6.521376390278746,12,250.0,0.4053049056204266,12,250.0
45.0,9,185.0,6.166666666666667,6.453360642379825,9,244.0,0.4056285721564066,9,244.0
50.0,14,245.0,8.75,5.990919677754419,14,245.0,0.3129449609058364,14,245.0
55.0,16,319.0,9.96875,5.636341281694746,16,319.0,0.21476532556522507,16,319.0
60.0,20,410.0,14.642857142857142,3.399928745386037,20,410.0,0.13402855300613184,20,410.0
65.0,22,513.0,17.1,2.5122290431435954,22,513.0,0.18526147030981518,22,513.0
70.0,24,630.0,21.0,1.5589692312305767,24,630.0,0.11649514395939572,24,630.0
75.0,24,644.0,15.333333333333334,3.7718201659096167,24,698.0,0.2769285678094798,24,698.0
80.0,16,596.0,14.19047619047619,5.166074604288497,16,700.0,0.3126981746513129,16,700.0
85.0,18,662.0,13.791666666666666,5.8026444426410135,18,709.0,0.2828155509444354,18,709.0
90.0,22,767.0,17.431818181818183,6.337761367709686,22,767.0,0.2659442038263683,22,767.0
95.0,24,879.0,20.441860465116278,5.714808930459831,24,879.0,0.19402872595308754,24,879.0
100.0,24,999.0,24.975,5.264437239835456,24,999.0,0.1821051098256929,24,999.0
105.0,24,1119.0,29.44736842105263,3.9918699630884915,24,1119.0,0.18539734215714967,24,1119.0
110.0,23,1155.0,28.875,4.3992196654006195,23,1199.0,0.25955422231055775,23,1199.0
115.0,23,1270.0,31.75,4.614888776395512,23,1270.0,0.2649891624411472,23,1270.0
120.0,27,1399.0,34.1219512195122,3.6313763844581404,27,1399.0,0.15848977797831548,27,1399.0
125.0,29,1543.0,35.883720930232556,3.5849945760801045,29,1543.0,0.15462432308802837,29,1543.0
130.0,35,1703.0,40.54761904761905,2.103286813861046,35,1703.0,0.08977916038255421,35,1703.0
135.0,31,1533.0,35.651162790697676,1.791621821196821,31,1633.0,0.126397880606743,31,1633.0
140.0,36,1699.0,37.75555555555555,2.1213131955907167,36,1699.0,0.08805917694647204,36,1699.0
145.0,39,1886.0,36.98039215686274,2.767533639879433,39,1886.0,0.13040249189048897,39,1886.0
150.0,37,1956.0,36.22222222222222,2.8276080332796427,37,2017.0,0.1903588087400838,37,2017.0
155.0,32,1936.0,36.528301886792455,2.6172188156682257,32,2070.0,0.11931486903825546,32,2070.0
160.0,30,2033.0,34.45762711864407,4.034059340021013,30,2136.0,0.1562954950100973,30,2136.0
165.0,31,1617.0,29.4,2.854739039247982,31,1984.0,0.10095919640446373,31,1984.0
170.0,27,684.0,12.0,3.727948274458392,27,1589.0,0.16117760518668697,27,1589.0
175.0,25,254.0,4.703703703703703,3.4695338740203563,25,1261.0,0.10127780402619418,25,1261.0
180.0,24,287.0,5.218181818181818,5.382246610172348,24,868.0,0.22893161620494668,24,868.0
185.0,25,408.0,7.285714285714286,5.599164933878931,25,655.0,0.24980899674390517,25,655.0
190.0,25,450.0,8.035714285714286,4.746017205166439,25,712.0,0.23585054650200246,25,712.0
195.0,25,363.0,6.849056603773585,3.2545718960458982,25,702.0,0.09017583510699909,25,702.0
200.0,24,368.0,7.076923076923077,4.694056403496746,24,725.0,0.20354733561689473,24,725.0
205.0,22,441.0,8.82,5.157162405153213,22,716.0,0.1855988618988322,22,716.0
210.0,22,551.0,11.479166666666666,5.917412251587179,22,759.0,0.2769786675261227,22,759.0
215.0,23,662.0,14.71111111111111,5.638694222803657,23,829.0,0.19966260587307316,23,829.0
220.0,21,664.0,13.019607843137255,5.548911510411012,21,810.0,0.30278984992124663,21,810.0
225.0,16,541.0,11.76086956521739,5.401916395488359,16,709.0,0.2876305397127689,16,709.0
230.0,22,632.0,12.89795918367347,5.1763767070201,22,669.0,0.21428560119717294,22,669.0
235.0,27,759.0,16.5,4.952505582615252,27,760.0,0.16306081417573812,27,760.0
240.0,30,903.0,20.522727272727273,3.627606565025338,30,904.0,0.12390634068184712,30,904.0
245.0,27,850.0,20.238095238095237,2.940111923657288,27,881.0,0.12211479816211297,27,881.0
250.0,31,994.0,23.11627906976744,3.4085300181389027,31,995.0,0.14246016212417406,31,995.0
255.0,33,1151.0,24.48936170212766,3.0258380708908237,33,1152.0,0.14193911545294963,33,1152.0
260.0,37,1332.0,27.183673469387756,2.7894549829168174,37,1333.0,0.16412018923219698,37,1333.0
265.0,40,1523.0,31.081632653061224,0.716528083712771,40,1524.0,0.05150915540836196,40,1524.0
270.0,43,1710.0,32.264150943396224,1.5870934971369246,43,1719.0,0.10666972643788221,43,1719.0
275.0,45,1927.0,36.35849056603774,1.43860360268194,45,1928.0,0.04011791886838661,45,1928.0
280.0,47,2161.0,36.6271186440678,2.4401223669592493,47,2162.0,0.08248559474466181,47,2162.0
285.0,45,2142.0,38.945454545454545,1.050800914761613,45,2267.0,0.03442728589164025,45,2267.0
290.0,38,1788.0,28.38095238095238,3.112737075053291,38,2224.0,0.17527102860292845,38,2224.0
295.0,33,1622.0,25.34375,4.271810594471191,33,2170.0,0.19320569338799679,33,2170.0
300.0,28,1507.0,25.116666666666667,4.313559050522665,28,2017.0,0.14916735499586928,28,2017.0
305.0,26,1561.0,27.385964912280702,5.120590918247763,26,1978.0,0.229464688171437,26,1978.0
310.0,25,1677.0,30.490909090909092,4.51148069988882,25,2017.0,0.21427897805999369,25,2017.0
315.0,32,1822.0,33.74074074074074,2.9041878126758256,32,2162.0,0.15185029353105248,32,2162.0
320.0,38,2006.0,35.19298245614035,2.050815540990613,38,2346.0,0.11536685370644306,38,2346.0
325.0,46,2219.0,36.377049180327866,1.4975604903928437,46,2561.0,0.10762972051679957,46,2561.0
330.0,53,2472.0,39.23809523809524,1.0147159634596488,53,2814.0,0.0752693253542497,53,2814.0
335.0,58,2664.0,39.76119402985075,0.30326878461493,58,2983.0,0.016060661548118,58,2983.0
340.0,53,2733.0,39.608695652173914,1.5720411083982362,53,3060.0,0.05298023390710626,53,3060.0
345.0,46,2828.0,38.73972602739726,2.7661813866642007,46,3134.0,0.08203892115261971,46,3134.0
350.0,42,2909.0,40.971830985915496,3.702327223429183,42,3161.0,0.12201072405654503,42,3161.0
355.0,36,3042.0,45.40298507462686,4.452234471654711,36,3253.0,0.1807099754575301,36,3253.0
360.0,38,3225.0,50.390625,4.673051498830185,38,3352.0,0.19773798385408473,38,3352.0
365.0,35,3139.0,45.492753623188406,4.311923474456487,35,3360.0,0.2548733784986906,35,3360.0
