step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.206883205224413,0,0.0,0.9126771834558096,0,0.0
10.0,0,0.0,0.0,12.372934804051697,0,0.0,0.8514513631154834,0,0.0
15.0,4,8.0,0.4444444444444444,7.751684028927372,4,8.0,0.4526639847707844,4,8.0
20.0,8,43.0,2.388888888888889,7.36887153834898,8,43.0,0.4108119031167637,8,43.0
25.0,9,84.0,4.0,6.789826929023464,9,84.0,0.3578557983570624,9,84.0
30.0,10,134.0,6.7,6.594850740362103,10,134.0,0.35698455073046476,10,134.0
35.0,10,184.0,8.0,6.3424609565609025,10,184.0,0.2513253346362169,10,184.0
40.0,12,239.0,9.192307692307692,6.975686493091191,12,239.0,0.4290802068991434,12,239.0
45.0,10,184.0,6.344827586206897,5.852224348840524,10,239.0,0.38144071970108245,10,239.0
50.0,14,244.0,8.714285714285714,5.384929354902445,14,244.0,0.29272338505945367,14,244.0
55.0,15,316.0,9.875,5.807977752717446,15,316.0,0.23263170187662566,15,316.0
60.0,18,403.0,13.89655172413793,3.963656600502055,18,403.0,0.15226947844557728,18,403.0
65.0,21,503.0,16.766666666666666,2.646936329914894,21,503.0,0.18955827118568364,21,503.0
70.0,20,520.0,17.333333333333332,1.89662515306474,20,566.0,0.12966055117336692,20,566.0
75.0,16,510.0,12.142857142857142,5.455716310890688,16,573.0,0.32841935954520934,16,573.0
80.0,14,576.0,13.714285714285714,7.576054361255137,14,598.0,0.4279698206864783,14,598.0
85.0,16,650.0,14.772727272727273,6.6552555035775525,16,650.0,0.2990880889299734,16,650.0
90.0,22,755.0,18.875,5.675327768758789,22,755.0,0.18690142792159456,22,755.0
95.0,20,562.0,15.18918918918919,4.436646071322508,20,701.0,0.24180651222283486,20,701.0
100.0,13,277.0,7.694444444444445,4.9687209909466015,13,525.0,0.26658654279007543,13,525.0
105.0,13,325.0,8.552631578947368,6.410511903506406,13,418.0,0.321947244111167,13,418.0
110.0,16,400.0,9.75609756097561,6.939398052664859,16,406.0,0.3642562131685044,16,406.0
115.0,16,480.0,12.631578947368421,5.595874104003474,16,480.0,0.27957320864016627,16,480.0
120.0,20,571.0,15.432432432432432,4.456076315115864,20,571.0,0.17671786859042296,20,571.0
125.0,21,573.0,15.486486486486486,3.356986737413226,21,622.0,0.14596385677462803,21,622.0
130.0,14,534.0,14.833333333333334,5.114408898253757,14,621.0,0.2585253106843305,14,621.0
135.0,13,587.0,15.447368421052632,6.287967642440679,13,625.0,0.29868611792580585,13,625.0
140.0,14,657.0,17.756756756756758,7.725834553216943,14,657.0,0.37480792724433903,14,657.0
145.0,15,728.0,19.157894736842106,7.79285228562732,15,728.0,0.37103256258716316,15,728.0
150.0,13,766.0,20.7027027027027,7.090149151046176,13,772.0,0.4120152561477833,13,772.0
155.0,14,836.0,25.333333333333332,5.202278081677155,14,836.0,0.222752216517299,14,836.0
160.0,23,941.0,26.13888888888889,3.9158202159404336,23,941.0,0.1814733812834023,23,941.0
165.0,24,1061.0,31.205882352941178,3.3651015566287534,24,1061.0,0.16673440215023785,24,1061.0
170.0,26,1185.0,32.916666666666664,2.8789510634887345,26,1185.0,0.17132641174515725,26,1185.0
175.0,24,970.0,26.944444444444443,1.97498752288839,24,1143.0,0.09374493812735724,24,1143.0
180.0,20,777.0,19.425,4.146122947096069,20,969.0,0.18525341788531585,20,969.0
185.0,22,882.0,20.045454545454547,5.4495849147105,22,926.0,0.245634347605891,22,926.0
190.0,26,1005.0,22.84090909090909,4.966714777647405,26,1005.0,0.2529471875092162,26,1005.0
