step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.33385460092728,0,0.0,0.925689483853335,0,0.0
10.0,0,0.0,0.0,11.561303618301123,0,0.0,0.8127552657833266,0,0.0
15.0,7,11.0,0.6111111111111112,7.067915712152738,7,11.0,0.38967729431963016,7,11.0
20.0,8,50.0,2.7777777777777777,7.040136908983207,8,50.0,0.39080411883244176,8,50.0
25.0,9,91.0,4.136363636363637,7.572564059336238,9,91.0,0.3748431051161451,9,91.0
30.0,10,140.0,7.0,6.822332360902179,10,140.0,0.3538389049031213,10,140.0
35.0,10,190.0,8.636363636363637,6.520754673128308,10,190.0,0.30182183868914836,10,190.0
40.0,12,246.0,9.461538461538462,7.378258853560499,12,246.0,0.415754870748813,12,246.0
45.0,8,183.0,6.777777777777778,6.58751115746248,8,241.0,0.4101912208282712,8,241.0
50.0,12,232.0,8.285714285714286,6.874304645063459,12,232.0,0.3240549712622693,12,232.0
55.0,12,292.0,9.733333333333333,6.460533097746613,12,292.0,0.2773304832925865,12,292.0
60.0,17,365.0,14.6,3.517867112149312,17,365.0,0.1657882867173642,17,365.0
65.0,19,456.0,16.285714285714285,2.3625151804941082,19,456.0,0.1792898953572962,19,456.0
70.0,18,488.0,17.428571428571427,2.344279823315088,18,515.0,0.17168288766910114,18,515.0
75.0,14,515.0,12.875,6.235108624402779,14,538.0,0.3852689634886492,14,538.0
80.0,14,585.0,14.625,7.6615303110582245,14,585.0,0.4263687801643829,14,585.0
85.0,16,661.0,15.022727272727273,6.897079204242038,16,661.0,0.28292180083221147,16,661.0
90.0,22,764.0,20.105263157894736,5.602039698221875,22,764.0,0.19687000624800516,22,764.0
95.0,20,574.0,15.944444444444445,3.6047873232765864,20,712.0,0.1671613555147082,20,712.0
100.0,13,278.0,8.176470588235293,5.009836627890084,13,536.0,0.2591734375366099,13,536.0
105.0,12,324.0,8.526315789473685,6.635815182055558,12,372.0,0.28497329171101543,12,372.0
110.0,16,397.0,9.682926829268293,7.389740251295027,16,397.0,0.37447629323361326,16,397.0
115.0,16,477.0,12.552631578947368,5.9992006304191285,16,477.0,0.28593388909287143,16,477.0
120.0,20,572.0,15.88888888888889,4.346184375794238,20,572.0,0.18993534805565393,20,572.0
125.0,22,582.0,16.62857142857143,3.0158975459525634,22,631.0,0.14001120105861797,22,631.0
130.0,14,538.0,15.371428571428572,5.054389201107442,14,630.0,0.2517776613031655,14,630.0
135.0,14,596.0,15.68421052631579,6.6892400528727975,14,623.0,0.2822995407204612,14,623.0
140.0,14,666.0,18.5,7.716511484487323,14,666.0,0.3529717206526399,14,666.0
145.0,15,737.0,19.394736842105264,7.876469150141516,15,737.0,0.3432013206300142,15,737.0
150.0,12,772.0,20.31578947368421,7.4424231276940525,12,781.0,0.40750264197918806,12,781.0
155.0,14,841.0,25.484848484848484,5.344319365354556,14,841.0,0.21402148959724188,14,841.0
160.0,21,931.0,25.86111111111111,4.424459740579046,21,931.0,0.18440889210838424,21,931.0
165.0,24,1048.0,32.75,2.70479038200587,24,1048.0,0.13720106939620233,24,1048.0
170.0,27,1177.0,32.69444444444444,3.020046937588198,27,1177.0,0.16509658932409077,27,1177.0
175.0,24,815.0,22.63888888888889,2.05604547222216,24,992.0,0.08610649450132805,24,992.0
180.0,26,900.0,23.68421052631579,3.2863494676295177,26,900.0,0.14666168094791185,26,900.0
185.0,29,1037.0,23.568181818181817,3.6826165897292102,29,1037.0,0.1668832785847271,29,1037.0
190.0,32,1191.0,26.466666666666665,2.606809449614504,32,1191.0,0.14645402641827124,32,1191.0
195.0,38,1368.0,31.09090909090909,0.921758565008513,38,1368.0,0.06466573587845173,38,1368.0
200.0,38,1521.0,31.6875,1.7641853536261471,38,1533.0,0.11565844543425242,38,1533.0
205.0,40,1714.0,34.28,2.0449109005312134,40,1714.0,0.046523114090311755,40,1714.0
210.0,42,1922.0,35.592592592592595,2.568484558388251,42,1922.0,0.09250603440008769,42,1922.0
215.0,45,2138.0,42.76,1.148258684268927,45,2138.0,0.019755870511764462,45,2138.0
220.0,46,2368.0,39.46666666666667,2.9135077141614354,46,2368.0,0.166721869767134,46,2368.0
225.0,52,2606.0,44.16949152542373,1.2245265926241116,52,2606.0,0.06994474583956493,52,2606.0
230.0,56,2876.0,45.65079365079365,0.9876976472296288,56,2876.0,0.04391113832799227,56,2876.0
235.0,59,3166.0,50.25396825396825,0.8329638744393906,59,3166.0,0.03222136820442818,59,3166.0
240.0,56,3125.0,49.6031746031746,0.5551882246091521,56,3290.0,0.016105778533533226,56,3290.0
245.0,48,2669.0,41.703125,1.7118981640283168,48,3229.0,0.058243281431536266,48,3229.0
250.0,40,2441.0,38.140625,3.144561156109221,40,3150.0,0.09802164189180608,40,3150.0
255.0,32,2277.0,34.5,4.713099249607787,32,2933.0,0.20090712520641776,32,2933.0
260.0,26,2184.0,35.80327868852459,5.044461045106872,26,2801.0,0.21706874026121475,26,2801.0
265.0,32,2329.0,38.81666666666667,5.052479437491032,32,2721.0,0.23488975535850895,32,2721.0
270.0,28,2350.0,38.52459016393443,4.232716570979171,28,2760.0,0.21045649520431373,28,2760.0
275.0,31,2450.0,40.16393442622951,3.8309227923941434,31,2819.0,0.17242059432063556,31,2819.0
280.0,38,2625.0,41.666666666666664,3.445318065897033,38,2980.0,0.12548567220638035,38,2980.0
285.0,43,2828.0,43.50769230769231,2.4421666261276362,43,3185.0,0.08238825080274005,43,3185.0
290.0,50,3064.0,44.405797101449274,2.1877798145768477,50,3421.0,0.13784673498662797,50,3421.0
295.0,58,3338.0,48.3768115942029,0.8116335590751093,58,3695.0,0.0622144031948908,58,3695.0
300.0,65,3654.0,52.2,0.5936834758231411,65,4011.0,0.04509279041449516,65,4011.0
305.0,65,3113.0,42.64383561643836,0.727607938288756,65,3904.0,0.031328823044505835,65,3904.0
310.0,56,1834.0,24.783783783783782,1.568799830045291,56,3399.0,0.038267565526867144,56,3399.0
315.0,51,1411.0,18.813333333333333,2.9351559549987187,51,2997.0,0.09507923034548837,51,2997.0
320.0,43,1361.0,19.169014084507044,3.0419058709309996,43,2870.0,0.11196874892493208,43,2870.0
325.0,43,1559.0,22.594202898550726,2.9552444103001303,43,3034.0,0.1305089452615272,43,3034.0
330.0,51,1798.0,26.057971014492754,2.383230599681136,51,3273.0,0.08168939591555938,51,3273.0
335.0,53,1810.0,27.424242424242426,1.3793648000866507,53,3332.0,0.03066411209733273,53,3332.0
340.0,47,1447.0,22.96825396825397,1.7542553098148128,47,3191.0,0.06264262017454253,47,3191.0
345.0,38,1132.0,17.96825396825397,3.2829132813719815,38,3044.0,0.11263438099892514,38,3044.0
350.0,30,796.0,12.838709677419354,4.401032182956498,30,2822.0,0.16033370563695645,30,2822.0
355.0,25,632.0,11.087719298245615,5.508305504742628,25,2608.0,0.22443486418051986,25,2608.0
360.0,25,757.0,13.763636363636364,5.709968556386216,25,2506.0,0.2585127933777897,25,2506.0
365.0,27,888.0,14.095238095238095,6.729252898442645,27,2306.0,0.3619568990972383,27,2306.0
370.0,29,1027.0,16.83606557377049,5.5878756573900095,29,2145.0,0.2594589691655836,29,2145.0
