step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.567898167468968,0,0.0,0.9107334597390732,0,0.0
10.0,0,0.0,0.0,12.89542462882815,0,0.0,0.9350776915715282,0,0.0
15.0,2,3.0,0.16666666666666666,7.299683567662918,2,3.0,0.4164089274134134,2,3.0
20.0,8,38.0,2.111111111111111,7.416420927054099,8,38.0,0.4072417353157704,8,38.0
25.0,8,78.0,3.7142857142857144,6.865066778828156,8,78.0,0.36457718204528355,8,78.0
30.0,10,126.0,6.3,6.5671421590941605,10,126.0,0.3584889064831204,10,126.0
35.0,10,176.0,8.380952380952381,5.8095160230529865,10,176.0,0.29670514531869246,10,176.0
40.0,12,232.0,8.923076923076923,6.764314690794725,12,232.0,0.4044880922737844,12,232.0
45.0,8,170.0,6.071428571428571,6.631091077138147,8,228.0,0.4454169838065278,8,228.0
50.0,13,222.0,8.222222222222221,6.416424898644301,13,222.0,0.3506564427982978,13,222.0
55.0,14,288.0,9.290322580645162,5.834671021415286,14,288.0,0.2393677760322732,14,288.0
60.0,19,372.0,13.777777777777779,3.65258620111397,19,372.0,0.15420668838637883,19,372.0
65.0,22,472.0,15.733333333333333,2.9713564430946517,22,472.0,0.1930180765748579,22,472.0
70.0,23,587.0,20.24137931034483,1.5600557508492139,23,587.0,0.11401586256898956,23,587.0
75.0,28,717.0,17.48780487804878,3.862393310033376,28,717.0,0.2763341635968644,28,717.0
80.0,25,737.0,17.975609756097562,3.334390387721823,25,794.0,0.24011961134419949,25,794.0
85.0,21,664.0,14.127659574468085,3.9719205502409807,21,793.0,0.22268447310426379,21,793.0
90.0,22,748.0,15.914893617021276,5.020159135406517,22,823.0,0.21434038277707343,22,823.0
95.0,24,861.0,18.319148936170212,5.605708173300083,24,872.0,0.23268347658670635,24,872.0
100.0,24,981.0,22.295454545454547,5.856825070044568,24,981.0,0.20690320889671787,24,981.0
105.0,20,1027.0,23.88372093023256,4.306213303065378,20,1058.0,0.18571390184872774,20,1058.0
110.0,25,1146.0,25.466666666666665,5.342020125400982,25,1146.0,0.2744228466647059,25,1146.0
115.0,27,1274.0,29.627906976744185,3.725447228866029,27,1274.0,0.19608235434255267,27,1274.0
120.0,32,1426.0,34.78048780487805,2.514686315585477,32,1426.0,0.14095984106485895,32,1426.0
125.0,34,1592.0,35.37777777777778,2.5779094751146596,34,1592.0,0.1082718158510487,34,1592.0
130.0,35,1693.0,36.02127659574468,2.4325630896831774,35,1729.0,0.08939187498838327,35,1729.0
135.0,27,1741.0,37.04255319148936,3.194074082824033,27,1809.0,0.15040796054474273,27,1809.0
140.0,26,1868.0,38.12244897959184,4.400490615052788,26,1889.0,0.15911194934633544,26,1889.0
145.0,28,2007.0,38.59615384615385,5.783160895917618,28,2009.0,0.2597098217162825,28,2009.0
150.0,28,2147.0,40.509433962264154,5.598482809475645,28,2147.0,0.22866356668429474,28,2147.0
155.0,26,1880.0,41.77777777777778,3.9587248191770237,26,2017.0,0.2040380615944962,26,2017.0
160.0,29,2017.0,42.91489361702128,2.975763689229336,29,2017.0,0.1301622069288188,29,2017.0
165.0,36,2190.0,47.608695652173914,2.5658127172132548,36,2190.0,0.08754464701541476,36,2190.0
170.0,38,2372.0,47.44,2.5992530266641256,38,2372.0,0.12545489406039814,38,2372.0
175.0,41,2573.0,55.93478260869565,0.3829747743814398,41,2573.0,0.027094976385916104,41,2573.0
180.0,42,2718.0,54.36,1.1800911663427596,42,2753.0,0.0794713753226084,42,2753.0
185.0,34,2833.0,50.589285714285715,2.7089537267309636,34,2878.0,0.12294096501986465,34,2878.0
190.0,36,3013.0,50.21666666666667,4.295566879048488,36,3023.0,0.19448996975968702,36,3023.0
195.0,39,3200.0,54.23728813559322,3.88670762680488,39,3200.0,0.09435734567084386,39,3200.0
200.0,39,2691.0,47.21052631578947,2.9531415445175098,39,3037.0,0.10730431818164267,39,3037.0
205.0,32,1446.0,26.77777777777778,2.9645676465995856,32,2541.0,0.1279704900264151,32,2541.0
210.0,29,820.0,14.642857142857142,3.924488976299879,29,2092.0,0.16414354947236162,29,2092.0
215.0,20,442.0,8.185185185185185,5.287575195440155,20,1483.0,0.2117297450494778,20,1483.0
220.0,19,477.0,7.95,6.428510438096836,19,1026.0,0.34598189115475214,19,1026.0
