step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,14,761.0,20.026315789473685,6.444507290675733,14,771.0,0.3769649413981182,14,771.0
155.0,15,835.0,25.303030303030305,5.102071999718086,15,835.0,0.25519205322011046,15,835.0
160.0,21,929.0,25.10810810810811,4.476769829195112,21,929.0,0.18492151338040919,21,929.0
165.0,25,1052.0,30.941176470588236,2.5672790651570723,25,1052.0,0.11165029077956745,25,1052.0
170.0,29,1190.0,32.16216216216216,2.790916411611539,29,1190.0,0.1582146008389477,29,1190.0
175.0,26,1245.0,33.648648648648646,2.0143694615001624,26,1282.0,0.08867357882651798,26,1282.0
180.0,19,1259.0,31.475,4.062973278079293,19,1324.0,0.17971498792087484,19,1324.0
185.0,20,1355.0,30.11111111111111,6.294971950506755,20,1361.0,0.2633962739843086,20,1361.0
190.0,18,1044.0,22.695652173913043,4.98114746129044,18,1253.0,0.20864570880869587,18,1253.0
195.0,18,715.0,17.4390243902439,4.639486619809484,18,1005.0,0.21415315711364405,18,1005.0
200.0,19,798.0,18.558139534883722,5.854407856889716,19,888.0,0.2733768642301312,19,888.0
205.0,21,903.0,22.024390243902438,5.2144673053949075,21,909.0,0.13962643406472341,21,909.0
210.0,23,939.0,22.902439024390244,4.388685734048594,23,976.0,0.18044717775927338,23,976.0
215.0,21,1035.0,29.571428571428573,3.3464088595746873,21,1041.0,0.08440951657908145,21,1041.0
220.0,25,1151.0,25.57777777777778,5.757325862312223,25,1157.0,0.2958153102308994,25,1157.0
225.0,25,1276.0,29.674418604651162,4.261408428651278,25,1282.0,0.20498289666309463,25,1282.0
230.0,33,1420.0,33.02325581395349,2.289035777774777,33,1426.0,0.1277562184691753,33,1426.0
235.0,32,1416.0,32.93023255813954,1.650352380645976,32,1503.0,0.06294048205340806,32,1503.0
240.0,25,1183.0,26.288888888888888,3.0529626164436188,25,1471.0,0.12969586195368105,25,1471.0
245.0,21,1112.0,23.659574468085108,4.424546526114128,21,1428.0,0.15632163058199716,21,1428.0
250.0,14,1126.0,24.47826086956522,5.773290134375843,14,1324.0,0.2646335577256023,14,1324.0
255.0,16,1202.0,25.041666666666668,6.978891007957185,16,1292.0,0.3831854634224709,16,1292.0
260.0,14,1232.0,26.21276595744681,6.737279653958929,14,1318.0,0.41004328775464255,14,1318.0
265.0,19,1312.0,29.818181818181817,4.481098653929394,19,1384.0,0.1951017525904193,19,1384.0
270.0,27,1436.0,31.91111111111111,3.605760986540771,27,1508.0,0.14148613260802306,27,1508.0
275.0,33,1591.0,37.0,2.495810392860849,33,1663.0,0.0764599561243631,33,1663.0
280.0,37,1766.0,39.24444444444445,2.1322980035666457,37,1838.0,0.12333225508413774,37,1838.0
285.0,33,1853.0,41.17777777777778,1.7760068202317123,33,1942.0,0.08522615720877592,33,1942.0
290.0,28,1799.0,33.943396226415096,3.951256299172213,28,1968.0,0.2330940370388688,28,1968.0
295.0,21,1800.0,32.72727272727273,5.332895247929114,21,1972.0,0.2532142246510141,21,1972.0
300.0,19,1869.0,34.611111111111114,5.117011648957193,19,1976.0,0.19489230773794175,19,1976.0
305.0,26,1991.0,38.28846153846154,5.9254983731664055,26,2016.0,0.23907266837191352,26,2016.0
310.0,25,2067.0,42.183673469387756,4.504989148573419,25,2108.0,0.18415283822793344,25,2108.0
315.0,30,2205.0,46.91489361702128,3.5453031964516515,30,2230.0,0.14853771105168453,30,2230.0
320.0,33,2365.0,50.319148936170215,3.02235266641733,33,2390.0,0.10684040524592622,33,2390.0
325.0,37,2547.0,50.94,3.342843190933669,37,2572.0,0.15129598488906773,37,2572.0
330.0,39,2736.0,55.83673469387755,2.1551984445312917,39,2761.0,0.11956533888775144,39,2761.0
335.0,38,2835.0,54.51923076923077,1.754878446388981,38,2894.0,0.1034772489268247,38,2894.0
340.0,36,2810.0,53.0188679245283,2.0519805249630574,36,2971.0,0.0672640885623961,36,2971.0
345.0,29,2892.0,50.73684210526316,4.161100086320799,29,3046.0,0.16931417840421123,29,3046.0
350.0,29,3029.0,54.089285714285715,4.860619551713399,29,3085.0,0.15245383818369054,29,3085.0
355.0,30,3179.0,58.870370370370374,5.564803330647664,30,3191.0,0.23642199344404305,30,3191.0
360.0,27,3262.0,63.96078431372549,3.8967579493489324,27,3289.0,0.1214476822637354,27,3289.0
365.0,30,3404.0,63.03703703703704,4.308763235600476,30,3410.0,0.23747230959051857,30,3410.0
370.0,36,3576.0,67.47169811320755,2.8322274542784394,36,3582.0,0.10751818024082922,36,3582.0
375.0,44,3782.0,67.53571428571429,2.4187582457508006,44,3788.0,0.10015467965294436,44,3788.0
380.0,45,4006.0,75.58490566037736,1.6160362679672713,45,4012.0,0.08638228518070155,45,4012.0
385.0,44,4143.0,72.6842105263158,1.4954120676320237,44,4186.0,0.10361971236278399,44,4186.0
390.0,37,4180.0,73.33333333333333,2.11620500180498,37,4302.0,0.08264683026112987,37,4302.0
395.0,34,4332.0,71.01639344262296,4.084196183615071,34,4402.0,0.1751427835795682,34,4402.0
400.0,36,4507.0,69.33846153846154,5.038078181350716,36,4518.0,0.22229024717283183,36,4518.0
405.0,38,4691.0,76.90163934426229,4.15696724805187,38,4691.0,0.15236338727656998,38,4691.0
410.0,40,4827.0,80.45,3.3571236432951834,40,4850.0,0.11928916161659545,40,4850.0
415.0,39,5018.0,86.51724137931035,3.4134235490144564,39,5018.0,0.1295479798992422,39,5018.0
420.0,43,5227.0,95.03636363636363,2.787440174108133,43,5227.0,0.0738681768999347,43,5227.0
425.0,45,5445.0,95.52631578947368,2.122922795529829,45,5445.0,0.10307712314398101,45,5445.0
430.0,47,5679.0,105.16666666666667,1.5297723692974738,47,5679.0,0.10308437440510265,47,5679.0
435.0,45,5822.0,89.56923076923077,2.4568919081625884,45,5863.0,0.17246323996480387,45,5863.0
440.0,39,5914.0,90.98461538461538,2.6382151476322697,39,5997.0,0.12669012212767616,39,5997.0
445.0,45,6123.0,86.2394366197183,3.846638017527933,45,6150.0,0.15589552351489736,45,6150.0
450.0,46,6352.0,94.80597014925372,3.902386383982864,46,6352.0,0.1432833287279396,46,6352.0
455.0,46,6582.0,98.23880597014926,3.62804515896275,46,6582.0,0.10626132380874125,46,6582.0
460.0,46,6743.0,105.359375,2.8973480307362633,46,6772.0,0.10269820130698833,46,6772.0
465.0,44,6955.0,112.1774193548387,2.926121670636579,44,6955.0,0.13202985018045485,44,6955.0
470.0,48,7186.0,108.87878787878788,3.19561860724842,48,7186.0,0.14187674656940757,48,7186.0
475.0,50,7428.0,114.27692307692308,2.0645088066666233,50,7428.0,0.09174594717672369,50,7428.0
480.0,52,6697.0,104.640625,1.411122152565028,52,7193.0,0.0746375969354342,52,7193.0
485.0,44,5051.0,76.53030303030303,2.420180465386598,44,6502.0,0.1172875848196904,44,6502.0
490.0,40,4324.0,63.588235294117645,3.929416249997633,40,5917.0,0.17552953949984837,40,5917.0
495.0,33,4052.0,59.588235294117645,4.339874026918132,33,5133.0,0.18666715805731698,33,5133.0
500.0,36,4231.0,64.10606060606061,5.180271630565773,36,4678.0,0.22658710710604987,36,4678.0
505.0,37,4253.0,64.43939393939394,3.7603404726732292,37,4775.0,0.17096738875905831,37,4775.0
510.0,36,4161.0,64.01538461538462,3.8776719757709435,36,4813.0,0.21083554099421012,36,4813.0
515.0,34,4226.0,66.03125,3.1238115869672303,34,4840.0,0.08301082345155726,34,4840.0
520.0,38,4411.0,67.86153846153846,4.181163643095701,38,4930.0,0.1667727229873781,38,4930.0
525.0,38,4601.0,75.42622950819673,4.190756643246007,38,5059.0,0.14709491923325302,38,5059.0
530.0,37,4694.0,75.70967741935483,3.461234189120026,37,5022.0,0.13932179518903554,37,5022.0
535.0,33,4660.0,83.21428571428571,3.0474378371893542,33,4899.0,0.12576928695945055,33,4899.0
540.0,38,4837.0,83.39655172413794,3.4970475773914504,38,4914.0,0.11333903936929347,38,4914.0
545.0,40,5037.0,82.57377049180327,3.9853328123640055,40,5040.0,0.13840451151483346,40,5040.0
550.0,46,5249.0,88.96610169491525,2.7118605503721533,46,5252.0,0.12823533410592494,46,5252.0
555.0,43,5381.0,96.08928571428571,0.9237510666026758,43,5428.0,0.05967387991085653,43,5428.0
560.0,40,5401.0,90.01666666666667,2.4361234244839154,40,5545.0,0.11260871507572298,40,5545.0
565.0,36,5540.0,89.35483870967742,3.4782332194520276,36,5644.0,0.12432926749812195,36,5644.0
570.0,36,5720.0,92.25806451612904,4.638911563806998,36,5739.0,0.20011854559877335,36,5739.0
575.0,37,5901.0,101.74137931034483,4.300371793560443,37,5901.0,0.11414338910241742,37,5901.0
580.0,36,5997.0,93.703125,4.1543296541063155,36,6041.0,0.21700953033028403,36,6041.0
585.0,40,6189.0,104.89830508474576,3.4053031748205136,40,6189.0,0.1608662169969747,40,6189.0
590.0,45,6406.0,103.3225806451613,3.2107733213280283,45,6406.0,0.11414818915278432,45,6406.0
595.0,48,6638.0,116.45614035087719,1.5231325832020064,48,6638.0,0.06201272276089263,48,6638.0
600.0,53,6891.0,116.79661016949153,1.078671042507039,53,6891.0,0.06202140749393156,53,6891.0
605.0,50,4943.0,82.38333333333334,0.9049726094961343,50,5980.0,0.05954684307577394,50,5980.0
610.0,46,2102.0,32.84375,2.0028610063366865,46,4279.0,0.08412966643539568,46,4279.0
615.0,42,2070.0,29.571428571428573,3.4886084923648815,42,3120.0,0.15608652372893114,42,3120.0
620.0,48,2298.0,31.47945205479452,4.09155861462054,48,2350.0,0.15232943351307043,48,2350.0
625.0,48,2538.0,37.3235294117647,2.5279620225477775,48,2538.0,0.04751662293678353,48,2538.0
630.0,52,2790.0,41.029411764705884,2.00910278839661,52,2791.0,0.06466945168516226,52,2791.0
635.0,56,3061.0,48.58730158730159,0.9686196475871963,56,3061.0,0.0020552016893281588,56,3061.0
640.0,58,3348.0,49.23529411764706,1.6331093624019475,58,3348.0,0.06314330816020809,58,3348.0
645.0,59,3017.0,46.41538461538462,0.3879117935842793,59,3318.0,0.003914502199194868,59,3318.0
650.0,50,2092.0,28.27027027027027,2.6592074757671815,50,3008.0,0.14707856406963718,50,3008.0
655.0,44,1653.0,21.75,3.4569512423863364,44,2734.0,0.15729828747164074,44,2734.0
660.0,36,1377.0,18.863013698630137,3.139629577624135,36,2562.0,0.141505733188232,36,2562.0
665.0,37,862.0,12.314285714285715,2.770823750736121,37,2430.0,0.09998524278686889,37,2430.0
670.0,34,598.0,9.06060606060606,2.9975190028748577,34,2327.0,0.09050245677307843,34,2327.0
675.0,34,438.0,6.7384615384615385,4.131534063690693,34,2116.0,0.13496119144228366,34,2116.0
680.0,29,374.0,6.233333333333333,4.6974341941750675,29,2000.0,0.17139192475861276,29,2000.0
685.0,27,427.0,7.116666666666666,4.9770610018803785,27,1846.0,0.2559866611969751,27,1846.0
690.0,22,339.0,5.557377049180328,4.357651230880327,22,1548.0,0.2368719002018336,22,1548.0
695.0,22,297.0,4.640625,3.965610212945122,22,1329.0,0.18652559188315382,22,1329.0
700.0,29,376.0,5.7846153846153845,4.107565926230438,29,1119.0,0.17707986446002943,29,1119.0
705.0,35,539.0,8.166666666666666,3.6379197336024176,35,1147.0,0.13344121788048277,35,1147.0
710.0,40,639.0,9.681818181818182,2.5499121663799955,40,1206.0,0.056072400338236024,40,1206.0
715.0,39,639.0,10.306451612903226,2.7296933273356423,39,1151.0,0.06157946514738844,39,1151.0
720.0,35,676.0,11.859649122807017,3.2570520455397074,35,1115.0,0.08758111295910177,35,1115.0
725.0,25,671.0,10.65079365079365,5.809213806003765,25,990.0,0.26597752788586504,25,990.0
730.0,19,700.0,12.5,5.54143007868454,19,1004.0,0.2526318698352469,19,1004.0
735.0,27,816.0,14.836363636363636,5.667915453307061,27,1035.0,0.2521977663745095,27,1035.0
740.0,25,825.0,15.277777777777779,4.386609580780685,25,1054.0,0.20766908925061545,25,1054.0
745.0,23,782.0,13.719298245614034,4.042463059688911,23,1030.0,0.2025453433989527,23,1030.0
750.0,29,916.0,16.357142857142858,4.201138911801517,29,1079.0,0.16447617617957463,29,1079.0
755.0,35,1079.0,18.92982456140351,3.4243265393323727,35,1226.0,0.08637381865101947,35,1226.0
760.0,36,1189.0,20.152542372881356,3.0063908518052602,36,1341.0,0.1152755809154728,36,1341.0
765.0,32,1202.0,20.724137931034484,3.2076145639774,32,1389.0,0.13252192694313844,32,1389.0
770.0,32,1256.0,21.655172413793103,3.6488553173906313,32,1437.0,0.11459854198575399,32,1437.0
775.0,26,1315.0,22.28813559322034,4.921126073702195,26,1499.0,0.1867783624314246,26,1499.0
780.0,23,1410.0,27.115384615384617,4.754450975482838,23,1546.0,0.19326935643130008,23,1546.0
785.0,25,1533.0,28.38888888888889,6.032608791773249,25,1597.0,0.2810837364978034,25,1597.0
790.0,25,1658.0,33.83673469387755,5.976061549175516,25,1668.0,0.2456132682384768,25,1668.0
795.0,24,1689.0,30.160714285714285,5.471069927185013,24,1738.0,0.29516243635322864,24,1738.0
800.0,27,1791.0,35.82,4.525794517595866,27,1804.0,0.2255180172329826,27,1804.0
805.0,37,1951.0,36.129629629629626,3.5425298307306785,37,1961.0,0.12855805197618658,37,1961.0
810.0,39,2143.0,41.21153846153846,2.915903590893053,39,2153.0,0.10925491604065456,39,2153.0
815.0,42,2343.0,46.86,1.9134764963794053,42,2353.0,0.11352147523635642,42,2353.0
820.0,40,2462.0,48.27450980392157,1.5266887408185215,40,2508.0,0.0797523283462518,40,2508.0
825.0,33,2453.0,44.6,3.165656393005338,33,2597.0,0.1418551048306329,33,2597.0
830.0,28,2548.0,42.46666666666667,4.659895871480828,28,2649.0,0.20017578817137646,28,2649.0
835.0,29,2692.0,45.6271186440678,5.4310130234884575,29,2721.0,0.2348699096012852,29,2721.0
840.0,33,2852.0,51.85454545454545,4.898035800850784,33,2852.0,0.1531616046946365,33,2852.0
845.0,31,2965.0,55.943396226415096,4.06278326000714,31,2983.0,0.15929305684548223,31,2983.0
850.0,35,3125.0,63.775510204081634,3.2503175864564,35,3125.0,0.1318579180167656,35,3125.0
855.0,36,3303.0,64.76470588235294,3.1445122582010865,36,3303.0,0.11246179680833372,36,3303.0
860.0,40,3496.0,69.92,2.541443854014471,40,3496.0,0.1196461327838759,40,3496.0
865.0,40,3696.0,68.44444444444444,2.6495542383480264,40,3696.0,0.13580003988299733,40,3696.0
870.0,40,3820.0,65.86206896551724,2.5530890839923326,40,3860.0,0.16100778324108836,40,3860.0
875.0,35,3879.0,69.26785714285714,2.153541411246193,35,3965.0,0.08834691659754865,35,3965.0
880.0,37,4051.0,65.33870967741936,4.020208338867412,37,4088.0,0.17187265052870979,37,4088.0
885.0,38,4241.0,73.12068965517241,4.302803743810996,38,4241.0,0.14471141492182807,38,4241.0
890.0,39,4432.0,75.11864406779661,4.091352502496109,39,4432.0,0.15406680699756428,39,4432.0
895.0,36,4589.0,86.58490566037736,3.056899852992768,36,4597.0,0.1267748659479335,36,4597.0
900.0,38,4777.0,88.46296296296296,3.014504525273414,38,4777.0,0.082131996278682,38,4777.0
905.0,41,4980.0,87.36842105263158,2.503742384370386,41,4980.0,0.09863071908600647,41,4980.0
910.0,49,5205.0,88.22033898305085,2.1094216922877864,49,5205.0,0.09837500207938406,49,5205.0
915.0,49,5450.0,95.6140350877193,1.5935905555182146,49,5450.0,0.08380456509683458,49,5450.0
920.0,51,5699.0,93.42622950819673,1.6315877277684199,51,5699.0,0.09528034219608504,51,5699.0
925.0,49,5856.0,96.0,1.0488884700534924,49,5905.0,0.07134290069821204,49,5905.0
930.0,45,5952.0,91.56923076923077,2.5056218307880336,45,6045.0,0.11801661585647927,45,6045.0
935.0,42,6156.0,94.70769230769231,3.0509471234608583,42,6191.0,0.08598181255606563,42,6191.0
940.0,44,6371.0,87.27397260273973,4.127830038268191,44,6373.0,0.17359165547374886,44,6373.0
945.0,48,6600.0,95.65217391304348,3.5467451906310266,48,6600.0,0.12768171167463632,48,6600.0
950.0,50,6846.0,99.21739130434783,2.9544454181618183,50,6846.0,0.1365098987381068,50,6846.0
955.0,52,7106.0,107.66666666666667,2.597050691365984,52,7106.0,0.09174431097010195,52,7106.0
960.0,53,7367.0,109.95522388059702,2.3964761073589447,53,7367.0,0.07125638163452916,53,7367.0
965.0,50,7505.0,115.46153846153847,2.417107603961515,50,7558.0,0.10118116644578855,50,7558.0
970.0,46,7694.0,116.57575757575758,2.7244940776990045,46,7707.0,0.11552085476140532,46,7707.0
975.0,50,7936.0,116.70588235294117,3.06880190324388,50,7936.0,0.0961855414511965,50,7936.0
980.0,53,8197.0,120.54411764705883,2.2066317239361197,53,8197.0,0.08806912600906774,53,8197.0
985.0,56,8472.0,128.36363636363637,2.030025796081187,56,8472.0,0.09322836544956534,56,8472.0
990.0,52,7443.0,109.45588235294117,1.8003220864745415,52,8093.0,0.09698614970974231,52,8093.0
995.0,46,5020.0,74.92537313432835,2.3612593031095224,46,7100.0,0.10224945307511654,46,7100.0
1000.0,41,3509.0,48.736111111111114,3.6026996256548247,41,6205.0,0.15007081567048464,41,6205.0
1005.0,34,2634.0,38.17391304347826,4.310089620463644,34,4962.0,0.1627341111782217,34,4962.0
1010.0,30,2468.0,35.768115942028984,5.123552754258122,30,4174.0,0.24522553542238834,30,4174.0
1015.0,31,2594.0,38.71641791044776,4.584173312793902,31,4145.0,0.26074905444612445,31,4145.0
1020.0,40,2775.0,40.21739130434783,3.162255273918757,40,4318.0,0.16002861125913578,40,4318.0
1025.0,48,3003.0,42.9,2.086293449406113,48,4546.0,0.08241323863273319,48,4546.0
1030.0,58,3273.0,47.43478260869565,1.3327751370929979,58,4816.0,0.05983026447554708,58,4816.0
1035.0,62,3581.0,50.436619718309856,0.9948574921135973,62,5124.0,0.03261588255545514,62,5124.0
1040.0,62,3810.0,52.916666666666664,1.1740217351657525,62,5075.0,0.05074272794875062,62,5075.0
1045.0,53,3890.0,51.18421052631579,2.0308159544816085,53,4752.0,0.0855209137861994,53,4752.0
1050.0,50,4007.0,51.37179487179487,3.160655753368557,50,4549.0,0.11631081058997307,50,4549.0
1055.0,52,4262.0,56.078947368421055,3.2046044681780486,52,4369.0,0.09544637799428755,52,4369.0
1060.0,52,4497.0,60.770270270270274,2.720910914364375,52,4592.0,0.08783761227752823,52,4592.0
1065.0,57,4771.0,70.16176470588235,1.661611984638988,57,4859.0,0.027856718323315762,57,4859.0
1070.0,59,5066.0,75.61194029850746,1.6110862126328793,59,5154.0,0.030451305038009684,59,5154.0
1075.0,59,5361.0,85.0952380952381,0.8289077139509687,59,5449.0,0.031797780745845536,59,5449.0
1080.0,59,5656.0,92.72131147540983,0.417447370006094,59,5744.0,0.01616850980073439,59,5744.0
1085.0,59,5951.0,86.2463768115942,1.9159793780824157,59,6039.0,0.1136591186998127,59,6039.0
1090.0,56,6126.0,88.78260869565217,1.160322218741492,56,6235.0,0.055696289234736907,56,6235.0
1095.0,53,6253.0,90.6231884057971,1.432540210708541,53,6341.0,0.0490598995351878,53,6341.0
1100.0,54,6523.0,94.53623188405797,2.5062263085551053,54,6530.0,0.06078840450446563,54,6530.0
1105.0,54,6793.0,99.8970588235294,2.246314309871427,54,6793.0,0.03901964880691005,54,6793.0
1110.0,52,7032.0,111.61904761904762,1.5844319181989548,52,7040.0,0.03996187420339882,52,7040.0
1115.0,52,7292.0,123.59322033898304,1.427914978588032,52,7292.0,0.035417355606775794,52,7292.0
1120.0,52,7552.0,118.0,2.3839489420844844,52,7552.0,0.09728198773045933,52,7552.0
1125.0,48,7200.0,118.0327868852459,2.125135709391761,48,7502.0,0.10730121450246233,48,7502.0
1130.0,39,6028.0,100.46666666666667,2.002663224966383,39,7121.0,0.07456663051036694,39,7121.0
1135.0,35,5122.0,85.36666666666666,3.582556257996688,35,6747.0,0.12110874111891,35,6747.0
1140.0,24,4274.0,74.98245614035088,3.6904155078458087,24,6606.0,0.13520377721350374,24,6606.0
1145.0,25,3831.0,70.94444444444444,3.8345140338027446,25,6713.0,0.15519034888585773,25,6713.0
1150.0,30,3970.0,74.90566037735849,2.301589966267577,30,6852.0,0.09761722947226781,30,6852.0
1155.0,38,4146.0,67.9672131147541,2.1543510328323574,38,7028.0,0.15806955763714192,38,7028.0
1160.0,45,4360.0,68.125,1.6021729955115003,45,7242.0,0.11983165580707107,45,7242.0
1165.0,52,2740.0,40.294117647058826,0.875548543588485,52,6483.0,0.06002203588751535,52,6483.0
1170.0,52,801.0,11.779411764705882,1.4084319139829216,52,5884.0,0.059603802222850465,52,5884.0
1175.0,50,1037.0,15.25,2.3442707643709624,50,4391.0,0.04382517440330313,50,4391.0
1180.0,52,1297.0,19.073529411764707,3.0435268942431577,52,4194.0,0.06590990372822765,52,4194.0
1185.0,52,1557.0,25.112903225806452,1.7931214940547633,52,4440.0,0.011183702116253837,52,4440.0
1190.0,50,1623.0,25.359375,2.2061092656554697,50,4340.0,0.10189272883601197,50,4340.0
1195.0,40,1388.0,23.133333333333333,2.7507327123997123,40,3866.0,0.13593428136096064,40,3866.0
1200.0,34,1223.0,20.383333333333333,3.4335751832743395,34,3384.0,0.10402090240725341,34,3384.0
1205.0,28,964.0,16.338983050847457,4.72887623341409,28,2607.0,0.17505149394176545,28,2607.0
1210.0,23,846.0,15.666666666666666,5.368976234553399,23,1867.0,0.19912913031558555,23,1867.0
1215.0,24,966.0,18.576923076923077,6.3084149747678815,24,1405.0,0.2863461067461654,24,1405.0
1220.0,24,1086.0,21.72,5.5807590814209345,24,1324.0,0.23497353317162598,24,1324.0
1225.0,26,1214.0,22.48148148148148,6.150159632638866,26,1254.0,0.3186586543132085,26,1254.0
1230.0,28,1346.0,24.035714285714285,4.937153669388079,28,1386.0,0.29000799483500644,28,1386.0
1235.0,35,1501.0,27.29090909090909,2.7610333806756833,35,1541.0,0.16006007231040897,35,1541.0
1240.0,44,1700.0,27.868852459016395,2.101436097547823,44,1740.0,0.12224979409838954,44,1740.0
1245.0,50,1934.0,29.753846153846155,1.249898208716142,50,1974.0,0.06264412514774956,50,1974.0
1250.0,57,2205.0,31.956521739130434,0.871378027889471,57,2245.0,0.06120623051755471,57,2245.0
1255.0,60,2405.0,32.945205479452056,0.2632357822840453,60,2451.0,0.012993022000360102,60,2451.0
1260.0,56,2495.0,34.178082191780824,1.1602715860632604,56,2650.0,0.021751958352107616,56,2650.0
1265.0,49,2602.0,32.525,2.950571016120571,49,2828.0,0.1116152538912384,49,2828.0
1270.0,45,2751.0,36.19736842105263,3.2402369216907045,45,2959.0,0.1018320829821528,45,2959.0
1275.0,42,2875.0,38.851351351351354,4.199149799553428,42,3091.0,0.16344206109781897,42,3091.0
1280.0,47,3093.0,43.563380281690144,2.8166011423342,47,3309.0,0.12375076863822479,47,3309.0
1285.0,51,3340.0,47.714285714285715,1.6141729122205934,51,3556.0,0.10465138268886505,51,3556.0
1290.0,57,3613.0,48.82432432432432,0.8229443770092536,57,3829.0,0.05780161921073688,57,3829.0
1295.0,66,3930.0,49.74683544303797,0.45989459655485554,66,4146.0,0.03266629080571216,66,4146.0
1300.0,69,3628.0,40.764044943820224,1.2247195246169025,69,4158.0,0.08679411894234419,69,4158.0
1305.0,67,2702.0,29.692307692307693,1.4184402512008407,67,3888.0,0.05436274892106888,67,3888.0
1310.0,68,2401.0,25.54255319148936,2.1621308985720193,68,3587.0,0.057145310309658706,68,3587.0
1315.0,63,2400.0,26.373626373626372,2.6408166378260085,63,3393.0,0.06840372858343263,63,3393.0
1320.0,60,2684.0,31.209302325581394,3.274916718387732,60,3243.0,0.09957392003585172,60,3243.0
1325.0,59,2954.0,36.02439024390244,2.42162083323275,59,3513.0,0.09540336941031959,59,3513.0
1330.0,65,3266.0,41.87179487179487,1.18137221328964,65,3825.0,0.015742563322961076,65,3825.0
1335.0,70,3607.0,45.0875,1.2848716137211966,70,4166.0,0.0688569182427432,70,4166.0
1340.0,68,3723.0,47.73076923076923,0.3305310013593327,68,4372.0,0.015735049018946137,68,4372.0
1345.0,64,3495.0,43.6875,1.3092053978406537,64,4414.0,0.04430139822713095,64,4414.0
1350.0,55,3306.0,41.325,2.49973322120978,55,4432.0,0.07818616121261987,55,4432.0
1355.0,47,2975.0,38.14102564102564,2.147625603172339,47,4518.0,0.06266202210949484,47,4518.0
1360.0,35,2617.0,35.36486486486486,2.6444288030679313,35,4449.0,0.11007013649830935,35,4449.0
1365.0,38,2743.0,37.067567567567565,3.0927767446891847,38,4455.0,0.10628298215817208,38,4455.0
1370.0,45,2952.0,36.0,3.9022029918503,45,4524.0,0.17002463485751507,45,4524.0
1375.0,53,3195.0,39.9375,2.0296544406433763,53,4767.0,0.06498519373327166,53,4767.0
1380.0,67,3506.0,45.532467532467535,0.8983438147304064,67,5079.0,0.016191847259021515,67,5079.0
1385.0,72,3862.0,50.81578947368421,0.7171448011906728,72,5436.0,0.02614026656051795,72,5436.0
