step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.016226608116904,0,0.0,0.919948799217424,0,0.0
10.0,0,0.0,0.0,12.516406592441342,0,0.0,0.890054175607403,0,0.0
15.0,4,6.0,0.3333333333333333,7.5959391593350905,4,6.0,0.39923101422445323,4,6.0
20.0,8,42.0,2.3333333333333335,7.637818959115827,8,42.0,0.4022373654450862,8,42.0
25.0,9,83.0,4.15,6.377200550787493,9,83.0,0.3381851584939216,9,83.0
30.0,10,133.0,6.65,6.452007242693838,10,133.0,0.34504366377118906,10,133.0
35.0,10,183.0,8.318181818181818,6.222667866213922,10,183.0,0.28320954764660344,10,183.0
40.0,12,238.0,9.153846153846153,6.474766317298904,12,238.0,0.40481036932363196,12,238.0
45.0,8,177.0,6.321428571428571,6.364581796821974,8,232.0,0.4600478767931495,8,232.0
50.0,14,230.0,8.214285714285714,6.038851092307381,14,230.0,0.3191814173622696,14,230.0
55.0,16,302.0,9.4375,5.79044119371138,16,302.0,0.241912331442192,16,302.0
60.0,18,386.0,13.310344827586206,3.6492592109934607,18,386.0,0.13992076475105358,18,386.0
65.0,22,490.0,16.333333333333332,2.926116234129133,22,490.0,0.2102178973003358,22,490.0
70.0,21,519.0,17.3,1.4534747199024725,21,559.0,0.1002254729400418,21,559.0
75.0,16,516.0,12.285714285714286,5.267296913692339,16,577.0,0.3345825983586204,16,577.0
80.0,14,583.0,13.880952380952381,7.128861879956847,14,603.0,0.40430910851216195,14,603.0
85.0,16,658.0,14.304347826086957,6.876397648018657,16,658.0,0.3065960729596333,16,658.0
90.0,22,756.0,18.9,5.644371231789888,22,756.0,0.19103336443415195,22,756.0
95.0,20,567.0,14.538461538461538,4.055081684180862,20,706.0,0.17014213399695152,20,706.0
100.0,14,271.0,7.742857142857143,4.772964287484394,14,532.0,0.2465357299181152,14,532.0
105.0,12,317.0,8.342105263157896,6.726565612394044,12,364.0,0.29963673224549353,12,364.0
110.0,15,383.0,9.341463414634147,7.391823471628064,15,383.0,0.3874291617322226,15,383.0
115.0,16,463.0,11.871794871794872,6.097644257289234,16,463.0,0.29051907307898156,16,463.0
120.0,20,558.0,15.5,4.580257456069594,20,558.0,0.2044214809171162,20,558.0
125.0,22,565.0,16.61764705882353,2.65858022647017,22,616.0,0.1412862875993251,22,616.0
130.0,14,530.0,14.722222222222221,5.238580818174409,14,618.0,0.25127798399627804,14,618.0
135.0,13,583.0,15.342105263157896,6.871392333772229,13,601.0,0.28180290957824317,13,601.0
140.0,14,652.0,18.11111111111111,7.834940070483457,14,652.0,0.3759396784029892,14,652.0
145.0,14,722.0,20.055555555555557,7.197273196861581,14,722.0,0.34962316654907327,14,722.0
150.0,13,763.0,20.62162162162162,6.569094886036012,13,771.0,0.40371846465010575,13,771.0
155.0,15,835.0,25.303030303030305,5.177934506154285,15,835.0,0.24701638954655436,15,835.0
160.0,22,931.0,25.16216216216216,3.825451176617361,22,931.0,0.16487640239757656,22,931.0
165.0,25,1055.0,30.142857142857142,3.4001669515200423,25,1055.0,0.1694405383338176,25,1055.0
170.0,27,1182.0,31.945945945945947,2.930413202905374,27,1182.0,0.16186126338960605,27,1182.0
175.0,25,974.0,26.324324324324323,1.9444434009091824,25,1144.0,0.08329415670843276,25,1144.0
180.0,20,784.0,20.102564102564102,3.5406338565066537,20,972.0,0.18086165530617584,20,972.0
185.0,25,898.0,19.955555555555556,5.000292034239985,25,937.0,0.20368132253750929,25,937.0
190.0,27,1032.0,22.434782608695652,5.183967908260368,27,1032.0,0.23584667170924267,27,1032.0
195.0,31,1174.0,27.952380952380953,2.8093223031175385,31,1174.0,0.06092112600739071,31,1174.0
200.0,29,1149.0,26.72093023255814,2.9727427107283253,29,1238.0,0.13666444143737846,29,1238.0
205.0,22,938.0,22.333333333333332,2.727520504619991,22,1188.0,0.09585499889556312,22,1188.0
210.0,15,861.0,19.133333333333333,5.1206458624258175,15,1145.0,0.2193980078135739,15,1145.0
215.0,12,903.0,22.024390243902438,5.76242645760601,12,1049.0,0.20132846731971474,12,1049.0
220.0,14,973.0,19.46,8.165614251438088,14,1029.0,0.4545915024954337,14,1029.0
225.0,14,1043.0,23.704545454545453,8.129132891612969,14,1051.0,0.44073924610043913,14,1051.0
230.0,17,952.0,22.13953488372093,5.244743533286433,17,1032.0,0.27155103614317117,17,1032.0
235.0,18,944.0,23.6,5.0264945041028355,18,992.0,0.21071674387877498,18,992.0
240.0,22,1047.0,26.175,4.9745505945489015,22,1055.0,0.16676731132704928,22,1055.0
245.0,24,1166.0,29.897435897435898,4.59979207785121,24,1174.0,0.1420152264040419,24,1174.0
250.0,27,1291.0,33.973684210526315,3.2977528523500874,27,1299.0,0.1533932470434112,27,1299.0
255.0,25,1331.0,33.275,3.112337614086502,25,1378.0,0.1992151840350845,25,1378.0
260.0,19,1260.0,28.636363636363637,5.120028830363484,19,1393.0,0.28634017232768955,19,1393.0
265.0,15,1292.0,28.711111111111112,5.5124008269499765,15,1392.0,0.23968675554870744,15,1392.0
270.0,19,1380.0,30.666666666666668,6.632371604689552,19,1405.0,0.3070953433062467,19,1405.0
275.0,19,1475.0,35.97560975609756,6.752140941829228,19,1475.0,0.28177267079227736,19,1475.0
280.0,18,1519.0,37.048780487804876,5.411865962306825,18,1532.0,0.2597551190811775,18,1532.0
285.0,21,1611.0,44.75,4.669424746062737,21,1611.0,0.20404719378708533,21,1611.0
290.0,23,1722.0,40.04651162790697,5.208062762047057,23,1722.0,0.2771551272883149,23,1722.0
295.0,26,1847.0,42.95348837209303,4.881916656205827,26,1847.0,0.28569114543783614,26,1847.0
300.0,28,1979.0,47.11904761904762,2.445467978284171,28,1979.0,0.092355350667876,28,1979.0
305.0,32,2051.0,46.61363636363637,2.5782617503341134,32,2094.0,0.14419797055561967,32,2094.0
310.0,24,2060.0,46.81818181818182,3.225484551213322,24,2147.0,0.15409328592222007,24,2147.0
315.0,23,2162.0,45.041666666666664,5.116306551713507,23,2203.0,0.23763071444504674,23,2203.0
320.0,24,2281.0,48.53191489361702,5.829290726468815,24,2286.0,0.23523008452421104,24,2286.0
325.0,24,2401.0,50.020833333333336,5.892809492131486,24,2401.0,0.2493629500175691,24,2401.0
330.0,23,2492.0,55.37777777777778,4.7994054518922935,23,2498.0,0.23760689632477983,23,2498.0
335.0,26,2613.0,62.214285714285715,3.0704004295237817,26,2613.0,0.15303111963611143,26,2613.0
340.0,31,2763.0,64.25581395348837,3.2089269014164077,31,2763.0,0.1350683366639784,31,2763.0
345.0,34,2925.0,63.58695652173913,2.8658828455957495,34,2925.0,0.12697259390810667,34,2925.0
350.0,31,2626.0,58.355555555555554,2.5525714011235916,31,2858.0,0.12106167207248278,31,2858.0
355.0,26,2182.0,46.42553191489362,3.9051185818403424,26,2593.0,0.1837367406403423,26,2593.0
360.0,24,2267.0,49.28260869565217,4.196766389876345,24,2391.0,0.1214883619724554,24,2391.0
365.0,30,2407.0,43.763636363636365,5.8238607801053375,30,2407.0,0.2637533813723796,30,2407.0
370.0,31,2558.0,52.204081632653065,3.5381185899091028,31,2558.0,0.12607221486001025,31,2558.0
375.0,34,2563.0,51.26,2.974686300439735,34,2644.0,0.1378629508012472,34,2644.0
380.0,28,2425.0,51.59574468085106,2.546199581991072,28,2641.0,0.07980663310163832,28,2641.0
385.0,23,2442.0,46.96153846153846,4.7342722986305965,23,2643.0,0.19732531978261875,23,2643.0
390.0,21,2533.0,51.69387755102041,5.445659656392358,21,2636.0,0.2133993506902674,21,2636.0
395.0,21,2638.0,54.958333333333336,6.182971757632117,21,2658.0,0.26558166047974563,21,2658.0
400.0,22,2709.0,56.4375,5.247536772310714,22,2724.0,0.258854808354452,22,2724.0
405.0,27,2834.0,61.608695652173914,3.5287680083049016,27,2849.0,0.18887605594548415,27,2849.0
410.0,34,2990.0,65.0,3.0914348083538106,34,3005.0,0.1368555258277274,34,3005.0
415.0,37,3169.0,66.02083333333333,2.515407776589854,37,3184.0,0.12096596495634851,37,3184.0
420.0,39,3360.0,71.48936170212765,1.4455514760370936,39,3375.0,0.05618926896209668,39,3375.0
425.0,40,3471.0,69.42,1.8132725007759383,40,3520.0,0.11566669177242932,40,3520.0
430.0,30,3450.0,69.0,1.8618958427218666,30,3598.0,0.05365259564931791,30,3598.0
435.0,28,3539.0,57.08064516129032,5.754463520701182,28,3646.0,0.28594665077604914,28,3646.0
440.0,27,3672.0,63.310344827586206,5.812036416566185,27,3708.0,0.26269608788756804,27,3708.0
445.0,31,3820.0,64.7457627118644,5.409354336425767,31,3822.0,0.22179094545098602,31,3822.0
450.0,35,3990.0,75.28301886792453,4.469841997486473,35,3990.0,0.1256062918055502,35,3990.0
455.0,33,4132.0,79.46153846153847,3.4910506073240106,33,4146.0,0.12698812028938855,33,4146.0
460.0,36,4306.0,91.61702127659575,2.626366316386047,36,4306.0,0.13292503229172467,36,4306.0
465.0,38,4493.0,88.09803921568627,2.4953486676215806,38,4493.0,0.09874246943240676,38,4493.0
470.0,43,4703.0,88.73584905660377,2.5235403437316477,43,4703.0,0.1720529298754203,43,4703.0
475.0,45,4920.0,89.45454545454545,1.6281098772832765,45,4920.0,0.11032001202501217,45,4920.0
480.0,49,5161.0,90.54385964912281,1.812258331618019,49,5161.0,0.09690191243207875,49,5161.0
485.0,49,5406.0,88.62295081967213,1.7693460045303877,49,5406.0,0.06595278104904877,49,5406.0
490.0,55,5672.0,91.48387096774194,1.4413644065262523,55,5672.0,0.05817746539078827,55,5672.0
495.0,57,5950.0,94.44444444444444,0.8602069298019328,57,5950.0,0.06257271688517618,57,5950.0
500.0,56,6076.0,93.47692307692307,0.7076847082131075,56,6156.0,0.04852596209099967,56,6156.0
505.0,51,6053.0,85.25352112676056,2.45184797429203,51,6267.0,0.12016510831190054,51,6267.0
510.0,44,6187.0,80.35064935064935,3.8965039401836044,44,6347.0,0.17045467096503103,44,6347.0
515.0,44,6391.0,86.36486486486487,4.159754874283269,44,6450.0,0.15542561784675796,44,6450.0
520.0,46,6618.0,90.65753424657534,3.7852072027225128,46,6631.0,0.1491952410742754,46,6631.0
525.0,48,6850.0,99.27536231884058,2.3431018719601027,48,6870.0,0.06457280529837672,48,6870.0
530.0,54,7112.0,101.6,2.312323736787249,54,7125.0,0.08521523282434013,54,7125.0
535.0,58,7396.0,110.38805970149254,0.942695526883126,58,7409.0,0.013432221978704563,58,7409.0
540.0,63,7701.0,114.94029850746269,0.7334174989861842,63,7714.0,0.051897876367100394,63,7714.0
545.0,60,7938.0,108.73972602739725,0.942293376719877,60,7974.0,0.06121159165414553,60,7974.0
550.0,55,8084.0,104.98701298701299,2.383324378857687,55,8195.0,0.1305030790913176,55,8195.0
555.0,54,8324.0,105.36708860759494,2.38594626918767,54,8389.0,0.06772056978032946,54,8389.0
560.0,56,6575.0,82.1875,2.53968373843113,56,7573.0,0.09759177379107363,56,7573.0
565.0,50,4213.0,56.17333333333333,1.777714980149282,50,6085.0,0.054372415844588795,50,6085.0
570.0,55,4374.0,56.8051948051948,2.7598970025382736,55,5158.0,0.09786504873161692,55,5158.0
575.0,57,4658.0,62.10666666666667,2.3859042600134157,57,4712.0,0.012674911629599344,57,4712.0
580.0,57,4853.0,60.6625,3.035265879582875,57,4953.0,0.13530775330728428,57,4953.0
585.0,57,5138.0,69.43243243243244,2.28566004575447,57,5192.0,0.0972280526667067,57,5192.0
590.0,62,5439.0,72.52,1.8762225952649236,62,5493.0,0.07059808182652337,62,5493.0
595.0,59,4823.0,66.98611111111111,1.0893614221010368,59,5329.0,0.007904771110211145,59,5329.0
600.0,53,3149.0,42.554054054054056,2.264191206409155,53,4726.0,0.07337773509335808,53,4726.0
605.0,47,2074.0,29.211267605633804,2.6780202562275788,47,3970.0,0.06612069740394402,47,3970.0
610.0,39,1357.0,18.84722222222222,2.950794295158223,39,3970.0,0.11531314520151291,39,3970.0
615.0,42,1183.0,16.661971830985916,2.743650832147356,42,4162.0,0.13493746836373485,42,4162.0
620.0,48,1409.0,19.569444444444443,1.9648234345413718,48,4388.0,0.11377012677698527,48,4388.0
625.0,53,1410.0,19.054054054054053,1.040739342416746,53,4497.0,0.07281306110949881,53,4497.0
630.0,55,1065.0,13.653846153846153,1.1961339937367994,55,4482.0,0.032329333852192305,55,4482.0
635.0,52,911.0,11.531645569620252,2.456020332758615,52,4498.0,0.06537259558359115,52,4498.0
640.0,45,670.0,8.81578947368421,2.4201885136307326,45,4216.0,0.0828127786786416,45,4216.0
645.0,36,467.0,6.486111111111111,2.89309769166213,36,3669.0,0.11623003614351202,36,3669.0
650.0,33,446.0,5.792207792207792,4.139539439484333,33,3034.0,0.19542326035550112,33,3034.0
655.0,31,402.0,5.220779220779221,4.4918263189834,31,2515.0,0.2158333409938604,31,2515.0
660.0,31,408.0,5.298701298701299,4.022753140969657,31,2034.0,0.17117758475683265,31,2034.0
665.0,43,596.0,7.641025641025641,3.76808248863671,43,1905.0,0.1676944047091123,43,1905.0
670.0,46,709.0,9.58108108108108,3.3594745512014375,46,1911.0,0.1341966074316964,46,1911.0
675.0,40,661.0,9.309859154929578,3.161482903277403,40,1787.0,0.10716399213828473,40,1787.0
680.0,36,619.0,9.523076923076923,3.0141881498781893,36,1672.0,0.0884957509537998,36,1672.0
685.0,33,646.0,9.938461538461539,4.438129545755111,33,1458.0,0.17982973175736788,33,1458.0
690.0,27,648.0,10.451612903225806,5.422299337577043,27,1334.0,0.26407072996772907,27,1334.0
695.0,29,787.0,12.693548387096774,5.50775468855546,29,1223.0,0.22004325732556,29,1223.0
700.0,30,658.0,10.612903225806452,4.560881636077563,30,1213.0,0.22440586221650002,30,1213.0
705.0,29,623.0,10.741379310344827,3.546678655789891,29,1137.0,0.18203692776287395,29,1137.0
710.0,35,789.0,12.328125,3.8855730886996196,35,1203.0,0.1328193193234475,35,1203.0
715.0,42,983.0,14.893939393939394,2.4484805023585894,42,1398.0,0.058966170677426884,42,1398.0
720.0,47,1136.0,18.322580645161292,0.7720248203062853,47,1549.0,0.018237590357262464,47,1549.0
725.0,45,1203.0,16.943661971830984,2.509015381795215,45,1616.0,0.12635702664816867,45,1616.0
730.0,43,1315.0,18.52112676056338,3.575464601468594,43,1686.0,0.15430437704135033,43,1686.0
735.0,39,1418.0,20.852941176470587,3.453633508789534,39,1814.0,0.13653771587221503,39,1814.0
740.0,35,1512.0,23.625,4.159305165195324,35,1915.0,0.15834204514404157,35,1915.0
745.0,35,1687.0,25.560606060606062,5.164078024094364,35,2016.0,0.2222993491121119,35,2016.0
750.0,35,1862.0,29.09375,4.906753539882753,35,2133.0,0.18650392093631743,35,2133.0
755.0,37,2047.0,33.557377049180324,4.639614126776351,37,2267.0,0.18427509134487371,37,2267.0
760.0,35,1874.0,28.83076923076923,4.1903130921962575,35,2212.0,0.20228004170013708,35,2212.0
765.0,31,1188.0,18.857142857142858,3.90178536219349,31,1942.0,0.1949405924218,31,1942.0
770.0,30,725.0,11.693548387096774,3.873427505523005,30,1672.0,0.16624036924824,30,1672.0
775.0,28,632.0,9.875,4.579700345972878,28,1313.0,0.18958651156313525,28,1313.0
780.0,29,775.0,12.916666666666666,4.92414547349261,29,1052.0,0.19689339630703565,29,1052.0
785.0,30,834.0,13.9,4.149256778531369,30,1156.0,0.18891953086145694,30,1156.0
790.0,28,784.0,14.254545454545454,2.8140014535126676,28,1213.0,0.054671515760375815,28,1213.0
795.0,28,836.0,13.483870967741936,5.420227564524837,28,1270.0,0.27782795288739814,28,1270.0
800.0,25,949.0,16.084745762711865,5.754356869530646,25,1296.0,0.25290216064355375,25,1296.0
805.0,29,1082.0,18.655172413793103,5.213364146983893,29,1375.0,0.24390287109824124,29,1375.0
810.0,29,1142.0,20.763636363636362,4.118589942194674,29,1384.0,0.1696888385017886,29,1384.0
815.0,27,1072.0,20.22641509433962,3.173423776327062,27,1296.0,0.11082984394199506,27,1296.0
820.0,29,1193.0,22.942307692307693,4.609975126222175,29,1298.0,0.20662199219144528,29,1298.0
825.0,30,1339.0,25.264150943396228,4.473046172536286,30,1354.0,0.14968670068570128,30,1354.0
830.0,31,1428.0,26.444444444444443,4.186823455186319,31,1469.0,0.20119969795293294,31,1469.0
835.0,25,1429.0,27.48076923076923,4.54573576357614,25,1533.0,0.21199834009806384,25,1533.0
840.0,23,1522.0,30.44,4.6340875799531975,23,1584.0,0.1768726504859554,23,1584.0
845.0,27,1655.0,33.1,5.694201706311219,27,1665.0,0.2325830440139088,27,1665.0
850.0,27,1790.0,37.291666666666664,5.49936639229936,27,1792.0,0.16112449480954824,27,1792.0
855.0,29,1932.0,42.0,4.750803774660185,29,1934.0,0.2015297632149564,29,1934.0
860.0,26,1965.0,46.785714285714285,3.548012656565456,26,2014.0,0.16052003493433506,26,2014.0
865.0,24,2049.0,45.53333333333333,5.097103748911755,24,2060.0,0.274807717823918,24,2060.0
870.0,27,2177.0,44.42857142857143,5.432758777117572,27,2177.0,0.26883058314455394,27,2177.0
875.0,32,2322.0,50.47826086956522,2.750026488910355,32,2322.0,0.09865279517874082,32,2322.0
880.0,37,2498.0,53.148936170212764,2.3742967528907566,37,2498.0,0.1426309777866497,37,2498.0
885.0,34,2085.0,45.32608695652174,1.5670471902330605,34,2382.0,0.07163191856632904,34,2382.0
890.0,28,1342.0,26.313725490196077,3.613458035178005,28,2006.0,0.17033409150646725,28,2006.0
895.0,25,1299.0,25.470588235294116,4.759309063974495,25,1651.0,0.16628847184080237,25,1651.0
900.0,28,1435.0,28.7,5.220144583683952,28,1505.0,0.19481274621371136,28,1505.0
905.0,32,1587.0,31.11764705882353,4.3094673964158305,32,1587.0,0.13772111086405295,32,1587.0
910.0,30,1567.0,31.34,4.174760666601657,30,1652.0,0.21459266334693924,30,1652.0
915.0,26,1375.0,29.891304347826086,2.535095132287799,26,1617.0,0.0960991644110928,26,1617.0
920.0,21,1353.0,27.06,4.927506790260524,21,1603.0,0.21330042492255324,21,1603.0
925.0,19,1429.0,29.770833333333332,5.54587369326267,19,1547.0,0.21528727707034123,19,1547.0
930.0,20,1528.0,33.21739130434783,6.378758065232818,20,1577.0,0.3219537086887738,20,1577.0
935.0,20,1628.0,38.76190476190476,5.935351910999811,20,1628.0,0.2208019969003197,20,1628.0
940.0,19,770.0,15.714285714285714,5.691858820735588,19,1179.0,0.31705261087187253,19,1179.0
945.0,21,463.0,10.522727272727273,5.460074984871937,21,596.0,0.286154806784886,21,596.0
950.0,29,585.0,12.446808510638299,4.1449846305591365,29,585.0,0.1405753898522592,29,585.0
955.0,31,739.0,16.42222222222222,3.49954719374407,31,739.0,0.1328072803644118,31,739.0
960.0,34,899.0,20.906976744186046,1.7181884451400007,34,899.0,0.08627889241593277,34,899.0
965.0,33,984.0,22.88372093023256,1.455914220398401,33,1030.0,0.09861638269496795,33,1030.0
970.0,29,976.0,20.76595744680851,2.908621963063765,29,1085.0,0.1310781027064548,29,1085.0
975.0,24,1061.0,20.0188679245283,5.09447226491582,24,1135.0,0.23763200209216287,24,1135.0
980.0,24,1181.0,21.87037037037037,6.296064494235026,24,1192.0,0.3038983520668599,24,1192.0
985.0,27,1308.0,26.16,5.2646942480994605,27,1308.0,0.18068678313422978,27,1308.0
990.0,31,1457.0,29.14,4.321329338826403,31,1457.0,0.1754951430483371,31,1457.0
995.0,37,1624.0,37.76744186046512,1.8452407837201286,37,1624.0,0.09066762704363744,37,1624.0
1000.0,37,1809.0,38.48936170212766,1.7102482480991827,37,1809.0,0.1250244770244152,37,1809.0
1005.0,41,2010.0,42.765957446808514,0.9438997201482286,41,2010.0,0.06902688891541472,41,2010.0
1010.0,40,2155.0,37.80701754385965,2.451993117580196,40,2186.0,0.1790521332147015,40,2186.0
1015.0,34,2270.0,38.47457627118644,3.4763237977695223,34,2310.0,0.19274714867925233,34,2310.0
1020.0,37,2450.0,40.16393442622951,3.8748182895312837,37,2459.0,0.143460467754933,37,2459.0
1025.0,41,2653.0,42.79032258064516,4.198782746258456,41,2653.0,0.12349234559884226,41,2653.0
1030.0,40,2411.0,42.29824561403509,2.93409681643174,40,2635.0,0.09671737567685651,40,2635.0
1035.0,34,2043.0,36.482142857142854,3.340091775097941,34,2424.0,0.15196904143252418,34,2424.0
1040.0,34,2176.0,38.857142857142854,4.078672706713136,34,2328.0,0.15936839158111554,34,2328.0
1045.0,37,2358.0,40.6551724137931,4.4260263292887565,37,2358.0,0.166203779357433,37,2358.0
1050.0,39,2549.0,45.517857142857146,2.9477104031342765,39,2549.0,0.0935578605274373,39,2549.0
1055.0,42,2703.0,49.14545454545455,2.49599443573318,42,2703.0,0.13254153848258687,42,2703.0
1060.0,43,2916.0,54.0,0.8459738157840687,43,2916.0,0.03385450085508592,43,2916.0
1065.0,52,3162.0,54.51724137931034,1.2820419555776454,52,3162.0,0.06257683053974136,52,3162.0
1070.0,50,3386.0,57.389830508474574,0.6561980302599013,50,3401.0,0.029815937116032868,50,3401.0
1075.0,54,3648.0,58.83870967741935,1.4162292173909274,54,3648.0,0.05477123206661674,54,3648.0
1080.0,57,3923.0,63.274193548387096,0.8521342830075959,57,3923.0,0.0004743894571540027,57,3923.0
1085.0,55,3457.0,48.690140845070424,2.0106277726714126,55,3823.0,0.13199581416857598,55,3823.0
1090.0,50,2200.0,31.428571428571427,2.1091501954692435,50,3369.0,0.10325656939807328,50,3369.0
1095.0,45,1596.0,21.0,2.609295898635942,45,2972.0,0.08534986820608044,45,2972.0
1100.0,45,1275.0,17.22972972972973,3.199368975508783,45,2420.0,0.08685308334820085,45,2420.0
1105.0,36,1049.0,14.175675675675675,3.012402509957148,36,2480.0,0.12310114354282732,36,2480.0
1110.0,35,649.0,9.271428571428572,3.157133162138627,35,2389.0,0.13613012166927793,35,2389.0
1115.0,34,449.0,6.602941176470588,3.2411447287587976,34,2319.0,0.1032019074716842,34,2319.0
1120.0,33,427.0,6.1,4.2281551136150295,33,2180.0,0.17614079947859107,33,2180.0
1125.0,31,462.0,6.895522388059701,5.028618087771693,31,2134.0,0.21812700259662068,31,2134.0
1130.0,31,526.0,8.092307692307692,4.145857851486451,31,1990.0,0.19816443277956572,31,1990.0
1135.0,29,470.0,7.4603174603174605,3.2828394400991847,29,1677.0,0.14783730189564198,29,1677.0
1140.0,30,472.0,7.375,3.632561731516832,30,1444.0,0.1571697685785007,30,1444.0
1145.0,29,534.0,7.970149253731344,4.051858730398503,29,1179.0,0.17740608784719356,29,1179.0
1150.0,36,702.0,11.142857142857142,3.903293754236993,36,1156.0,0.1411303633999183,36,1156.0
1155.0,38,659.0,9.28169014084507,4.1017636593622395,38,1231.0,0.21323877371251507,38,1231.0
1160.0,41,749.0,11.523076923076923,3.304133838042688,41,1253.0,0.137716112813024,41,1253.0
1165.0,47,977.0,15.03076923076923,3.0297580888086406,47,1431.0,0.08621311328943275,47,1431.0
1170.0,49,1071.0,16.734375,2.363525965211016,49,1531.0,0.03654839080280414,49,1531.0
1175.0,40,922.0,15.89655172413793,1.953827383187426,40,1484.0,0.030321530738406016,40,1484.0
