step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.554432298349681,0,0.0,0.9165738985173763,0,0.0
10.0,0,0.0,0.0,12.209596935769463,0,0.0,0.8985510715362195,0,0.0
15.0,4,6.0,0.3333333333333333,6.900370152596666,4,6.0,0.37996335930764913,4,6.0
20.0,8,45.0,2.5,7.022580884433505,8,45.0,0.39226572734376186,8,45.0
25.0,9,86.0,4.3,6.218622368560232,9,86.0,0.434261802983351,9,86.0
30.0,10,136.0,6.8,6.311397788544307,10,136.0,0.34966102563851204,10,136.0
35.0,10,186.0,7.75,6.471632254607862,10,186.0,0.2551875938620258,10,186.0
40.0,12,241.0,8.607142857142858,6.713098321093761,12,241.0,0.40361094253557606,12,241.0
45.0,9,178.0,6.592592592592593,5.232495825045646,9,236.0,0.38206458731745907,9,236.0
50.0,13,233.0,8.321428571428571,6.052864999244524,13,233.0,0.3111554284529834,13,233.0
55.0,14,302.0,9.4375,6.271623901926878,14,302.0,0.28362903325615807,14,302.0
60.0,20,386.0,13.785714285714286,3.6414380072986754,20,386.0,0.14732838717042673,20,386.0
65.0,22,489.0,16.3,2.2866661559520254,22,489.0,0.1730643995769781,22,489.0
70.0,20,514.0,17.133333333333333,2.0512998662427466,20,556.0,0.1452133390809612,20,556.0
75.0,16,509.0,12.119047619047619,5.503348398187463,16,569.0,0.33474125322599846,16,569.0
80.0,14,576.0,13.714285714285714,7.206570119134635,14,596.0,0.40367973149321446,14,596.0
85.0,16,652.0,14.488888888888889,6.813784067193207,16,652.0,0.33511634020358244,16,652.0
90.0,22,750.0,18.29268292682927,5.625306695418914,22,750.0,0.17742362505242593,22,750.0
95.0,19,560.0,14.736842105263158,4.16195473973557,19,699.0,0.1983901961970447,19,699.0
100.0,12,264.0,7.542857142857143,4.941328595593315,12,519.0,0.26987447371170087,12,519.0
105.0,12,306.0,8.052631578947368,6.208162872349625,12,404.0,0.27794592595808265,12,404.0
110.0,16,377.0,9.195121951219512,7.26815446000583,16,389.0,0.3881568491245509,16,389.0
115.0,16,457.0,11.717948717948717,6.362310397976556,16,457.0,0.2897290716913515,16,457.0
120.0,20,555.0,15.416666666666666,4.283225004533688,20,555.0,0.18471419516320317,20,555.0
125.0,21,572.0,16.34285714285714,2.9677403211796434,21,617.0,0.14065205872976447,21,617.0
130.0,14,531.0,14.75,4.8759768283463805,14,624.0,0.23919955220518332,14,624.0
135.0,13,583.0,15.342105263157896,6.068444276137762,13,625.0,0.28157748534926075,13,625.0
140.0,14,652.0,17.157894736842106,7.618376092322891,14,652.0,0.3795895683267794,14,652.0
145.0,14,722.0,19.513513513513512,7.5003185251504165,14,722.0,0.39555390324720163,14,722.0
150.0,12,762.0,20.05263157894737,7.061050986317976,12,766.0,0.413910887359085,12,766.0
155.0,15,831.0,23.742857142857144,5.833786287624723,15,831.0,0.23648834868690907,15,831.0
160.0,21,923.0,25.63888888888889,4.351222297856882,21,923.0,0.19190196845355076,21,923.0
165.0,24,1039.0,31.484848484848484,2.938323563454704,24,1039.0,0.1428113487425454,24,1039.0
170.0,28,1167.0,32.416666666666664,2.904702286689808,28,1167.0,0.16110365531070867,28,1167.0
175.0,24,957.0,26.583333333333332,2.241719307940209,24,1128.0,0.10379941043991504,24,1128.0
180.0,20,759.0,19.973684210526315,3.8217466745475868,20,951.0,0.18451438472877957,20,951.0
185.0,22,864.0,19.636363636363637,5.230846173280725,22,904.0,0.21084561661790202,22,904.0
190.0,26,989.0,22.477272727272727,5.418429128014155,26,989.0,0.2543503478166133,26,989.0
195.0,29,1123.0,28.075,2.71964537185006,29,1123.0,0.06020449443079252,29,1123.0
200.0,28,1102.0,26.238095238095237,3.3482303353347214,28,1181.0,0.151937274673165,28,1181.0
205.0,21,903.0,22.575,2.904202131610405,21,1141.0,0.11586793729021695,21,1141.0
210.0,14,852.0,19.363636363636363,5.719852066725431,14,1070.0,0.2554118869186206,14,1070.0
215.0,12,902.0,22.0,6.585513511190426,12,1013.0,0.26662010628239396,12,1013.0
220.0,14,968.0,21.043478260869566,8.76973672123026,14,991.0,0.5176167183405685,14,991.0
225.0,11,343.0,8.166666666666666,6.796706529932651,11,636.0,0.36721720609247754,11,636.0
230.0,16,271.0,6.609756097560975,4.321003340446718,16,288.0,0.20593739194024455,16,288.0
235.0,25,380.0,9.743589743589743,4.323379155136556,25,397.0,0.16127663825159166,25,397.0
240.0,28,509.0,12.414634146341463,2.993745648157717,28,526.0,0.10032954120601145,28,526.0
245.0,31,663.0,17.91891891891892,1.3713330945258124,31,680.0,0.0949496373405804,31,680.0
250.0,31,730.0,17.804878048780488,1.4906028949054062,31,782.0,0.09598137204589277,31,782.0
255.0,25,692.0,14.72340425531915,3.5799239137502528,25,821.0,0.1790693520757441,25,821.0
260.0,19,723.0,14.176470588235293,5.699366707903569,19,829.0,0.27593141251112596,19,829.0
265.0,20,817.0,16.34,5.798058825978405,20,859.0,0.24292541763047493,20,859.0
270.0,24,929.0,19.354166666666668,6.140540952366879,24,935.0,0.284453617670139,24,935.0
275.0,26,1051.0,25.023809523809526,3.7676650383803185,26,1054.0,0.1226581968435929,26,1054.0
