step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.662325416090297,0,0.0,0.9557370352731823,0,0.0
10.0,0,0.0,0.0,12.246823116238135,0,0.0,0.8640921542223273,0,0.0
15.0,3,6.0,0.3333333333333333,7.605675629070384,3,6.0,0.4108439692018214,3,6.0
20.0,8,43.0,2.388888888888889,7.689348367423471,8,43.0,0.4041381706386065,8,43.0
25.0,8,83.0,4.15,6.6605837688812155,8,83.0,0.3585056210685077,8,83.0
30.0,10,133.0,6.65,6.630244901257077,10,133.0,0.35058188521183326,10,133.0
35.0,10,183.0,8.714285714285714,5.8823253185464575,10,183.0,0.27033211326443085,10,183.0
40.0,12,241.0,9.26923076923077,6.749378232438115,12,241.0,0.4145481317588061,12,241.0
45.0,8,179.0,6.62962962962963,5.425483094439668,8,235.0,0.38096527397157565,8,235.0
50.0,13,234.0,8.357142857142858,5.970268122833424,13,234.0,0.3132272318061141,13,234.0
55.0,15,304.0,9.5,6.0631034649296245,15,304.0,0.23416493052429543,15,304.0
60.0,18,302.0,11.185185185185185,3.4750893701044583,18,302.0,0.15633803441997854,18,302.0
65.0,19,393.0,13.1,3.571488154318487,19,393.0,0.20986069789480027,19,393.0
70.0,22,502.0,16.733333333333334,1.9504885927732452,22,502.0,0.08512759182059577,22,502.0
75.0,28,627.0,15.675,3.7737277980134962,28,627.0,0.27030612428028106,28,627.0
80.0,28,767.0,19.175,3.5701352967384663,28,767.0,0.25455281821301384,28,767.0
85.0,30,768.0,16.695652173913043,2.1197430224324987,30,840.0,0.15277604620808802,30,840.0
90.0,26,667.0,14.5,2.9830259852654897,26,851.0,0.13613799937487756,26,851.0
95.0,21,709.0,14.18,4.723096531457482,21,859.0,0.18904164556468472,21,859.0
100.0,22,819.0,17.0625,5.651220798408958,22,856.0,0.23090651075687393,22,856.0
105.0,19,857.0,18.23404255319149,4.886534144749251,19,918.0,0.23652066930720683,19,918.0
110.0,28,980.0,20.851063829787233,4.038828408406424,28,1008.0,0.20961100721541778,28,1008.0
115.0,32,1132.0,24.085106382978722,2.91858804699772,32,1161.0,0.15071411413720967,32,1161.0
120.0,37,1308.0,29.066666666666666,2.012597288182669,37,1338.0,0.14931258021407184,37,1338.0
125.0,39,1496.0,30.53061224489796,2.045978048909782,39,1526.0,0.08630647498405687,39,1526.0
130.0,40,1612.0,31.607843137254903,1.845271758918195,40,1642.0,0.06076196241910369,40,1642.0
135.0,44,1823.0,35.05769230769231,1.761166000446,44,1853.0,0.0797724193138088,44,1853.0
140.0,47,2050.0,38.679245283018865,0.8855003843761167,47,2080.0,0.02521447757442865,47,2080.0
145.0,51,2294.0,40.24561403508772,1.3828382224675513,51,2324.0,0.10538610468667949,51,2324.0
150.0,51,2549.0,40.46031746031746,1.6479954098464964,51,2579.0,0.11622078710184457,51,2579.0
155.0,53,2280.0,36.19047619047619,1.1031660300889854,53,2568.0,0.06980130560266262,53,2568.0
160.0,48,1551.0,22.47826086956522,1.4410370656980487,48,2316.0,0.050718421492740154,48,2316.0
165.0,46,1362.0,19.73913043478261,2.6240800724380735,46,2144.0,0.06975659056532219,46,2144.0
170.0,38,1464.0,20.333333333333332,3.0344503332422725,38,2161.0,0.11770722663101642,38,2161.0
175.0,46,1683.0,25.119402985074625,2.3039117830813716,46,2361.0,0.07063948225763667,46,2361.0
180.0,52,1926.0,30.571428571428573,1.1244111426583996,52,2604.0,0.003528501084838582,52,2604.0
185.0,54,2148.0,33.5625,1.3425427069060372,54,2696.0,0.09617760470722816,54,2696.0
190.0,46,2295.0,35.859375,2.1178260854551647,46,2647.0,0.09402515044372324,46,2647.0
195.0,41,2464.0,37.333333333333336,3.3153090723263836,41,2658.0,0.12560558232534905,41,2658.0
200.0,40,2663.0,42.26984126984127,2.6382073419865075,40,2791.0,0.07140190196012396,40,2791.0
205.0,46,2885.0,48.083333333333336,2.080243774932888,46,3009.0,0.042233941985858316,46,3009.0
210.0,50,3131.0,55.910714285714285,1.3419288197521173,50,3255.0,0.038128128298972275,50,3255.0
