step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.826988745870366,0,0.0,0.9115270768763772,0,0.0
10.0,0,0.0,0.0,11.838875144022303,0,0.0,0.7717623253733222,0,0.0
15.0,6,19.0,1.0555555555555556,7.448381871670283,6,19.0,0.39739203165629133,6,19.0
20.0,8,59.0,3.4705882352941178,6.991630561171565,8,59.0,0.4011021442733725,8,59.0
25.0,8,99.0,4.714285714285714,7.263737054502937,8,99.0,0.37614593412045483,8,99.0
30.0,10,148.0,7.4,6.721630822182634,10,148.0,0.3524388226096894,10,148.0
35.0,10,198.0,9.428571428571429,5.995600336052773,10,198.0,0.30123478775995866,10,198.0
40.0,12,254.0,9.76923076923077,7.253677947120674,12,254.0,0.4158125682852353,12,254.0
45.0,8,188.0,6.714285714285714,5.891653200645954,8,246.0,0.3574640483055311,8,246.0
50.0,13,247.0,8.821428571428571,6.132203210981159,13,247.0,0.31340380393440254,13,247.0
55.0,13,312.0,10.064516129032258,6.072960364798894,13,312.0,0.24190595236706947,13,312.0
60.0,18,394.0,14.592592592592593,3.7330948704170144,18,394.0,0.14577294520872666,18,394.0
65.0,20,488.0,16.82758620689655,2.6925849387242953,20,488.0,0.20623287037884544,20,488.0
70.0,19,513.0,17.689655172413794,1.772593361008656,19,549.0,0.1293745504779902,19,549.0
75.0,15,523.0,12.75609756097561,5.918352829886173,15,565.0,0.3692517239940112,15,565.0
80.0,14,591.0,14.414634146341463,7.401859495091017,14,602.0,0.4137861592703786,14,602.0
85.0,16,665.0,15.465116279069768,6.560947304765434,16,665.0,0.321789166663929,16,665.0
90.0,20,762.0,20.05263157894737,5.2458574762671235,20,762.0,0.19134177507017514,20,762.0
95.0,18,567.0,14.921052631578947,4.571312479728926,18,704.0,0.22454010490442605,18,704.0
100.0,12,267.0,7.852941176470588,5.206842659159658,12,524.0,0.2792421055901023,12,524.0
105.0,12,317.0,8.342105263157896,6.689465860532174,12,359.0,0.2681702772949962,12,359.0
110.0,16,389.0,9.487804878048781,7.534168635024675,16,389.0,0.3756601904273356,16,389.0
115.0,17,470.0,12.702702702702704,5.889530706734366,17,470.0,0.2832072014012436,17,470.0
120.0,20,568.0,16.228571428571428,4.180691787263821,20,568.0,0.18575913182551568,20,568.0
125.0,22,581.0,17.08823529411765,2.897610275407315,22,629.0,0.142053411137324,22,629.0
130.0,14,534.0,15.257142857142858,4.621561395942388,14,628.0,0.22019529272444532,14,628.0
135.0,14,591.0,15.552631578947368,6.1281324563173,14,631.0,0.2684047002705731,14,631.0
140.0,14,661.0,17.864864864864863,7.627527056119426,14,661.0,0.33999491546639976,14,661.0
145.0,14,731.0,20.305555555555557,7.967364043496392,14,731.0,0.4173451277759301,14,731.0
150.0,12,768.0,19.692307692307693,7.4861528350811275,12,772.0,0.4084550072933366,12,772.0
155.0,14,837.0,25.363636363636363,4.899594771482044,14,837.0,0.21219986789500747,14,837.0
160.0,21,933.0,25.916666666666668,4.319573117350959,21,933.0,0.18602572263747807,21,933.0
165.0,24,1051.0,30.91176470588235,2.870735285565595,24,1051.0,0.12724110035065148,24,1051.0
170.0,28,1180.0,32.77777777777778,2.9019778175272606,28,1180.0,0.16745280151464415,28,1180.0
175.0,24,1240.0,34.44444444444444,2.2541863357323324,24,1269.0,0.10939403877849244,24,1269.0
180.0,18,1273.0,32.64102564102564,3.9615473492837068,18,1313.0,0.1876426941774339,18,1313.0
185.0,20,1367.0,31.068181818181817,5.927967754747286,20,1372.0,0.2769271657934202,20,1372.0
190.0,17,1062.0,23.6,4.62189878695411,17,1263.0,0.19661875008610058,17,1263.0
195.0,19,721.0,17.585365853658537,4.583582195225481,19,1014.0,0.21280704492290317,19,1014.0
200.0,19,807.0,18.767441860465116,5.776859707201046,19,892.0,0.26332174687050747,19,892.0
205.0,19,844.0,20.095238095238095,4.643461916695474,19,878.0,0.16715194201510586,19,878.0
210.0,25,944.0,23.6,4.402071568203056,25,956.0,0.1772723033098177,25,956.0
215.0,25,1069.0,28.89189189189189,3.165757189702514,25,1081.0,0.07390921971337956,25,1081.0
220.0,29,1205.0,26.195652173913043,4.463580564186532,29,1217.0,0.2507564647784526,29,1217.0
225.0,29,1350.0,31.3953488372093,3.2136987002474364,29,1362.0,0.19643992009092676,29,1362.0
230.0,34,1425.0,30.319148936170212,1.8611273818355594,34,1473.0,0.12730102380558664,34,1473.0
235.0,35,1589.0,33.808510638297875,2.191948514219464,35,1594.0,0.06815224400667266,35,1594.0
