step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,15,741.0,19.5,7.277805299633488,15,741.0,0.3350486760487207,15,741.0
150.0,15,762.0,20.05263157894737,6.84400968493082,15,782.0,0.38790059641949426,15,782.0
155.0,14,827.0,24.323529411764707,5.239355874814905,14,827.0,0.2533797998830244,14,827.0
160.0,22,915.0,24.72972972972973,4.560321843262474,22,915.0,0.19215286864950118,22,915.0
165.0,24,1034.0,29.542857142857144,3.2461702388692264,24,1034.0,0.13306360293997094,24,1034.0
170.0,28,1165.0,32.361111111111114,2.865261250930838,28,1165.0,0.16400332662943248,28,1165.0
175.0,24,957.0,26.583333333333332,2.1293890469053895,24,1126.0,0.09973027087453135,24,1126.0
180.0,20,767.0,19.175,4.541424854317046,20,953.0,0.20753473277505058,20,953.0
185.0,22,872.0,19.818181818181817,5.402806740900861,22,891.0,0.2055369662451414,22,891.0
190.0,26,999.0,21.717391304347824,5.487337205502861,26,999.0,0.23693371555507328,26,999.0
195.0,28,1135.0,29.102564102564102,2.4133144806091678,28,1135.0,0.06588555656791097,28,1135.0
200.0,32,1289.0,30.69047619047619,2.85221100810928,32,1289.0,0.13564896803070461,32,1289.0
205.0,30,1381.0,33.68292682926829,1.3426816246499476,30,1405.0,0.07057939677573365,30,1405.0
210.0,32,1540.0,35.0,2.88879653065578,32,1540.0,0.11678000460617789,32,1540.0
215.0,36,1709.0,38.84090909090909,2.142525840776368,36,1709.0,0.049050630808235914,36,1709.0
220.0,32,1214.0,22.90566037735849,3.4622570410940057,32,1480.0,0.20464089584035774,32,1480.0
225.0,34,1255.0,25.1,3.301840280728817,34,1255.0,0.16008261830805828,34,1255.0
230.0,36,1431.0,26.5,2.7288171965015264,36,1431.0,0.11869019509563557,36,1431.0
235.0,44,1635.0,30.849056603773583,1.6526303234171302,44,1635.0,0.04118193853979765,44,1635.0
240.0,45,1860.0,37.2,0.8170650915756821,45,1860.0,0.013439949982862576,45,1860.0
245.0,47,2090.0,42.6530612244898,0.5826743211676061,47,2090.0,0.03901888435698196,47,2090.0
250.0,43,2254.0,46.0,0.4379969845557054,43,2286.0,0.021582715510700172,43,2286.0
255.0,45,2473.0,44.96363636363636,2.106878961015889,45,2473.0,0.10584212240263724,45,2473.0
260.0,45,2698.0,49.054545454545455,2.2064979267557328,45,2698.0,0.10792723295085689,45,2698.0
265.0,42,2477.0,45.03636363636364,1.60211418368876,42,2689.0,0.08471572901292297,42,2689.0
270.0,37,1698.0,32.0377358490566,2.154950358605176,37,2461.0,0.07341133873901323,37,2461.0
275.0,30,1212.0,22.867924528301888,3.7368494002861947,30,2225.0,0.09961251504721598,30,2225.0
280.0,21,680.0,13.6,5.025584260034231,21,1812.0,0.18981592859878132,21,1812.0
285.0,15,453.0,10.066666666666666,5.6925943757877615,15,1569.0,0.260361926186231,15,1569.0
290.0,19,539.0,10.568627450980392,6.023085176240229,19,1580.0,0.34822668011498353,19,1580.0
295.0,24,650.0,12.264150943396226,4.3973936938435045,24,1691.0,0.2697442054770392,24,1691.0
300.0,32,792.0,14.943396226415095,1.6198652567213467,32,1833.0,0.0814134083078661,32,1833.0
305.0,43,985.0,16.982758620689655,1.4099105575456388,43,2026.0,0.07162069593040692,43,2026.0
310.0,50,1220.0,19.677419354838708,0.7746726893398191,50,2262.0,0.025546690235486395,50,2262.0
315.0,58,1493.0,23.328125,0.46129547026087653,58,2535.0,0.03679590324175888,58,2535.0
320.0,62,1798.0,27.661538461538463,0.14634437171441317,62,2840.0,0.012757869704962656,62,2840.0
325.0,65,2119.0,30.71014492753623,0.7941062647301195,65,3161.0,0.05798782705452079,65,3161.0
330.0,61,2280.0,32.11267605633803,1.1102981165069183,61,3252.0,0.07732556058142796,61,3252.0
335.0,53,2202.0,31.014084507042252,1.3102853084636439,53,3104.0,0.041049306155963285,53,3104.0
340.0,47,2155.0,29.52054794520548,2.8880756590665877,47,2960.0,0.09316610187782026,47,2960.0
345.0,42,2120.0,30.72463768115942,3.4777897660911288,42,2653.0,0.09553801958742168,42,2653.0
350.0,35,2089.0,31.651515151515152,4.620455784527955,35,2623.0,0.18457612865139608,35,2623.0
355.0,37,2266.0,37.14754098360656,3.2184875772723753,37,2768.0,0.14565421600290407,37,2768.0
360.0,43,2470.0,40.49180327868852,1.6774801283394598,43,2973.0,0.09347644000665987,43,2973.0
365.0,50,2707.0,38.12676056338028,1.8922938514849519,50,3210.0,0.14271489643556876,50,3210.0
370.0,55,2922.0,38.96,1.2838132670200486,55,3383.0,0.09226418045278947,55,3383.0
375.0,54,3089.0,37.21686746987952,1.4854093034365956,54,3480.0,0.05526940543218676,54,3480.0
380.0,57,3300.0,38.8235294117647,2.1677570615450032,57,3594.0,0.04857230284896292,57,3594.0
385.0,55,3526.0,42.48192771084337,3.0892231485802277,55,3636.0,0.09992903196254378,55,3636.0
390.0,48,3731.0,47.833333333333336,3.468140453829375,48,3839.0,0.12105226153264448,48,3839.0
395.0,49,3975.0,53.0,3.7961835493977762,49,4046.0,0.15245889503735907,49,4046.0
400.0,46,3548.0,43.80246913580247,3.479602789001728,46,3937.0,0.17810606888865582,46,3937.0
405.0,42,2446.0,30.962025316455698,2.5198156848056787,42,3526.0,0.10529923299880355,42,3526.0
410.0,46,1985.0,23.91566265060241,3.0457141551314386,46,3199.0,0.14654689087054867,46,3199.0
415.0,45,1836.0,21.103448275862068,3.463870151368699,45,2750.0,0.14482692389329074,45,2750.0
420.0,47,2016.0,23.17241379310345,3.4526487707253652,47,2561.0,0.13623878935000727,47,2561.0
425.0,50,1639.0,19.511904761904763,2.7019989199948973,50,2430.0,0.1071620269006357,50,2430.0
430.0,50,915.0,11.4375,2.1270665291251962,50,2123.0,0.05074854953209494,50,2123.0
435.0,51,955.0,11.506024096385541,3.3514098424664276,51,1945.0,0.15907888437634707,51,1945.0
440.0,55,1228.0,15.35,3.5166594250220142,55,1808.0,0.12901072392709936,55,1808.0
445.0,57,1510.0,19.86842105263158,3.0118126812868793,57,1990.0,0.08043499917517717,57,1990.0
450.0,57,1706.0,24.028169014084508,1.8354054060864196,57,2110.0,0.029321849682571,57,2110.0
455.0,49,1770.0,27.23076923076923,1.74203751088029,49,2106.0,0.030988259802863218,49,2106.0
460.0,44,1938.0,29.815384615384616,3.2524493102763814,44,2153.0,0.11273219531179779,44,2153.0
465.0,44,2158.0,34.25396825396825,3.2782421945286635,44,2245.0,0.07149520490652816,44,2245.0
470.0,44,2378.0,37.74603174603175,3.391646613944171,44,2442.0,0.10600584843302265,44,2442.0
475.0,40,2300.0,38.333333333333336,3.2620495201702355,40,2494.0,0.12114633766632145,40,2494.0
480.0,30,1770.0,32.18181818181818,3.08274762304332,30,2354.0,0.0810940579434682,30,2354.0
485.0,28,1366.0,26.26923076923077,3.9689097581674866,28,2195.0,0.13367134673136224,28,2195.0
490.0,18,820.0,16.4,5.345565887953479,18,1885.0,0.18414237692144572,18,1885.0
495.0,14,506.0,11.0,6.5250300181427034,14,1684.0,0.31365215906106386,14,1684.0
500.0,14,576.0,13.714285714285714,7.105388091614067,14,1353.0,0.35054775441004427,14,1353.0
505.0,13,491.0,10.229166666666666,6.334922787969518,13,1313.0,0.3739325573456085,13,1313.0
510.0,16,519.0,10.176470588235293,5.683332324254497,16,1296.0,0.35278219001320504,16,1296.0
515.0,22,620.0,11.69811320754717,4.154023701027177,22,1398.0,0.1907988654775308,22,1398.0
520.0,34,769.0,14.24074074074074,2.627327830500675,34,1547.0,0.11132715415437655,34,1547.0
525.0,41,960.0,17.77777777777778,1.0745112761816016,41,1738.0,0.05390986513342719,41,1738.0
530.0,48,1187.0,20.46551724137931,0.8149516209512989,48,1965.0,0.03518486898663023,48,1965.0
535.0,50,1333.0,23.803571428571427,0.590157088519353,50,2037.0,0.036361876107906324,50,2037.0
540.0,42,1327.0,23.696428571428573,1.5505979279109063,42,1891.0,0.03541395203443732,42,1891.0
545.0,33,1270.0,20.483870967741936,4.231017409071655,33,1626.0,0.1725481019029658,33,1626.0
550.0,26,1233.0,20.89830508474576,5.199792498460908,26,1576.0,0.21506593257094617,26,1576.0
555.0,22,1195.0,21.339285714285715,5.638396794967717,22,1567.0,0.24274041366508115,22,1567.0
560.0,20,1291.0,24.358490566037737,4.371905410723998,20,1646.0,0.20863642181212216,20,1646.0
565.0,29,1419.0,26.27777777777778,3.8258509097413236,29,1767.0,0.1853954598349805,29,1767.0
570.0,35,1579.0,27.70175438596491,2.595566358738539,35,1928.0,0.1311422333042607,35,1928.0
575.0,43,1773.0,30.56896551724138,0.8197332043422029,43,2122.0,0.04652050625412397,43,2122.0
580.0,50,2003.0,29.455882352941178,1.5954906025708446,50,2352.0,0.11373483739483226,50,2352.0
585.0,57,2267.0,32.385714285714286,1.020791325600055,57,2619.0,0.0761354426798306,57,2619.0
590.0,61,2459.0,34.15277777777778,0.7236305420285538,61,2822.0,0.04621409286303559,61,2822.0
595.0,56,2497.0,34.68055555555556,1.3446663490514568,56,2917.0,0.03564509551972646,56,2917.0
600.0,49,2558.0,35.52777777777778,2.7075330951308634,49,2939.0,0.05855951858341717,49,2939.0
605.0,38,2561.0,36.070422535211264,3.066389877713937,38,3086.0,0.10802353076296317,38,3086.0
610.0,38,2608.0,40.12307692307692,2.3763068120965385,38,3252.0,0.0878198614167987,38,3252.0
615.0,45,2818.0,39.690140845070424,2.542359991964588,45,3462.0,0.13370553987892725,45,3462.0
620.0,48,3003.0,41.708333333333336,1.3689044722371169,48,3582.0,0.09158343068898554,48,3582.0
625.0,45,3129.0,41.171052631578945,1.9404654920187379,45,3629.0,0.08094071983673311,45,3629.0
630.0,47,3291.0,42.74025974025974,2.4609566077999028,47,3729.0,0.06478407616633802,47,3729.0
635.0,43,3450.0,46.62162162162162,2.576579740006027,43,3885.0,0.0814037809048172,43,3885.0
640.0,42,3633.0,51.9,2.2292485956905406,42,4085.0,0.092831725493705,42,4085.0
645.0,52,3867.0,54.46478873239437,1.6570223974908993,52,4319.0,0.06684768626162971,52,4319.0
650.0,57,4137.0,51.7125,1.7011443736509801,57,4589.0,0.12172190265109573,57,4589.0
655.0,61,3467.0,42.28048780487805,1.253875745006268,61,4334.0,0.08130658661209471,61,4334.0
660.0,65,3366.0,40.07142857142857,1.2694219600497656,65,3950.0,0.04068180386355983,65,3950.0
665.0,74,3717.0,43.22093023255814,1.3539146482318396,74,4170.0,0.00116402426797712,74,4170.0
670.0,72,3369.0,40.107142857142854,1.2154853133128565,72,4172.0,0.0028786885540565423,72,4172.0
675.0,62,2259.0,28.2375,1.600783993541158,62,3819.0,0.03305753947855652,62,3819.0
680.0,54,1691.0,21.67948717948718,2.332551450366488,54,3510.0,0.06662157121076359,54,3510.0
685.0,46,1492.0,18.65,3.439081007715152,46,3020.0,0.12110262283520065,46,3020.0
690.0,42,1650.0,21.428571428571427,4.131232432932035,42,2681.0,0.18155943262258992,42,2681.0
695.0,42,1860.0,25.47945205479452,4.512276639395257,42,2569.0,0.1949080680884422,42,2569.0
700.0,41,1925.0,27.89855072463768,3.105707472617876,41,2655.0,0.1095497096561063,41,2655.0
705.0,44,2126.0,33.74603174603175,2.529038124992352,44,2787.0,0.04950245900930779,44,2787.0
710.0,50,2364.0,39.4,2.2522303613464083,50,3021.0,0.03571633872304559,50,3021.0
715.0,46,2558.0,45.67857142857143,1.541018401358734,46,3157.0,0.0425494694178053,46,3157.0
720.0,38,2677.0,51.48076923076923,1.5666243020600084,38,3208.0,0.029839254246799757,38,3208.0
725.0,38,2867.0,47.78333333333333,4.105802959022583,38,3339.0,0.18766927915799123,38,3339.0
730.0,38,3057.0,52.706896551724135,4.020907488736658,38,3510.0,0.1531412043491722,38,3510.0
735.0,34,2848.0,51.78181818181818,2.4457613694376974,34,3434.0,0.06849861325132886,34,3434.0
740.0,32,2067.0,40.529411764705884,2.8418266087595083,32,3098.0,0.08003285992335459,32,3098.0
745.0,25,1372.0,27.44,4.139329156991338,25,2747.0,0.13632130943387916,25,2747.0
750.0,18,836.0,17.416666666666668,6.050835082034741,18,2268.0,0.23810463413804756,18,2268.0
755.0,10,175.0,4.2682926829268295,6.6229119622124895,10,1741.0,0.2906707167633862,10,1741.0
760.0,11,186.0,4.133333333333334,6.248988640140684,11,1752.0,0.38901481824466033,11,1752.0
765.0,17,261.0,5.8,4.519817677284416,17,1827.0,0.26739916375166,17,1827.0
770.0,27,374.0,7.791666666666667,2.2373371602780465,27,1940.0,0.13402304602613338,27,1940.0
775.0,36,540.0,10.588235294117647,1.5421278086542616,36,2106.0,0.10125704943797258,36,2106.0
780.0,43,737.0,13.648148148148149,0.2639152798182709,43,2303.0,0.018727082649414292,43,2303.0
785.0,49,781.0,13.46551724137931,0.6097102326686568,49,2441.0,0.03875676842438714,49,2441.0
790.0,48,948.0,16.344827586206897,1.3220389518169964,48,2547.0,0.023945281970597473,48,2547.0
795.0,50,1196.0,18.12121212121212,3.0917076448174217,50,2765.0,0.12353484611661322,50,2765.0
800.0,46,1204.0,19.419354838709676,2.4560767793685243,46,2884.0,0.1246232877992494,46,2884.0
805.0,38,1182.0,19.7,2.1461350904003655,38,2890.0,0.10011185346803896,38,2890.0
810.0,44,1391.0,23.183333333333334,2.83557350403178,44,2987.0,0.08956400605614447,44,2987.0
815.0,44,1611.0,27.305084745762713,2.8103172971035053,44,3180.0,0.04163429872755573,44,3180.0
820.0,40,1591.0,28.410714285714285,2.545479792942319,40,3086.0,0.04810440338917815,40,3086.0
825.0,31,1205.0,24.1,2.8541391174766373,31,2651.0,0.073834412959942,31,2651.0
830.0,23,853.0,16.09433962264151,5.129977222086991,23,2192.0,0.23981251311327717,23,2192.0
835.0,15,486.0,9.529411764705882,6.619463099539032,15,1411.0,0.3141652317747717,15,1411.0
840.0,9,241.0,5.355555555555555,6.6266647430035786,9,1056.0,0.2912435069879933,9,1056.0
845.0,14,231.0,5.133333333333334,6.367301140085254,14,994.0,0.32810120865586306,14,994.0
850.0,18,315.0,7.325581395348837,4.091991100794139,18,1078.0,0.22272716906906034,18,1078.0
855.0,27,431.0,9.369565217391305,2.448554219131128,27,1194.0,0.14806735232299387,27,1194.0
860.0,32,583.0,11.89795918367347,1.3564504947834135,32,1346.0,0.09623117123499525,32,1346.0
865.0,40,770.0,13.275862068965518,1.7731300760668744,40,1533.0,0.12254349876547316,40,1533.0
870.0,44,896.0,14.451612903225806,1.994542778426675,44,1600.0,0.1345235837372644,44,1600.0
875.0,40,913.0,14.492063492063492,1.9306699633759348,40,1521.0,0.07070148750439559,40,1521.0
880.0,41,983.0,15.123076923076923,3.4443051223862002,41,1314.0,0.10457304622189095,41,1314.0
885.0,31,1005.0,16.20967741935484,4.169009562063588,31,1262.0,0.1481864434072509,31,1262.0
890.0,27,1060.0,18.275862068965516,4.899958372523473,27,1314.0,0.21474488181855617,27,1314.0
895.0,26,1160.0,21.09090909090909,3.6424424438831964,26,1414.0,0.20365315029599193,26,1414.0
900.0,35,1317.0,23.105263157894736,2.3186065718899997,35,1571.0,0.09706212976739936,35,1571.0
905.0,41,1511.0,23.984126984126984,2.524884554968881,41,1765.0,0.1444160518457448,41,1765.0
910.0,50,1736.0,26.70769230769231,0.749089716416915,50,1990.0,0.05221293734726473,50,1990.0
915.0,58,2015.0,29.202898550724637,0.6151618234830674,58,2270.0,0.044662752902977436,58,2270.0
920.0,60,1966.0,27.305555555555557,0.30549078477291824,60,2390.0,0.014189972724517372,60,2390.0
925.0,58,1737.0,23.16,1.4617868841671051,58,2368.0,0.05134675233665655,58,2368.0
930.0,54,1942.0,25.893333333333334,2.5737009339773604,54,2412.0,0.08146758462490311,54,2412.0
935.0,54,2212.0,30.301369863013697,3.0007480566024936,54,2493.0,0.0602629809430908,54,2493.0
940.0,51,2302.0,30.289473684210527,3.0488966000998983,51,2619.0,0.11850796701340477,51,2619.0
945.0,45,2163.0,30.464788732394368,2.958183138163126,45,2622.0,0.10225385302202404,45,2622.0
950.0,43,2019.0,29.691176470588236,3.2340246970037287,43,2549.0,0.09739018972776552,43,2549.0
955.0,35,1841.0,29.22222222222222,2.885096902774449,35,2734.0,0.12128416766255788,35,2734.0
960.0,33,1800.0,31.03448275862069,1.8491452014326812,33,2897.0,0.08186426042631073,33,2897.0
965.0,41,1992.0,32.12903225806452,1.5526158522879308,41,3089.0,0.08863606503033489,41,3089.0
970.0,43,2099.0,32.796875,0.9006985414471931,43,3242.0,0.06446339738317956,43,3242.0
975.0,46,2257.0,31.34722222222222,2.2412775867961177,46,3364.0,0.11483384350830947,46,3364.0
980.0,53,2513.0,33.95945945945946,1.9897613517325716,53,3602.0,0.03573615954891401,53,3602.0
985.0,62,2809.0,37.95945945945946,1.770256310472187,62,3899.0,0.04187272149011657,62,3899.0
990.0,64,3125.0,44.642857142857146,1.0458394378697689,64,4215.0,0.029042656810268748,64,4215.0
995.0,64,3445.0,51.417910447761194,0.28735405161716887,64,4535.0,0.011160535550506973,64,4535.0
1000.0,66,3771.0,55.455882352941174,0.41601358860639015,66,4861.0,0.028390936449420732,66,4861.0
1005.0,62,3310.0,48.6764705882353,0.5228708730259124,62,4791.0,0.02796313378311547,62,4791.0
1010.0,54,2213.0,29.11842105263158,2.5678399643390386,54,4352.0,0.13137625097466818,54,4352.0
1015.0,45,1873.0,24.644736842105264,3.4307263664645866,45,3742.0,0.11593293944473655,45,3742.0
1020.0,42,1830.0,25.774647887323944,2.641420443052675,42,3717.0,0.10148332768347171,42,3717.0
1025.0,42,1431.0,21.044117647058822,2.3771754924944037,42,3476.0,0.09094402200430855,42,3476.0
1030.0,38,1048.0,15.878787878787879,2.8503955934923186,38,3259.0,0.07869280324670277,38,3259.0
1035.0,34,777.0,12.140625,4.17254090924966,34,2861.0,0.1465023017902879,34,2861.0
1040.0,28,592.0,9.866666666666667,5.241239626688556,28,2453.0,0.19505851154441908,28,2453.0
1045.0,30,694.0,11.193548387096774,4.723614395691765,30,2555.0,0.2523732702449469,30,2555.0
1050.0,37,863.0,13.919354838709678,3.262037278622358,37,2724.0,0.19665919525347897,37,2724.0
1055.0,46,1069.0,16.446153846153845,1.2210617331807028,46,2930.0,0.06290085488937615,46,2930.0
1060.0,54,1325.0,19.485294117647058,0.8624725100337265,54,3187.0,0.06099169319688046,54,3187.0
1065.0,61,1616.0,22.444444444444443,0.24608417532159088,61,3478.0,0.016917334845042334,61,3478.0
1070.0,65,1843.0,24.25,0.5458740747077852,65,3570.0,0.03084309833539805,65,3570.0
1075.0,60,1932.0,25.42105263157895,1.428080484216775,60,3455.0,0.03783317153915317,60,3455.0
1080.0,53,2041.0,26.855263157894736,2.5666087209316735,53,3340.0,0.05877189728935709,53,3340.0
1085.0,45,2146.0,27.164556962025316,4.060348331931836,45,3195.0,0.1951310534415326,45,3195.0
1090.0,42,2244.0,29.92,3.864771281139255,42,3309.0,0.1609171635796696,42,3309.0
1095.0,46,2466.0,32.44736842105263,3.418164682587532,46,3513.0,0.14664872313216243,46,3513.0
1100.0,52,2710.0,37.12328767123287,1.7663611565402886,52,3757.0,0.0817223979177798,52,3757.0
1105.0,59,2995.0,38.896103896103895,1.5222309869058235,59,4042.0,0.07938846188439981,59,4042.0
1110.0,65,3310.0,41.89873417721519,0.5373316984927654,65,4358.0,0.03816727594288095,65,4358.0
1115.0,73,3658.0,44.0722891566265,0.23909963386056612,73,4707.0,0.01671691411241257,73,4707.0
1120.0,81,4042.0,43.93478260869565,0.7298989475052232,81,5091.0,0.05671296446245051,81,5091.0
1125.0,90,4467.0,48.55434782608695,0.011362832866088295,90,5517.0,0.0009730799086894011,90,5517.0
1130.0,88,4786.0,50.91489361702128,0.40320113319039974,88,5866.0,0.022766993011886352,88,5866.0
1135.0,78,4886.0,51.97872340425532,0.8987363111063339,78,6075.0,0.016932266392685462,78,6075.0
1140.0,71,5009.0,53.287234042553195,2.0236664373541857,71,6207.0,0.039444215010993246,71,6207.0
1145.0,63,5132.0,55.18279569892473,2.7687704651041303,63,6315.0,0.07051250452039065,63,6315.0
1150.0,58,5257.0,60.42528735632184,3.1555416530742293,58,6473.0,0.10598614745255489,58,6473.0
1155.0,58,5547.0,60.956043956043956,3.389343399583094,58,6709.0,0.17318615439385907,58,6709.0
1160.0,68,5861.0,64.4065934065934,1.7389442025895239,68,7023.0,0.09565370410749288,68,7023.0
1165.0,76,6225.0,66.93548387096774,1.1148367333793163,76,7387.0,0.06173419812042949,76,7387.0
1170.0,80,6572.0,66.38383838383838,0.8779553965505104,80,7705.0,0.04121066589855116,80,7705.0
1175.0,76,6864.0,67.29411764705883,1.2136107340969977,76,7946.0,0.028547862145453236,76,7946.0
1180.0,74,7177.0,69.00961538461539,1.808385122409042,74,8178.0,0.046583504865969905,74,8178.0
1185.0,73,7500.0,72.81553398058253,2.357469934305734,73,8369.0,0.05628431039989122,73,8369.0
1190.0,68,7826.0,75.25,2.901321139596756,68,8684.0,0.10656730601343059,68,8684.0
1195.0,71,7483.0,74.08910891089108,2.310069520564769,71,8489.0,0.09547947347159438,71,8489.0
1200.0,67,6114.0,61.75757575757576,2.0254941992334072,67,7814.0,0.079486618679876,67,7814.0
1205.0,66,5283.0,51.794117647058826,2.5465079960157238,66,6859.0,0.08343976996249261,66,6859.0
1210.0,63,4845.0,47.5,2.880080562406008,63,6495.0,0.1023472513259861,63,6495.0
1215.0,63,5090.0,51.93877551020408,2.7433448546693056,63,5988.0,0.10159150933635658,63,5988.0
1220.0,68,5420.0,56.458333333333336,2.7503382866968926,68,5842.0,0.10148119228065887,68,5842.0
1225.0,75,5781.0,59.597938144329895,2.751872385268417,75,5924.0,0.09191276024411173,75,5924.0
1230.0,73,6016.0,64.68817204301075,1.9176401407472459,73,6198.0,0.06776405138633437,73,6198.0
1235.0,65,6049.0,67.96629213483146,2.1114999793299485,65,6386.0,0.0748330963609752,65,6386.0
1240.0,61,6099.0,71.75294117647059,2.206013595170551,61,6516.0,0.04602942984435463,61,6516.0
1245.0,53,6152.0,75.95061728395062,2.900823759771683,53,6633.0,0.07933467851277083,53,6633.0
1250.0,47,6258.0,81.27272727272727,3.8433180056731344,47,6699.0,0.12122057017602482,47,6699.0
1255.0,47,6493.0,87.74324324324324,3.917471123764096,47,6802.0,0.1389788296149832,47,6802.0
1260.0,47,6728.0,92.16438356164383,3.9974446913717934,47,6939.0,0.15564534822007042,47,6939.0
1265.0,47,6963.0,92.84,4.362522473556718,47,7057.0,0.20013885431180842,47,7057.0
1270.0,45,7048.0,95.24324324324324,3.038898121421316,45,7151.0,0.14515161567554166,45,7151.0
1275.0,47,7180.0,97.02702702702703,2.8301242652124685,47,7233.0,0.1317149449775422,47,7233.0
1280.0,52,7432.0,97.78947368421052,2.8550484538637084,52,7452.0,0.0961743104201544,52,7452.0
1285.0,54,7648.0,98.05128205128206,2.049388726367858,54,7675.0,0.06754201237260242,54,7675.0
1290.0,50,7802.0,101.32467532467533,1.6952519046446535,50,7883.0,0.04471110568362339,50,7883.0
1295.0,48,7989.0,103.75324675324676,2.4917462892791833,48,8088.0,0.06750272712805445,48,8088.0
1300.0,45,8050.0,100.625,2.743782512060075,45,8205.0,0.1372225752366275,45,8205.0
1305.0,46,8260.0,108.6842105263158,2.415283623106741,46,8432.0,0.13877841939472582,46,8432.0
1310.0,54,8512.0,110.54545454545455,1.4460397448095472,54,8684.0,0.060923396151471,54,8684.0
1315.0,63,8807.0,112.91025641025641,0.6300684447275214,63,8979.0,0.02158622619704262,63,8979.0
1320.0,65,7826.0,99.0632911392405,0.3474100168353311,65,8642.0,0.007167121805126494,65,8642.0
1325.0,63,5243.0,65.5375,1.0766866842660434,63,7699.0,0.02091900977549606,63,7699.0
1330.0,57,3375.0,42.1875,2.363662381630945,57,6817.0,0.06276149689027104,57,6817.0
1335.0,49,2056.0,25.382716049382715,3.495612839354051,49,5459.0,0.13293043889247502,49,5459.0
1340.0,40,993.0,13.06578947368421,3.693443625783635,40,5323.0,0.17365667834131848,40,5323.0
1345.0,35,804.0,11.013698630136986,3.101069161470961,35,5315.0,0.12862183362041762,35,5315.0
1350.0,35,637.0,8.608108108108109,3.3158330436070855,35,5310.0,0.13916056980739433,35,5310.0
1355.0,35,585.0,7.697368421052632,3.683582988379599,35,5231.0,0.13202659327276264,35,5231.0
1360.0,34,523.0,7.263888888888889,3.830926031812458,34,5202.0,0.15281714916611816,34,5202.0
1365.0,42,716.0,9.546666666666667,2.999754778281618,42,5357.0,0.1284746921245255,42,5357.0
1370.0,53,960.0,12.151898734177216,2.599639277433028,53,5603.0,0.14242922861320248,53,5603.0
1375.0,60,1247.0,15.987179487179487,1.8288776162309153,60,5890.0,0.1294344203046307,60,5890.0
1380.0,62,1403.0,16.702380952380953,0.8190356302765311,62,5633.0,0.05381741578322943,62,5633.0
1385.0,64,1369.0,15.556818181818182,1.1329578933046873,64,4890.0,0.03155166477548618,64,4890.0
1390.0,62,1414.0,15.887640449438202,2.0159822415728983,62,4229.0,0.05147255030938743,62,4229.0
