step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.923473123030526,0,0.0,0.9263191426229418,0,0.0
10.0,0,0.0,0.0,12.159234091602022,0,0.0,0.8822283902366137,0,0.0
15.0,5,7.0,0.3888888888888889,6.949073728321558,5,7.0,0.4105744029270473,5,7.0
20.0,8,45.0,2.5,7.110133198012561,8,45.0,0.412980615890873,8,45.0
25.0,9,86.0,3.909090909090909,6.73867142233405,9,86.0,0.39003848345683584,9,86.0
30.0,10,135.0,6.75,6.202489263945289,10,135.0,0.34224638027661536,10,135.0
35.0,10,185.0,8.409090909090908,5.869914945800576,10,185.0,0.340580670981868,10,185.0
40.0,12,244.0,9.384615384615385,6.823817177500581,12,244.0,0.4218017472038503,12,244.0
45.0,10,185.0,6.379310344827586,5.7607163744668775,10,242.0,0.3819156186019244,10,242.0
50.0,13,240.0,8.571428571428571,5.628469057493633,13,240.0,0.3085975604022937,13,240.0
55.0,15,310.0,9.6875,5.86991418618312,15,310.0,0.23830523718516938,15,310.0
60.0,18,393.0,14.555555555555555,3.52380795189735,18,393.0,0.16636056219126819,18,393.0
65.0,22,494.0,15.935483870967742,2.7822131425826644,22,494.0,0.18367326803370312,22,494.0
70.0,20,520.0,17.333333333333332,1.7963015509674005,20,560.0,0.12367028677428704,20,560.0
75.0,15,514.0,12.238095238095237,5.3921433592345345,15,579.0,0.3240520709428514,15,579.0
80.0,14,582.0,13.857142857142858,7.319418602040923,14,605.0,0.4101990270599595,14,605.0
85.0,18,658.0,14.622222222222222,6.418698025079328,18,658.0,0.2901427016022055,18,658.0
90.0,22,759.0,18.975,5.667371060027927,22,759.0,0.19425648352192493,22,759.0
95.0,20,572.0,15.052631578947368,4.273362161637557,20,710.0,0.21089150799731593,20,710.0
100.0,14,280.0,7.5675675675675675,4.889223336528244,14,533.0,0.2526781722151034,14,533.0
105.0,12,324.0,8.526315789473685,6.654179045321786,12,428.0,0.3156620759804955,12,428.0
