step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.026344167034758,0,0.0,0.917330777180709,0,0.0
10.0,0,0.0,0.0,12.371860769734063,0,0.0,0.8647701647008208,0,0.0
15.0,4,8.0,0.4444444444444444,7.565218548082901,4,8.0,0.42360724672069533,4,8.0
20.0,8,47.0,2.764705882352941,6.6620181282026305,8,47.0,0.3932356829725358,8,47.0
25.0,8,87.0,4.35,6.419983086783655,8,87.0,0.43366103134795086,8,87.0
30.0,10,136.0,6.8,6.276949456606706,10,136.0,0.35348696259047674,10,136.0
35.0,10,186.0,8.08695652173913,6.266393804903964,10,186.0,0.2979631354918251,10,186.0
40.0,12,242.0,9.307692307692308,6.779640705444077,12,242.0,0.4208455250008992,12,242.0
45.0,8,179.0,6.392857142857143,6.001095713552489,8,236.0,0.4132687000213395,8,236.0
50.0,14,234.0,8.357142857142858,6.366915157733959,14,234.0,0.3343059262528994,14,234.0
55.0,15,306.0,9.5625,5.485620431854066,15,306.0,0.22035459634141955,15,306.0
60.0,18,393.0,13.551724137931034,3.686137802816142,18,393.0,0.14743285627291977,18,393.0
65.0,21,494.0,15.935483870967742,2.700249545294,21,494.0,0.17587489820194405,21,494.0
70.0,20,520.0,17.333333333333332,1.8887552688671214,20,562.0,0.12688328883557745,20,562.0
75.0,16,513.0,12.214285714285714,5.348086526450536,16,575.0,0.3215673115288481,16,575.0
80.0,14,580.0,13.80952380952381,7.354733549465749,14,592.0,0.390136857896316,14,592.0
85.0,16,656.0,14.909090909090908,6.976725780903295,16,656.0,0.33878584103073767,16,656.0
90.0,22,758.0,18.95,5.769264800905614,22,758.0,0.19386019038154748,22,758.0
95.0,20,569.0,14.973684210526315,4.621418226491994,20,706.0,0.22000329323957474,20,706.0
100.0,13,275.0,7.857142857142857,4.8273004971807625,13,532.0,0.2487319053104125,13,532.0
105.0,12,321.0,8.447368421052632,6.228632262675701,12,423.0,0.28352520294425765,12,423.0
110.0,16,394.0,9.609756097560975,7.559398597644153,16,400.0,0.3993312990980254,16,400.0
115.0,18,476.0,11.9,6.31441524124549,18,476.0,0.2760585893257278,18,476.0
120.0,20,573.0,15.916666666666666,4.767188623576136,20,573.0,0.20885942346740718,20,573.0
125.0,21,578.0,17.0,2.41714626530201,21,628.0,0.1379453255042594,21,628.0
130.0,15,537.0,15.342857142857143,4.381284361341767,15,632.0,0.22653471456005342,15,632.0
135.0,15,598.0,15.333333333333334,6.205238566525679,15,640.0,0.27710476149004476,15,640.0
140.0,15,673.0,17.710526315789473,7.619943031503223,15,673.0,0.33269586772565807,15,673.0
145.0,16,749.0,20.243243243243242,7.194502882377922,16,749.0,0.3504059398875369,16,749.0
150.0,13,768.0,20.756756756756758,6.166829053286527,13,791.0,0.3681817605451074,13,791.0
155.0,15,838.0,25.393939393939394,4.889540464523501,15,838.0,0.22699564980043024,15,838.0
160.0,23,934.0,24.57894736842105,4.086890065507298,23,934.0,0.18425021522403567,23,934.0
