step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.952962968086558,0,0.0,0.9129543550038529,0,0.0
10.0,0,0.0,0.0,12.066559749278028,0,0.0,0.8571202001268028,0,0.0
15.0,4,5.0,0.2777777777777778,7.02654798990503,4,5.0,0.38682608133349566,4,5.0
20.0,8,41.0,2.2777777777777777,7.0249995092306,8,41.0,0.38232623098541335,8,41.0
25.0,8,81.0,3.6818181818181817,7.082458812330423,8,81.0,0.3896645833128448,8,81.0
30.0,10,129.0,6.45,6.759891690501826,10,129.0,0.35294599706200525,10,129.0
35.0,10,179.0,8.136363636363637,6.711653016218352,10,179.0,0.3106536480978035,10,179.0
40.0,12,235.0,9.038461538461538,6.642332860372854,12,235.0,0.4171160652155216,12,235.0
45.0,8,174.0,6.214285714285714,5.76133907915334,8,230.0,0.4077896109434904,8,230.0
50.0,14,232.0,8.285714285714286,5.753523168658107,14,232.0,0.31051363202361054,14,232.0
55.0,15,303.0,9.46875,6.046163075131023,15,303.0,0.2686527791979506,15,303.0
60.0,19,390.0,13.928571428571429,3.3982593769660405,19,390.0,0.1386266346295131,19,390.0
65.0,22,492.0,16.4,2.764106577649244,22,492.0,0.18421003950461737,22,492.0
70.0,20,516.0,17.2,1.4975703164379972,20,559.0,0.09610584652464522,20,559.0
75.0,16,512.0,12.19047619047619,5.406507446382936,16,578.0,0.32302933735693545,16,578.0
80.0,14,578.0,13.761904761904763,7.585611240791501,14,596.0,0.4096230269528988,14,596.0
85.0,17,653.0,14.511111111111111,7.050919418907813,17,653.0,0.3273484097684818,17,653.0
90.0,22,753.0,19.307692307692307,5.779518509520176,22,753.0,0.18692435355819517,22,753.0
95.0,20,568.0,15.35135135135135,4.4424349344245355,20,704.0,0.22564986143533558,20,704.0
100.0,14,270.0,7.9411764705882355,4.241733120087247,14,528.0,0.24357682931697694,14,528.0
105.0,12,317.0,8.342105263157896,6.519695509411833,12,418.0,0.32586716723298415,12,418.0
110.0,16,390.0,9.285714285714286,7.349696113267341,16,390.0,0.395743485855078,16,390.0
115.0,17,471.0,12.076923076923077,6.021207500638715,17,471.0,0.2819037707170838,17,471.0
120.0,20,570.0,15.833333333333334,4.341361402859946,20,570.0,0.22483656109192324,20,570.0
