step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.826107890205138,0,0.0,0.9131537555214629,0,0.0
10.0,0,0.0,0.0,12.707764495846348,0,0.0,0.9072657450773106,0,0.0
15.0,6,10.0,0.5555555555555556,7.404101390003415,6,10.0,0.39949608743324666,6,10.0
20.0,8,49.0,2.7222222222222223,7.428013192891162,8,49.0,0.405874769456072,8,49.0
25.0,8,89.0,4.45,6.987270390802927,8,89.0,0.41492843651294686,8,89.0
30.0,10,137.0,6.85,6.6599956038456956,10,137.0,0.3507029751275192,10,137.0
35.0,10,187.0,8.904761904761905,5.6401275803860615,10,187.0,0.28054100357614803,10,187.0
40.0,12,242.0,8.962962962962964,7.067317912918162,12,242.0,0.40882820181584145,12,242.0
45.0,9,180.0,6.666666666666667,5.527154794824776,9,237.0,0.39246237913931625,9,237.0
50.0,13,234.0,8.068965517241379,5.698025861322589,13,234.0,0.295933047848751,13,234.0
55.0,14,304.0,9.5,6.02799523818047,14,304.0,0.24313318954000096,14,304.0
60.0,18,389.0,13.413793103448276,3.9969973387345985,18,389.0,0.1356801880505309,18,389.0
65.0,23,491.0,16.366666666666667,2.7829486604335774,23,491.0,0.1933489410549195,23,491.0
70.0,24,610.0,20.333333333333332,1.2830553181074147,24,610.0,0.09551588230457583,24,610.0
75.0,25,633.0,15.071428571428571,3.8838650906994823,25,686.0,0.27438739771004816,25,686.0
80.0,16,586.0,13.952380952380953,4.947583008114934,16,694.0,0.288534699672529,16,694.0
85.0,16,649.0,13.520833333333334,5.8143535870273055,16,703.0,0.2694332058153295,16,703.0
90.0,22,753.0,17.113636363636363,6.26080202828135,22,753.0,0.2505068072463869,22,753.0
95.0,24,866.0,20.61904761904762,5.428369255590243,24,866.0,0.1897444394924261,24,866.0
100.0,24,986.0,24.65,5.044510272138142,24,986.0,0.17920160225323792,24,986.0
105.0,21,1031.0,27.13157894736842,3.8968074135526103,21,1065.0,0.2013826982624716,21,1065.0
110.0,25,1147.0,27.30952380952381,4.5578562813451935,25,1147.0,0.2430566115503222,25,1147.0
115.0,26,1276.0,30.38095238095238,3.679790497247418,26,1276.0,0.20846108706519847,26,1276.0
120.0,32,1427.0,35.675,2.2818593904432847,32,1427.0,0.17699889941839797,32,1427.0
125.0,32,1587.0,36.06818181818182,2.87165725755423,32,1587.0,0.14344145255945576,32,1587.0
130.0,33,1319.0,28.67391304347826,2.4180577260473077,33,1525.0,0.10025442674547784,33,1525.0
135.0,24,744.0,16.17391304347826,3.1631675318058683,24,1274.0,0.1531309428058628,24,1274.0
140.0,22,649.0,13.520833333333334,4.7093122555405635,22,1082.0,0.2008422837031578,22,1082.0
145.0,23,754.0,14.5,6.08906240002242,23,881.0,0.2855205325391521,23,881.0
150.0,24,874.0,16.49056603773585,6.518182817773616,24,876.0,0.33789564347849005,24,876.0
155.0,26,996.0,20.75,4.241167656976501,26,998.0,0.12816608997267684,26,998.0
160.0,34,1153.0,24.020833333333332,3.2947093689944897,34,1155.0,0.10507550167333453,34,1155.0
165.0,38,1330.0,30.930232558139537,1.3260154699896967,38,1332.0,0.039797362896930574,38,1332.0
170.0,39,1522.0,31.708333333333332,1.3145276706857294,39,1524.0,0.06420712794529793,39,1524.0
175.0,44,1732.0,37.65217391304348,0.5904646431909393,44,1734.0,0.039710259053908466,44,1734.0
180.0,42,1433.0,28.66,0.298481242851506,42,1621.0,0.010806012682870922,42,1621.0
185.0,44,1602.0,28.607142857142858,2.516951259475568,44,1604.0,0.11163313360647933,44,1604.0
190.0,45,1824.0,31.448275862068964,2.257835262373023,45,1826.0,0.08086982205567125,45,1826.0
195.0,45,1716.0,29.586206896551722,1.5135748321981168,45,1887.0,0.045408597818446875,45,1887.0
200.0,38,1201.0,22.24074074074074,1.9737828487367293,38,1767.0,0.06938605066130593,38,1767.0
205.0,30,907.0,16.196428571428573,3.724352179226019,30,1633.0,0.12924269616293962,30,1633.0
210.0,22,621.0,11.716981132075471,5.029959560198148,22,1369.0,0.19776708207395471,22,1369.0
215.0,14,311.0,6.479166666666667,4.249485154894126,14,1334.0,0.19020916447648295,14,1334.0
220.0,11,124.0,2.339622641509434,5.594160639139914,11,1194.0,0.32989941516880256,11,1194.0
225.0,17,198.0,3.6,5.711794138320543,17,1143.0,0.311284664885695,17,1143.0
230.0,26,304.0,5.241379310344827,3.6317787024936843,26,1215.0,0.10593515778867497,26,1215.0
235.0,32,385.0,6.754385964912281,2.629688271249385,32,1215.0,0.06301402143197443,32,1215.0
240.0,30,373.0,6.907407407407407,2.831682761279215,30,1080.0,0.06451903112464713,30,1080.0
245.0,27,399.0,7.673076923076923,4.009674438883817,27,912.0,0.1328943657170497,27,912.0
250.0,19,421.0,8.591836734693878,5.272481141890109,19,764.0,0.19391055094085377,19,764.0
255.0,14,421.0,8.42,7.253782140846385,14,596.0,0.35602757884828556,14,596.0
260.0,12,445.0,9.46808510638298,6.738406097947873,12,630.0,0.37675154595583726,12,630.0
265.0,18,520.0,10.833333333333334,4.427123449815519,18,695.0,0.22650973454552342,18,695.0
270.0,27,639.0,12.78,3.4800804679066446,27,814.0,0.1516867533731221,27,814.0
275.0,34,794.0,15.26923076923077,1.9142306408690464,34,969.0,0.08814096184493629,34,969.0
280.0,41,982.0,18.185185185185187,1.2320564720367215,41,1157.0,0.05405592612864726,41,1157.0
285.0,43,1102.0,19.678571428571427,1.2111028946685833,43,1301.0,0.045860779913926744,43,1301.0
290.0,38,1104.0,17.806451612903224,3.1403812814920777,38,1370.0,0.16876539649228292,38,1370.0
295.0,31,1111.0,17.919354838709676,4.663142205361708,31,1387.0,0.21358839324472148,31,1387.0
300.0,24,1094.0,19.19298245614035,4.532828371484923,24,1374.0,0.18336778513970184,24,1374.0
305.0,24,1121.0,20.381818181818183,5.348155713771114,24,1383.0,0.22037627924226283,24,1383.0
310.0,24,1241.0,23.865384615384617,5.935226515562111,24,1435.0,0.2854306769795175,24,1435.0
315.0,26,1365.0,25.27777777777778,6.1444350994224575,26,1459.0,0.2900252690449759,26,1459.0
320.0,26,1495.0,27.181818181818183,6.2967888544743245,26,1512.0,0.293250178521004,26,1512.0
325.0,28,1627.0,29.581818181818182,6.040346744597488,28,1627.0,0.3022270730274431,28,1627.0
330.0,27,1638.0,32.11764705882353,4.111726934461257,27,1692.0,0.2252833131875011,27,1692.0
335.0,29,1721.0,33.745098039215684,2.768073830960848,29,1735.0,0.11209370391041446,29,1735.0
340.0,36,1895.0,36.44230769230769,3.095819644849794,36,1895.0,0.06916727912990779,36,1895.0
345.0,40,2086.0,38.629629629629626,3.113304462595107,40,2086.0,0.1139246156060264,40,2086.0
350.0,41,2287.0,43.98076923076923,2.1208825052549347,41,2287.0,0.056967396112565426,41,2287.0
355.0,40,2394.0,46.03846153846154,2.146218339223821,40,2442.0,0.11249955815830094,40,2442.0
360.0,32,2360.0,46.27450980392157,2.226030900206124,32,2523.0,0.061008172114128144,32,2523.0
365.0,27,2418.0,39.0,5.249680851831422,27,2584.0,0.2835198776885068,27,2584.0
370.0,28,2545.0,43.13559322033898,4.990353289586304,28,2614.0,0.19853029664513522,28,2614.0
375.0,34,2700.0,46.55172413793103,5.0271584571565295,34,2712.0,0.2110652375350942,34,2712.0
380.0,31,2821.0,52.24074074074074,3.6079756091093422,31,2845.0,0.14222469837483506,31,2845.0
385.0,35,2990.0,55.370370370370374,3.0947693396505405,35,3002.0,0.12372713312143988,35,3002.0
390.0,40,3182.0,61.19230769230769,2.7518907781576867,40,3194.0,0.1002413727952834,40,3194.0
395.0,42,3388.0,62.74074074074074,2.3033257338252153,42,3400.0,0.0866854824516718,42,3400.0
400.0,44,3608.0,64.42857142857143,2.042131959330259,44,3620.0,0.11912494945486743,44,3620.0
