step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.914191527955426,0,0.0,0.9047418516462796,0,0.0
10.0,0,0.0,0.0,12.370159161936819,0,0.0,0.8699035077368572,0,0.0
15.0,6,13.0,0.7222222222222222,6.912713321282481,6,13.0,0.37290077817869627,6,13.0
20.0,8,49.0,2.7222222222222223,6.956486069705969,8,49.0,0.3960162693408858,8,49.0
25.0,8,89.0,4.45,6.394696319696979,8,89.0,0.40215492488560667,8,89.0
30.0,10,139.0,6.95,6.402419796356324,10,139.0,0.3438146640225742,10,139.0
35.0,10,189.0,7.875,6.914520131651163,10,189.0,0.27046890286963254,10,189.0
40.0,12,245.0,9.074074074074074,6.744745467252087,12,245.0,0.4011041029045968,12,245.0
45.0,8,185.0,6.851851851851852,5.186012130347962,8,239.0,0.37433579449005633,8,239.0
50.0,14,244.0,8.714285714285714,5.605689380202787,14,244.0,0.3039454516779108,14,244.0
55.0,14,314.0,9.8125,5.850626753101406,14,314.0,0.2611153127633477,14,314.0
60.0,18,400.0,13.793103448275861,3.716261843965664,18,400.0,0.1520356910224298,18,400.0
65.0,22,501.0,16.7,2.7570940548267497,22,501.0,0.18801973345790796,22,501.0
70.0,20,525.0,17.5,1.4839132531729282,20,568.0,0.09177383008819208,20,568.0
75.0,15,516.0,12.285714285714286,5.770032652903189,15,581.0,0.35760631723131897,15,581.0
80.0,14,583.0,13.880952380952381,7.695964461399135,14,598.0,0.431037787200582,14,598.0
85.0,18,659.0,14.644444444444444,7.002558296910015,18,659.0,0.3264429097564682,18,659.0
90.0,22,761.0,19.512820512820515,5.508681627114729,22,761.0,0.18152833938279242,22,761.0
95.0,20,570.0,15.405405405405405,4.124607230769861,20,708.0,0.19959209619555984,20,708.0
100.0,13,278.0,8.176470588235293,4.572444315720714,13,530.0,0.24275607450682393,13,530.0
105.0,12,324.0,8.526315789473685,6.787951879385505,12,422.0,0.3352399823964288,12,422.0
110.0,16,395.0,9.404761904761905,7.686277409280244,16,395.0,0.3825070543766476,16,395.0
115.0,18,477.0,12.552631578947368,5.890796857978422,18,477.0,0.2849961661338772,18,477.0
120.0,21,575.0,15.972222222222221,4.369273322478374,21,575.0,0.23203594942490338,21,575.0
125.0,23,585.0,17.205882352941178,2.4084880911754905,23,634.0,0.14769032560826661,23,634.0
130.0,15,546.0,15.166666666666666,4.624530762358636,15,641.0,0.22778556375037445,15,641.0
135.0,15,608.0,15.58974358974359,6.4002725196782455,15,649.0,0.3010877112168354,15,649.0
140.0,15,683.0,18.45945945945946,7.404685134134964,15,683.0,0.34898467759495566,15,683.0
145.0,15,758.0,19.94736842105263,7.444713694287353,15,758.0,0.33904976914237034,15,758.0
150.0,14,778.0,19.94871794871795,6.940341579462493,14,799.0,0.395141493823864,14,799.0
155.0,15,844.0,24.823529411764707,5.001074656377127,15,844.0,0.2285471743812219,15,844.0
160.0,21,937.0,25.324324324324323,4.33109129842968,21,937.0,0.19596295099667593,21,937.0
165.0,24,1053.0,30.970588235294116,3.0604717096135543,24,1053.0,0.15181553556384902,24,1053.0
170.0,27,1181.0,32.80555555555556,2.7354266236406906,27,1181.0,0.15748920616072298,27,1181.0
175.0,24,968.0,26.88888888888889,2.28373167905531,24,1139.0,0.10809091293594086,24,1139.0
180.0,20,770.0,19.743589743589745,3.9337584083504313,20,966.0,0.17520931630960057,20,966.0
185.0,23,879.0,19.977272727272727,5.1130478212190695,23,923.0,0.20370295635177035,23,923.0
190.0,26,1005.0,22.84090909090909,5.070971349491413,26,1005.0,0.23813243515090143,26,1005.0
195.0,29,1140.0,27.804878048780488,2.99127366784275,29,1140.0,0.06557955365285115,29,1140.0
200.0,28,1114.0,26.523809523809526,3.0854669570854916,28,1193.0,0.15020110476680956,28,1193.0
205.0,19,907.0,21.595238095238095,3.26281027363666,19,1149.0,0.11127864798297735,19,1149.0
210.0,16,869.0,19.75,5.540104032934026,16,1107.0,0.24420077251594757,16,1107.0
215.0,12,912.0,22.24390243902439,6.090764434476178,12,1021.0,0.2271960335793318,12,1021.0
220.0,14,977.0,20.354166666666668,8.420194560934593,14,997.0,0.48267671644294885,14,997.0
225.0,14,1047.0,23.795454545454547,8.142400205075809,14,1048.0,0.421548815473118,14,1048.0
230.0,17,404.0,9.181818181818182,4.952775449241956,17,694.0,0.21225950908937682,17,694.0
235.0,20,345.0,9.324324324324325,4.588414690295398,20,351.0,0.2113409795985925,20,351.0
