step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.791087920000406,0,0.0,0.9592333152028303,0,0.0
10.0,0,0.0,0.0,12.47833262240441,0,0.0,0.9338049976280812,0,0.0
15.0,5,7.0,0.3888888888888889,7.153782048353532,5,7.0,0.44007907559972664,5,7.0
20.0,8,43.0,2.388888888888889,7.126627516971813,8,43.0,0.39878332591069876,8,43.0
25.0,8,83.0,3.9523809523809526,6.673875341814391,8,83.0,0.3607473031423962,8,83.0
30.0,10,132.0,6.285714285714286,6.639245722813295,10,132.0,0.3576126636492759,10,132.0
35.0,10,182.0,8.666666666666666,5.703070517814015,10,182.0,0.31065285428032513,10,182.0
40.0,12,238.0,9.153846153846153,6.617996101040295,12,238.0,0.41083044712269623,12,238.0
45.0,10,181.0,6.241379310344827,5.799865588336854,10,236.0,0.39366445679749645,10,236.0
50.0,14,242.0,8.642857142857142,5.455675595165455,14,242.0,0.2954237379991568,14,242.0
55.0,14,312.0,9.75,6.285102905891372,14,312.0,0.29296733397632296,14,312.0
60.0,19,394.0,13.586206896551724,3.99307480904719,19,394.0,0.14871978846058573,19,394.0
65.0,22,497.0,16.566666666666666,2.5298715688341025,22,497.0,0.1872281237344678,22,497.0
70.0,20,517.0,17.233333333333334,1.7991276265855853,20,563.0,0.12628574580445445,20,563.0
75.0,16,513.0,12.214285714285714,5.71741048670904,16,578.0,0.34589984381109323,16,578.0
80.0,14,581.0,13.833333333333334,7.292133406270549,14,605.0,0.40297953643251827,14,605.0
85.0,16,655.0,14.555555555555555,6.489986281974496,16,655.0,0.2860945864263425,16,655.0
90.0,22,753.0,19.307692307692307,5.62065876361587,22,753.0,0.19631438371014184,22,753.0
95.0,20,565.0,14.868421052631579,4.425447167549827,20,702.0,0.1992388552014854,20,702.0
100.0,13,269.0,7.685714285714286,4.951932675794485,13,525.0,0.24747423408110714,13,525.0
105.0,12,316.0,8.31578947368421,6.077387732858313,12,414.0,0.2902979355588916,12,414.0
110.0,16,389.0,9.261904761904763,7.486318827701946,16,389.0,0.3772176638614092,16,389.0
115.0,18,471.0,12.394736842105264,6.1223065351824655,18,471.0,0.2968839950177434,18,471.0
120.0,16,481.0,13.36111111111111,4.582446478871029,16,520.0,0.2180029617734454,16,520.0
125.0,14,466.0,13.705882352941176,4.299080373025692,14,521.0,0.20629146442145752,14,521.0
130.0,14,536.0,14.88888888888889,6.886384775450661,14,548.0,0.3435359057992585,14,548.0
135.0,16,611.0,16.513513513513512,7.3017019255941,16,611.0,0.3175783775317164,16,611.0
