step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,27,1041.0,18.927272727272726,4.572724799306156,27,1352.0,0.2532061925970353,27,1352.0
335.0,24,722.0,12.892857142857142,3.484109342610425,24,1193.0,0.1416947321724196,24,1193.0
340.0,29,823.0,14.963636363636363,4.107058902731778,29,1131.0,0.1432969238581544,29,1131.0
345.0,35,989.0,17.98181818181818,4.481635605651974,35,1155.0,0.15662361265526392,35,1155.0
350.0,36,1165.0,21.9811320754717,3.506251149050083,36,1323.0,0.057230376600304424,36,1323.0
355.0,35,1257.0,24.647058823529413,3.160432305476759,35,1459.0,0.12362778670148446,35,1459.0
360.0,29,1211.0,26.32608695652174,2.3538237103356137,29,1525.0,0.049317531299845695,29,1525.0
365.0,23,1233.0,21.63157894736842,5.886339039433445,23,1572.0,0.3062871343346655,23,1572.0
370.0,22,1316.0,24.830188679245282,5.538580567373284,22,1565.0,0.23357038961416693,22,1565.0
375.0,25,1414.0,26.185185185185187,4.7904866827373835,25,1644.0,0.2338200810096538,25,1644.0
380.0,31,1557.0,31.775510204081634,3.164354875901804,31,1787.0,0.11423864466313523,31,1787.0
385.0,37,1727.0,33.21153846153846,3.072797423656979,37,1957.0,0.12320015294046424,37,1957.0
390.0,40,1923.0,39.244897959183675,1.5089225687015995,40,2153.0,0.05425176337291602,40,2153.0
395.0,44,2137.0,41.90196078431372,1.8603440662503554,44,2367.0,0.09297735118812026,44,2367.0
400.0,43,1861.0,33.232142857142854,1.7862654425901299,43,2266.0,0.10722096296540864,43,2266.0
405.0,37,1023.0,17.338983050847457,2.7608454538088734,37,1893.0,0.1357683674192217,37,1893.0
410.0,33,901.0,14.770491803278688,3.422094232707708,33,1610.0,0.11743352437682579,33,1610.0
415.0,35,1064.0,17.442622950819672,4.592563454706892,35,1304.0,0.18538147754956164,35,1304.0
420.0,37,1242.0,22.178571428571427,3.597113254206988,37,1327.0,0.07196809589146262,37,1327.0
425.0,41,1445.0,24.913793103448278,3.2286834419264796,41,1517.0,0.06666052456905788,41,1517.0
430.0,41,1440.0,28.235294117647058,1.5445977974519742,41,1594.0,0.036955635312972863,41,1594.0
435.0,33,1117.0,19.25862068965517,3.2923665700884035,33,1530.0,0.17759098523994923,33,1530.0
440.0,26,868.0,15.228070175438596,4.866746772554763,26,1408.0,0.2328356963708848,26,1408.0
445.0,20,712.0,12.945454545454545,5.157857973807153,20,1272.0,0.2133331886295677,20,1272.0
450.0,18,707.0,13.862745098039216,6.081766298051987,18,1142.0,0.2603971390613059,18,1142.0
455.0,16,771.0,16.404255319148938,5.3555442197369905,16,1138.0,0.22447741773407698,16,1138.0
460.0,22,873.0,18.574468085106382,4.31142630418943,22,1229.0,0.19015455861792266,22,1229.0
465.0,28,1002.0,20.448979591836736,2.7393011098842557,28,1358.0,0.13425453632257556,28,1358.0
470.0,37,1171.0,21.29090909090909,2.251666673517094,37,1527.0,0.15234988954569725,37,1527.0
475.0,43,1371.0,24.482142857142858,1.6615004571992347,43,1727.0,0.12325812132742024,43,1727.0
480.0,47,1510.0,26.03448275862069,0.8019946940384358,47,1840.0,0.05397611137996933,47,1840.0
485.0,42,1539.0,24.822580645161292,2.103216610502378,42,1857.0,0.08208611994782804,42,1857.0
490.0,39,1599.0,24.984375,3.0958736103126143,39,1887.0,0.08098354951512245,39,1887.0
495.0,32,1631.0,25.484375,4.655877296542764,32,1879.0,0.16040594843403838,32,1879.0
500.0,27,1729.0,30.333333333333332,4.7261841757020235,27,1936.0,0.18658854206737682,27,1936.0
505.0,26,1791.0,29.360655737704917,5.080493259717426,26,2020.0,0.28230098888837446,26,2020.0
510.0,32,1936.0,31.225806451612904,3.9106033239669262,32,2127.0,0.22564800714787686,32,2127.0
515.0,38,2107.0,35.11666666666667,2.2785696473372545,38,2299.0,0.09597102968117037,38,2299.0
520.0,48,2328.0,36.375,2.137733274582686,48,2520.0,0.07636038204103664,48,2520.0
525.0,55,2583.0,42.34426229508197,0.6258861106556122,55,2775.0,0.0010533769261624594,55,2775.0
530.0,58,2873.0,44.2,0.8021531105560369,58,3065.0,0.048805442695628184,58,3065.0
535.0,62,3172.0,49.5625,0.0513773599447971,62,3364.0,0.0044250471162140086,62,3364.0
540.0,64,3491.0,51.338235294117645,0.023557120742478763,64,3683.0,0.0015386715076456793,64,3683.0
545.0,64,3285.0,44.391891891891895,0.993399793761626,64,3734.0,0.06603234837512499,64,3734.0
550.0,58,2613.0,33.935064935064936,1.7000810815957115,58,3540.0,0.07489115662074339,58,3540.0
555.0,51,2427.0,30.72151898734177,2.4616040192030644,51,3398.0,0.07630447949212406,51,3398.0
560.0,49,2623.0,34.064935064935064,2.315817897192275,49,3548.0,0.07044995185395188,49,3548.0
565.0,54,2880.0,38.4,2.379965947872178,54,3797.0,0.07393002251321555,54,3797.0
570.0,60,3166.0,45.22857142857143,1.0185140350509843,60,4083.0,0.0216392785289123,60,4083.0
575.0,64,3478.0,51.91044776119403,0.18857353870238702,64,4395.0,0.0005517455476911622,64,4395.0
580.0,66,3807.0,51.445945945945944,1.3192796591548863,66,4724.0,0.09957729276017065,66,4724.0
585.0,63,4033.0,54.5,1.0937527663335795,63,4835.0,0.07380616945548824,63,4835.0
590.0,57,4139.0,54.46052631578947,1.564826289457509,57,4775.0,0.0568876262961013,57,4775.0
595.0,52,4256.0,56.0,2.527253561953078,52,4781.0,0.0686083180383843,52,4781.0
600.0,52,4516.0,61.863013698630134,3.10123639472572,52,4801.0,0.08333775358723865,52,4801.0
605.0,51,4383.0,62.614285714285714,2.2564219648043022,51,4830.0,0.061757293673412886,51,4830.0
610.0,47,3772.0,57.15151515151515,2.0982139812829317,47,4624.0,0.037353178130331885,47,4624.0
615.0,39,3062.0,45.029411764705884,3.757215065866984,39,4296.0,0.15263847438424116,39,4296.0
620.0,29,2418.0,37.78125,3.7036979098049767,29,4412.0,0.19259263632906964,29,4412.0
625.0,29,2023.0,33.16393442622951,3.318765454440491,29,4497.0,0.15395338958111054,29,4497.0
630.0,35,2183.0,35.20967741935484,2.8466749859427147,35,4657.0,0.09691315252120863,35,4657.0
635.0,41,1191.0,18.904761904761905,1.5306164603857102,41,4188.0,0.03544321911750243,41,4188.0
640.0,41,669.0,10.619047619047619,2.159104550756897,41,3483.0,0.07669321432910094,41,3483.0
645.0,47,889.0,13.890625,2.0004978778369047,47,3364.0,0.006375706390661588,47,3364.0
650.0,54,1151.0,16.681159420289855,2.7302395291792507,54,3626.0,0.11999947249554224,54,3626.0
655.0,50,1216.0,19.0,2.093538924891008,50,3752.0,0.1222191213658712,50,3752.0
660.0,42,1039.0,16.758064516129032,2.1252205448490935,42,3726.0,0.09039834397054336,42,3726.0
665.0,44,1211.0,18.921875,3.1554819264248977,44,3713.0,0.10020963246070655,44,3713.0
670.0,42,1230.0,19.838709677419356,2.6153842280332364,42,3596.0,0.05499812289835487,42,3596.0
675.0,36,962.0,16.305084745762713,2.9319678936662625,36,3205.0,0.07580779137286661,36,3205.0
680.0,30,774.0,14.072727272727272,4.129798016049691,30,2815.0,0.13459564907925092,30,2815.0
685.0,24,560.0,10.37037037037037,5.464155587356932,24,2127.0,0.23895630898854564,24,2127.0
690.0,16,323.0,6.211538461538462,7.03370110237246,16,1579.0,0.35827751264376534,16,1579.0
695.0,16,403.0,8.224489795918368,7.010850137923731,16,947.0,0.34363058605785857,16,947.0
700.0,22,503.0,10.26530612244898,6.295089691674358,22,838.0,0.30805142598489627,22,838.0
705.0,22,613.0,13.042553191489361,5.748491834373433,22,701.0,0.24255643367654234,22,701.0
710.0,24,728.0,15.166666666666666,5.9276871469113255,24,817.0,0.24890473141040692,24,817.0
715.0,22,671.0,13.979166666666666,4.8326245474356755,22,795.0,0.24120877901198712,22,795.0
720.0,17,463.0,10.065217391304348,4.531374119113381,17,682.0,0.23967942073184698,17,682.0
725.0,19,544.0,9.543859649122806,6.109583182095809,19,619.0,0.3464228256111181,19,619.0
730.0,25,659.0,11.362068965517242,4.8985786683063335,25,662.0,0.23078114421048426,25,662.0
735.0,36,813.0,13.327868852459016,3.1234542572205997,36,814.0,0.09748354602607634,36,814.0
740.0,37,912.0,14.950819672131148,2.1397568163580183,37,959.0,0.06298026348637961,37,959.0
745.0,34,909.0,15.40677966101695,2.0851749130274007,34,1050.0,0.08225469310545203,34,1050.0
750.0,34,962.0,16.586206896551722,3.5664957108275206,34,1131.0,0.10975810298432684,34,1131.0
755.0,24,985.0,17.90909090909091,4.712440400415881,24,1189.0,0.1678564487316626,24,1189.0
760.0,19,1030.0,18.07017543859649,6.360587876863161,19,1217.0,0.3155960084418433,19,1217.0
765.0,20,1130.0,21.32075471698113,6.293669442705505,20,1252.0,0.31895453504693455,20,1252.0
770.0,25,1241.0,23.41509433962264,5.976244743211873,25,1297.0,0.26474803021673177,25,1297.0
775.0,26,1371.0,26.88235294117647,5.718531109175584,26,1380.0,0.2556402351909569,26,1380.0
780.0,24,1032.0,20.235294117647058,4.649217148665382,24,1263.0,0.2531138329685027,24,1263.0
785.0,18,575.0,10.454545454545455,4.986297774646201,18,971.0,0.2835149140856753,18,971.0
790.0,23,642.0,11.464285714285714,4.405913408782131,23,806.0,0.2032822417318592,23,806.0
795.0,31,779.0,11.626865671641792,4.910368674227301,31,779.0,0.2076953509752945,31,779.0
800.0,37,954.0,14.90625,3.248367497001691,37,954.0,0.15176301271963213,37,954.0
805.0,42,1069.0,16.96825396825397,1.2671362481185697,42,1113.0,0.06228929867565122,42,1113.0
810.0,45,1104.0,17.806451612903224,1.8480629502209693,45,1250.0,0.0672037295255738,45,1250.0
815.0,38,1177.0,18.983870967741936,3.0963754702875614,38,1361.0,0.07932945849549672,38,1361.0
820.0,31,1212.0,19.868852459016395,4.541256136482124,31,1448.0,0.17380233467353967,31,1448.0
825.0,20,732.0,13.309090909090909,4.291554059730128,20,1219.0,0.19172588606547017,20,1219.0
830.0,26,810.0,13.728813559322035,4.56458091309349,26,1115.0,0.22691258139381948,26,1115.0
835.0,32,958.0,16.23728813559322,3.4071105208084655,32,1264.0,0.17274900640147997,32,1264.0
840.0,39,1139.0,19.637931034482758,1.5715547130259888,39,1445.0,0.08543887103550944,39,1445.0
845.0,49,1361.0,21.265625,0.6853687924667555,49,1668.0,0.052345240655199236,49,1668.0
850.0,54,1462.0,22.49230769230769,0.1759384027874292,54,1851.0,0.0049856558201529155,54,1851.0
855.0,57,1708.0,25.11764705882353,1.5593865873698678,57,2031.0,0.045019273416479925,57,2031.0
860.0,59,1998.0,29.38235294117647,1.583602136414227,59,2306.0,0.0009962484126366422,59,2306.0
865.0,56,2142.0,30.6,2.060212554823437,56,2490.0,0.09825583074131777,56,2490.0
870.0,46,2044.0,30.058823529411764,2.7572636394131047,46,2530.0,0.1370540005664439,46,2530.0
875.0,38,1939.0,28.514705882352942,3.6529029208349586,38,2482.0,0.1293387550184333,38,2482.0
880.0,34,1878.0,28.454545454545453,4.269346805619506,34,2372.0,0.13933668267686933,34,2372.0
885.0,30,1337.0,21.918032786885245,3.511639338866703,30,2252.0,0.14656920723284989,30,2252.0
890.0,25,515.0,8.583333333333334,3.5006715019839185,25,1899.0,0.1765582078437794,25,1899.0
895.0,23,240.0,3.8095238095238093,3.7610998690266797,23,1611.0,0.1757217126378848,23,1611.0
900.0,25,283.0,4.287878787878788,3.9569034543382875,25,1285.0,0.1538017533293185,25,1285.0
905.0,33,432.0,6.171428571428572,4.546367723772401,33,1239.0,0.2130324862352381,33,1239.0
910.0,38,522.0,7.909090909090909,3.1416214848116883,38,1216.0,0.1099573290880994,38,1216.0
915.0,39,509.0,8.079365079365079,2.6826738033610393,39,1184.0,0.06392004546143228,39,1184.0
920.0,34,548.0,9.448275862068966,3.5074241275739024,34,1166.0,0.10920666057629473,34,1166.0
925.0,28,552.0,9.857142857142858,4.708604089732453,28,1028.0,0.1777194963191165,28,1028.0
930.0,20,527.0,10.333333333333334,5.759031239364796,20,908.0,0.26164872339734124,20,908.0
935.0,18,533.0,10.877551020408163,4.823256161605203,18,895.0,0.22541944595591473,18,895.0
940.0,17,499.0,8.910714285714286,5.722388906502701,17,862.0,0.3290803578818473,17,862.0
945.0,23,600.0,10.526315789473685,4.811812397695587,23,890.0,0.24065771605257186,23,890.0
950.0,34,747.0,12.048387096774194,3.409067055870144,34,1034.0,0.10032001423384318,34,1034.0
955.0,43,942.0,15.966101694915254,2.261019852465797,43,1229.0,0.07118136278313161,43,1229.0
960.0,43,1065.0,19.017857142857142,0.6468095809914828,43,1363.0,0.02486878064518362,43,1363.0
965.0,42,1072.0,18.482758620689655,1.868349979505773,42,1410.0,0.06822737139559078,42,1410.0
970.0,33,1090.0,18.79310344827586,3.7288875312369503,33,1438.0,0.1333395951468345,33,1438.0
975.0,24,1085.0,18.083333333333332,5.521945456896586,24,1356.0,0.2622963371460081,24,1356.0
980.0,20,1106.0,20.10909090909091,6.370096011299647,20,1354.0,0.3145024144189804,20,1354.0
985.0,24,1215.0,22.5,5.768996266914208,24,1361.0,0.268742474932188,24,1361.0
990.0,26,1343.0,24.87037037037037,5.649138539285305,26,1429.0,0.2627470929790644,26,1429.0
995.0,26,1473.0,28.88235294117647,5.123374360424771,26,1488.0,0.23834037584811574,26,1488.0
1000.0,28,1613.0,29.327272727272728,5.659022216848018,28,1613.0,0.2319261957941252,28,1613.0
1005.0,28,1753.0,33.075471698113205,5.103423413569841,28,1753.0,0.2045332774345318,28,1753.0
1010.0,30,1897.0,32.152542372881356,5.507859266271306,30,1897.0,0.3102965951860379,30,1897.0
1015.0,30,2047.0,35.293103448275865,5.505705510581264,30,2047.0,0.3278333646517644,30,2047.0
1020.0,33,2203.0,36.114754098360656,4.522663367084702,33,2203.0,0.18784505262350254,33,2203.0
1025.0,38,2393.0,39.88333333333333,4.258089321668929,38,2393.0,0.18612397798761354,38,2393.0
1030.0,38,2583.0,45.31578947368421,3.7726589500876786,38,2583.0,0.17102499258291895,38,2583.0
1035.0,40,2781.0,48.78947368421053,3.7065350559827284,40,2781.0,0.14764583637115966,40,2781.0
1040.0,40,2981.0,53.232142857142854,3.284978759452038,40,2981.0,0.12837307162155762,40,2981.0
1045.0,42,3189.0,55.94736842105263,3.308200324315061,42,3189.0,0.14726908411338954,42,3189.0
1050.0,42,3399.0,59.63157894736842,2.9290932114892616,42,3399.0,0.14290733057920751,42,3399.0
1055.0,48,3622.0,64.67857142857143,1.819192207327881,48,3622.0,0.07187065147749498,48,3622.0
1060.0,48,3862.0,66.58620689655173,2.215490184473464,48,3862.0,0.10434238323324327,48,3862.0
1065.0,49,4103.0,69.54237288135593,1.9466476199263758,49,4103.0,0.07037131415577667,49,4103.0
1070.0,50,4352.0,72.53333333333333,2.2195889587122877,50,4352.0,0.08793978249964529,50,4352.0
1075.0,50,4602.0,76.7,1.8136913707838445,50,4602.0,0.07204717611055744,50,4602.0
1080.0,52,4859.0,82.35593220338983,1.494381822156706,52,4859.0,0.0654336070435989,52,4859.0
1085.0,52,5119.0,73.12857142857143,2.927326165460313,52,5119.0,0.14498479460107375,52,5119.0
1090.0,56,5388.0,79.23529411764706,1.6731969964593671,56,5388.0,0.07208602892094043,56,5388.0
1095.0,60,5683.0,80.04225352112677,1.9654394840966944,60,5683.0,0.09517242558288815,60,5683.0
1100.0,62,5985.0,85.5,1.5292372750297585,62,5985.0,0.05618269907814506,62,5985.0
1105.0,62,6295.0,85.06756756756756,2.1605857497390315,62,6295.0,0.08335838625345739,62,6295.0
1110.0,63,6606.0,91.75,1.5154655960754873,63,6606.0,0.05738442220583871,63,6606.0
1115.0,64,6925.0,96.18055555555556,1.4411614864207598,64,6925.0,0.053717507332160935,64,6925.0
1120.0,64,7245.0,92.88461538461539,1.848049426220414,64,7245.0,0.08749244025425358,64,7245.0
1125.0,70,7578.0,93.55555555555556,1.7231016793291933,70,7578.0,0.04789844180505822,70,7578.0
1130.0,70,7928.0,99.1,1.5964044452318848,70,7928.0,0.06867315415641669,70,7928.0
1135.0,68,7395.0,91.29629629629629,1.1158566386169306,68,7766.0,0.07021981428530503,68,7766.0
1140.0,68,7410.0,92.625,1.480132898232467,68,7498.0,0.05727048012225768,68,7498.0
1145.0,69,7751.0,90.12790697674419,1.9254439315997451,69,7751.0,0.053088154300844716,69,7751.0
1150.0,74,8114.0,98.95121951219512,1.2332348873186396,74,8114.0,0.04790764563206985,74,8114.0
1155.0,71,7740.0,85.05494505494505,1.4355328185461385,71,8097.0,0.09314340301196868,71,8097.0
1160.0,68,6599.0,73.32222222222222,1.7345774989745448,68,7751.0,0.08035808065885727,68,7751.0
1165.0,64,6103.0,63.572916666666664,2.2109341352511325,64,7459.0,0.08843376743462707,64,7459.0
1170.0,61,5799.0,61.691489361702125,2.0092296542392494,61,7711.0,0.08516576308464543,61,7711.0
1175.0,52,5714.0,60.14736842105263,2.623296475850742,52,7869.0,0.11371512592136164,52,7869.0
1180.0,53,5941.0,64.57608695652173,2.668471719093031,53,8047.0,0.10347406096951837,53,8047.0
1185.0,59,6223.0,66.91397849462365,3.2444467372219465,59,8256.0,0.11892495975270038,59,8256.0
1190.0,66,6540.0,71.08695652173913,3.147042127851003,66,8559.0,0.09206689794304716,66,8559.0
1195.0,68,5626.0,64.66666666666667,1.7080537040347608,68,8273.0,0.04690385657885984,68,8273.0
1200.0,64,3403.0,41.0,1.6609998521596379,64,7414.0,0.06276644635032771,64,7414.0
1205.0,56,2229.0,25.91860465116279,2.9202055100304554,56,6652.0,0.11247700431072886,56,6652.0
1210.0,51,1307.0,15.376470588235295,2.867624141996168,51,6315.0,0.12311757482855931,51,6315.0
1215.0,42,813.0,9.795180722891565,2.443733702572923,42,5883.0,0.11215488360601004,42,5883.0
1220.0,43,718.0,8.447058823529412,3.246586115652225,43,5535.0,0.15272654266213878,43,5535.0
1225.0,44,642.0,7.213483146067416,3.5496405754525853,44,5074.0,0.13836644668675444,44,5074.0
1230.0,48,812.0,9.123595505617978,3.970808903457418,48,4894.0,0.18379719368917993,48,4894.0
1235.0,53,916.0,11.036144578313253,2.7147197134999415,53,5002.0,0.11489027708618464,53,5002.0
1240.0,51,897.0,10.430232558139535,2.7741660959428116,51,5115.0,0.11172125853568889,51,5115.0
1245.0,52,1056.0,13.037037037037036,2.366489519266359,52,5255.0,0.058755511745514716,52,5255.0
1250.0,55,1135.0,13.674698795180722,2.2559858639890678,55,5364.0,0.10059925754001478,55,5364.0
1255.0,59,1422.0,18.0,1.5001954449257493,59,5625.0,0.046028895713167914,59,5625.0
1260.0,67,1739.0,21.469135802469136,1.233448390538544,67,5942.0,0.040642996237754574,67,5942.0
1265.0,75,2095.0,24.94047619047619,0.4709820945963099,75,6299.0,0.02391959177529852,75,6299.0
1270.0,83,2494.0,28.666666666666668,0.44585798394885534,83,6699.0,0.03509059423571221,83,6699.0
1275.0,84,2910.0,32.69662921348315,0.32753224235426565,84,7115.0,0.021980935319782704,84,7115.0
1280.0,88,3345.0,35.96774193548387,0.3065283204975535,88,7550.0,0.023437383781661134,88,7550.0
1285.0,92,3796.0,39.95789473684211,0.2994771082875841,92,8001.0,0.021254026539686253,92,8001.0
1290.0,89,4040.0,40.80808080808081,0.22195349903501857,89,8233.0,0.010385092470905116,89,8233.0
1295.0,85,3969.0,40.09090909090909,0.8799064979235145,85,8281.0,0.014910777066479504,85,8281.0
1300.0,79,4032.0,38.0377358490566,2.072828763663435,79,8351.0,0.06947834063979656,79,8351.0
1305.0,76,3978.0,38.62135922330097,1.7905943351274083,76,8082.0,0.06579810262778192,76,8082.0
1310.0,73,3425.0,34.25,1.6783805655343749,73,7243.0,0.05978708668305891,73,7243.0
1315.0,71,3062.0,31.244897959183675,2.025383822317224,71,6528.0,0.060599006736845325,71,6528.0
1320.0,64,2325.0,24.473684210526315,1.9637382582514877,64,6190.0,0.0637931064862508,64,6190.0
1325.0,53,1577.0,16.956989247311828,2.556253957026806,53,6115.0,0.10453511617002552,53,6115.0
1330.0,51,1255.0,13.791208791208792,2.6936963371204095,51,6058.0,0.10076355906780862,51,6058.0
1335.0,49,1050.0,11.41304347826087,3.2487682454510436,49,5892.0,0.12675312210612974,49,5892.0
1340.0,49,935.0,10.625,3.2137746751158613,49,5748.0,0.11044581014342417,49,5748.0
1345.0,55,1041.0,11.696629213483146,3.10991703387256,55,5794.0,0.14280231858122994,55,5794.0
1350.0,51,928.0,10.91764705882353,2.309896612547298,51,5681.0,0.0987596246816835,51,5681.0
1355.0,50,926.0,10.404494382022472,2.857502587981649,50,5607.0,0.12266160406911657,50,5607.0
1360.0,53,990.0,10.76086956521739,2.2457455261828,53,5268.0,0.10592007757650637,53,5268.0
1365.0,54,907.0,9.967032967032967,1.940640874324545,54,4590.0,0.05936808174853004,54,4590.0
1370.0,59,932.0,9.708333333333334,2.85096529185396,59,4059.0,0.11934763796761619,59,4059.0
1375.0,62,931.0,9.904255319148936,2.8744638382113763,62,3430.0,0.10233224114620418,62,3430.0
1380.0,59,1108.0,12.590909090909092,2.1172534342136133,59,3563.0,0.09991856128470086,59,3563.0
1385.0,56,1234.0,14.183908045977011,2.308083960754677,56,3593.0,0.10003318966326936,56,3593.0
1390.0,58,1450.0,17.261904761904763,2.284092465912673,58,3676.0,0.061382956911032745,58,3676.0
