step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.32516633023352,0,0.0,0.914082229382744,0,0.0
10.0,0,0.0,0.0,11.95200660102671,0,0.0,0.8916508277749441,0,0.0
15.0,5,10.0,0.5555555555555556,7.421200714617454,5,10.0,0.42226423534430174,5,10.0
20.0,8,46.0,2.5555555555555554,7.1734263696553615,8,46.0,0.3778339244561822,8,46.0
25.0,8,86.0,4.095238095238095,6.633002943428925,8,86.0,0.36667735652546657,8,86.0
30.0,10,136.0,6.8,6.6266249833485205,10,136.0,0.3517481509598195,10,136.0
35.0,10,186.0,8.454545454545455,5.756158157020675,10,186.0,0.2577290452247453,10,186.0
40.0,12,242.0,9.307692307692308,6.603997951313758,12,242.0,0.3938454751586295,12,242.0
45.0,8,181.0,6.464285714285714,5.684532227660219,8,237.0,0.3884314553843154,8,237.0
50.0,14,237.0,8.464285714285714,5.7981302557884735,14,237.0,0.31028900020424405,14,237.0
55.0,14,307.0,9.59375,5.655034551522261,14,307.0,0.2611085820819423,14,307.0
60.0,19,392.0,13.517241379310345,3.6652983023993735,19,392.0,0.143127329709512,19,392.0
65.0,20,492.0,16.4,2.5091301450694066,20,492.0,0.1906774601108571,20,492.0
70.0,20,514.0,17.133333333333333,1.8964268262403357,20,557.0,0.14067971581698363,20,557.0
75.0,14,512.0,12.19047619047619,5.442606375047194,14,564.0,0.33976604665830257,14,564.0
80.0,14,582.0,13.857142857142858,7.467446217871797,14,587.0,0.4145019775885827,14,587.0
85.0,17,657.0,14.931818181818182,6.712524816067753,17,657.0,0.34238021266186397,17,657.0
90.0,22,759.0,18.51219512195122,5.583165172171396,22,759.0,0.19199339922659212,22,759.0
95.0,20,567.0,14.175,4.318405305669531,20,705.0,0.16825528317089425,20,705.0
100.0,13,275.0,8.088235294117647,4.406543212259772,13,530.0,0.2494600611475422,13,530.0
105.0,12,322.0,8.473684210526315,6.941477339161924,12,420.0,0.3463095576745442,12,420.0
110.0,15,389.0,9.725,7.509616067137765,15,389.0,0.387952645437261,15,389.0
115.0,17,470.0,12.368421052631579,6.306616805691505,17,470.0,0.2933414283620663,17,470.0
120.0,20,566.0,16.17142857142857,4.282378273870745,20,566.0,0.1652507836889365,20,566.0
125.0,22,573.0,15.916666666666666,3.218126593563964,22,622.0,0.14244951069404171,22,622.0
130.0,14,536.0,14.88888888888889,5.310013769316067,14,626.0,0.2556625318686061,14,626.0
135.0,12,587.0,15.447368421052632,6.595495383564209,12,628.0,0.3085630325042476,12,628.0
140.0,14,656.0,18.22222222222222,7.616348791088273,14,656.0,0.36199950123087127,14,656.0
145.0,14,726.0,19.62162162162162,7.577148273061478,14,726.0,0.3319276256154122,14,726.0
150.0,12,767.0,20.18421052631579,7.208391765181252,12,775.0,0.41209257193677346,12,775.0
155.0,14,837.0,27.0,4.7593412662389065,14,837.0,0.22094567404990326,14,837.0
160.0,22,928.0,25.77777777777778,4.100814208386671,22,928.0,0.1897184812692433,22,928.0
165.0,24,1047.0,30.794117647058822,3.189597573607813,24,1047.0,0.15183527811224015,24,1047.0
170.0,26,1172.0,32.55555555555556,2.590260688752741,26,1172.0,0.1561107040946002,26,1172.0
175.0,24,959.0,26.63888888888889,2.083939470001274,24,1131.0,0.1094021272942679,24,1131.0
180.0,20,763.0,19.075,4.494737850674876,20,951.0,0.22284396404686613,20,951.0
185.0,24,868.0,19.727272727272727,5.359249848499263,24,908.0,0.22137080595582992,24,908.0
190.0,26,994.0,22.08888888888889,5.315150666791798,26,994.0,0.2391162033096196,26,994.0
195.0,27,1127.0,27.48780487804878,3.10262551219767,27,1127.0,0.07388311140869534,27,1127.0
200.0,28,1097.0,26.11904761904762,3.3240444368422675,28,1179.0,0.15544888035956578,28,1179.0
205.0,20,897.0,22.425,2.8489257452201073,20,1131.0,0.11453077814376927,20,1131.0
210.0,15,856.0,19.454545454545453,5.479631608493592,15,1088.0,0.25058255842119437,15,1088.0
215.0,12,902.0,22.0,6.115679381172727,12,1005.0,0.2292582876682184,12,1005.0
220.0,14,968.0,20.166666666666668,8.4477728077914,14,1011.0,0.49713891865099263,14,1011.0
225.0,14,1038.0,24.13953488372093,8.011578012403914,14,1038.0,0.40977747795618075,14,1038.0
230.0,17,1116.0,25.953488372093023,6.1277639722338755,17,1116.0,0.22879270382863345,17,1116.0
235.0,22,1219.0,32.945945945945944,5.309217009553249,22,1219.0,0.19787572060456812,22,1219.0
240.0,19,1296.0,35.027027027027025,3.5625670697799463,19,1309.0,0.14800510878861853,19,1309.0
245.0,24,1408.0,41.411764705882355,3.640896781151666,24,1408.0,0.17890492961567547,24,1408.0
250.0,25,1529.0,40.23684210526316,3.08691882419514,25,1529.0,0.128755868493311,25,1529.0
255.0,26,1617.0,40.425,3.3566271874020117,26,1640.0,0.24709639244190426,26,1640.0
260.0,22,1711.0,38.88636363636363,4.553058298906429,22,1719.0,0.26649210091984377,22,1719.0
265.0,24,1829.0,39.76086956521739,5.5726526748591825,24,1829.0,0.25106145026556514,24,1829.0
270.0,25,1084.0,23.565217391304348,4.29702667512016,25,1452.0,0.19205406295235425,25,1452.0
275.0,24,887.0,21.11904761904762,3.741196223706855,24,972.0,0.1382317605820545,24,972.0
280.0,28,1023.0,22.733333333333334,3.9635532826853046,28,1023.0,0.16409212536934498,28,1023.0
285.0,31,1173.0,27.27906976744186,2.929503951409981,31,1173.0,0.10265768515610424,31,1173.0
290.0,35,1340.0,27.346938775510203,3.080116721361096,35,1340.0,0.19213564809871847,35,1340.0
295.0,33,1409.0,28.755102040816325,2.9563499347411026,33,1462.0,0.20848003107019908,33,1462.0
300.0,36,1585.0,31.07843137254902,2.6845271685496552,36,1585.0,0.10717460733499416,36,1585.0
305.0,41,1781.0,32.38181818181818,3.0117969298075127,41,1781.0,0.0956043023964967,41,1781.0
310.0,45,1995.0,36.94444444444444,1.7336257164389866,45,1995.0,0.041946949176675956,45,1995.0
315.0,47,2227.0,42.0188679245283,1.018791851071561,47,2227.0,0.06898449548974896,47,2227.0
320.0,51,2440.0,44.36363636363637,0.6345829416955369,51,2440.0,0.037993065841692146,51,2440.0
325.0,51,2695.0,44.18032786885246,1.475624497192058,51,2695.0,0.0824006651062891,51,2695.0
330.0,55,2961.0,47.0,1.2234202597829509,55,2961.0,0.06241931479148778,55,2961.0
335.0,57,3243.0,49.89230769230769,0.6778304114854695,57,3243.0,0.05180923072697588,57,3243.0
340.0,63,3541.0,52.850746268656714,0.20751219640664118,63,3541.0,0.016719951745197952,63,3541.0
345.0,64,3247.0,45.732394366197184,0.16963769188638336,64,3548.0,0.0045598764500486,64,3548.0
350.0,57,2364.0,32.38356164383562,1.5502743458944248,57,3270.0,0.054090500847493,57,3270.0
355.0,52,2045.0,27.635135135135137,2.4027527894779954,52,2828.0,0.05558104219789319,52,2828.0
360.0,42,2012.0,27.944444444444443,3.3941016736894487,42,2683.0,0.11205941200949561,42,2683.0
365.0,42,1858.0,24.773333333333333,3.566593787368792,42,2710.0,0.1860055249154411,42,2710.0
370.0,37,1237.0,17.67142857142857,3.1548695896184036,37,2542.0,0.14071196672476466,37,2542.0
375.0,37,898.0,13.205882352941176,3.2142086179927807,37,2391.0,0.11218787154530371,37,2391.0
380.0,32,521.0,8.140625,2.6564152769689295,32,2307.0,0.0982788187873972,32,2307.0
385.0,24,320.0,5.245901639344262,3.2611922008277903,24,2135.0,0.15789527184252217,24,2135.0
390.0,24,380.0,6.229508196721311,3.9102835873089035,24,2030.0,0.16975496074370178,24,2030.0
395.0,31,518.0,8.222222222222221,4.073740225729843,31,2008.0,0.13570156342424167,31,2008.0
400.0,37,689.0,10.283582089552239,3.8115476577994722,37,2145.0,0.12449168394698064,37,2145.0
405.0,41,796.0,12.246153846153845,3.077995933983274,41,2145.0,0.0978417050209245,41,2145.0
410.0,38,777.0,12.737704918032787,2.865180911905784,38,1970.0,0.07714852387113648,38,1970.0
415.0,31,781.0,13.946428571428571,3.8777493658300584,31,1805.0,0.13749572462427834,31,1805.0
420.0,22,754.0,14.226415094339623,5.03859509712474,22,1481.0,0.1795349540616406,22,1481.0
425.0,18,749.0,14.98,6.204526165499045,18,1199.0,0.26714527775870667,18,1199.0
430.0,18,839.0,17.479166666666668,6.786539094126876,18,1071.0,0.31973874152511966,18,1071.0
435.0,20,934.0,16.98181818181818,7.562941545835841,20,1034.0,0.419344130309786,20,1034.0
440.0,17,634.0,11.74074074074074,6.02076321127929,17,896.0,0.34816789076389465,17,896.0
445.0,17,304.0,5.62962962962963,4.7372645189288685,17,641.0,0.2481866758818621,17,641.0
450.0,24,408.0,7.285714285714286,4.911499551518751,24,545.0,0.23211810738868174,24,545.0
455.0,30,545.0,9.56140350877193,3.8775634408878146,30,612.0,0.08128920212282487,30,612.0
460.0,33,642.0,11.068965517241379,2.6869949091019416,33,710.0,0.07911471732758318,33,710.0
465.0,30,649.0,12.245283018867925,2.0849697517624453,30,767.0,0.05573622971842029,30,767.0
470.0,30,688.0,11.466666666666667,4.19512383485268,30,853.0,0.18003691628037558,30,853.0
475.0,23,741.0,13.0,5.388366121937468,23,904.0,0.23860057427513992,23,904.0
480.0,14,518.0,9.773584905660377,4.86931424732151,14,853.0,0.241594961703742,14,853.0
485.0,13,326.0,6.392156862745098,4.3107121891939615,13,710.0,0.21973117506590115,13,710.0
490.0,20,415.0,7.830188679245283,4.016589655097445,20,680.0,0.16105009543222445,20,680.0
495.0,28,542.0,9.508771929824562,3.839347796425869,28,765.0,0.125496357652328,28,765.0
500.0,36,709.0,12.89090909090909,2.3553926493810913,36,932.0,0.05109840122287126,36,932.0
505.0,39,812.0,14.5,2.5931067903914657,39,1056.0,0.12126832973130568,39,1056.0
510.0,34,788.0,13.824561403508772,3.6438951908742796,34,1101.0,0.18409910444106312,34,1101.0
515.0,25,762.0,13.607142857142858,4.442609724646033,25,1088.0,0.17669875846743116,25,1088.0
520.0,24,736.0,13.142857142857142,5.346581393552539,24,1067.0,0.1968609959495843,24,1067.0
525.0,18,717.0,14.63265306122449,6.300825406901333,18,1002.0,0.2662871466400137,18,1002.0
530.0,20,811.0,16.22,6.747177461154381,20,1002.0,0.3204232173930951,20,1002.0
535.0,17,821.0,17.104166666666668,5.332331427464917,17,1026.0,0.2661139018994594,17,1026.0
540.0,19,896.0,19.47826086956522,4.104607749505878,19,1069.0,0.17865566261141957,19,1069.0
545.0,27,1017.0,19.557692307692307,4.675488495443346,27,1190.0,0.23152152207000115,27,1190.0
550.0,29,1112.0,20.9811320754717,3.017489353000692,29,1273.0,0.14263907461853684,29,1273.0
555.0,31,1152.0,23.04,2.265086633273077,31,1298.0,0.08493658335877234,31,1298.0
560.0,26,1231.0,22.796296296296298,4.345205278546002,26,1330.0,0.17379250819569536,26,1330.0
