step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.692335390751287,0,0.0,0.9277741958346503,0,0.0
10.0,0,0.0,0.0,13.060394900055655,0,0.0,0.9535179606417146,0,0.0
15.0,3,5.0,0.2777777777777778,7.450144756194176,3,5.0,0.4160746055707601,3,5.0
20.0,8,41.0,2.2777777777777777,7.331201054187742,8,41.0,0.40267030893256983,8,41.0
25.0,8,81.0,3.857142857142857,6.757947746009863,8,81.0,0.3991941381561739,8,81.0
30.0,10,129.0,6.45,6.61152989222118,10,129.0,0.3658212547016282,10,129.0
35.0,10,179.0,8.523809523809524,6.190448202341543,10,179.0,0.3092990817150202,10,179.0
40.0,12,233.0,8.961538461538462,6.722115032021981,12,233.0,0.4116502567378925,12,233.0
45.0,9,175.0,6.730769230769231,5.266217407012762,9,229.0,0.402999942527198,9,229.0
50.0,14,234.0,8.357142857142858,5.797588053051916,14,234.0,0.30167713444306277,14,234.0
55.0,15,306.0,9.5625,5.74839465304235,15,306.0,0.24961218406519134,15,306.0
60.0,20,395.0,13.620689655172415,3.8286502647529987,20,395.0,0.14715758091412512,20,395.0
65.0,21,496.0,16.533333333333335,2.5619600032159986,21,496.0,0.18098021538471315,21,496.0
70.0,20,519.0,17.3,1.7017832924369993,20,562.0,0.10887794407609132,20,562.0
75.0,15,508.0,12.095238095238095,6.090663975171166,15,570.0,0.3569493565455504,15,570.0
80.0,14,577.0,13.738095238095237,7.440805257756993,14,590.0,0.38560453091680513,14,590.0
85.0,18,655.0,14.886363636363637,6.628579498808517,18,655.0,0.2872361982749811,18,655.0
90.0,22,759.0,18.51219512195122,5.881167210323982,22,759.0,0.18994355873605434,22,759.0
95.0,20,575.0,15.54054054054054,4.499292392725548,20,711.0,0.23136118682711082,20,711.0
100.0,13,277.0,8.147058823529411,4.761146787599529,13,536.0,0.2563413055702861,13,536.0
105.0,13,324.0,8.526315789473685,6.504380950464609,13,424.0,0.3294740256208239,13,424.0
110.0,16,396.0,9.428571428571429,7.553855491609591,16,396.0,0.36919009006328346,16,396.0
115.0,16,476.0,12.205128205128204,6.271327758880253,16,476.0,0.27864939822243995,16,476.0
120.0,20,572.0,16.34285714285714,4.487225765452882,20,572.0,0.16215100379294609,20,572.0
125.0,21,583.0,17.147058823529413,2.8179599064406964,21,632.0,0.1402986309856424,21,632.0
130.0,14,539.0,15.4,4.570771242041801,14,631.0,0.22527662430173329,14,631.0
135.0,13,594.0,15.631578947368421,6.214505421515859,13,635.0,0.2728152867746101,13,635.0
140.0,14,664.0,17.945945945945947,7.858320239414129,14,664.0,0.36383619105529,14,664.0
145.0,14,734.0,19.83783783783784,7.593084185612621,14,734.0,0.3695949842113808,14,734.0
150.0,13,773.0,21.47222222222222,6.90024800376517,13,778.0,0.4063812147458264,13,778.0
155.0,14,842.0,27.161290322580644,5.081648782172209,14,842.0,0.2546314802274941,14,842.0
160.0,23,937.0,26.02777777777778,4.2809475109299635,23,937.0,0.1738620952992661,23,937.0
165.0,24,1057.0,32.03030303030303,2.82093665252726,24,1057.0,0.13462089725376916,24,1057.0
170.0,28,1185.0,32.916666666666664,2.7117611573680938,28,1185.0,0.15680383581974233,28,1185.0
175.0,24,968.0,26.88888888888889,2.2901167114926455,24,1142.0,0.11514794435075497,24,1142.0
180.0,20,775.0,19.871794871794872,4.1143140337609765,20,963.0,0.19776088508406148,20,963.0
185.0,21,878.0,19.954545454545453,5.334660988170462,21,918.0,0.21342518075018055,21,918.0
190.0,26,1003.0,22.288888888888888,5.33810405068022,26,1003.0,0.24154668369017512,26,1003.0
195.0,29,1138.0,27.75609756097561,2.9724775428539605,29,1138.0,0.06947102461157079,29,1138.0
200.0,28,1108.0,26.38095238095238,3.228710563796413,28,1193.0,0.14796214634332933,28,1193.0
205.0,21,900.0,21.428571428571427,3.392642732474963,21,1140.0,0.10787536146309469,21,1140.0
210.0,15,858.0,19.5,5.833736249293716,15,1095.0,0.2549634881848742,15,1095.0
215.0,13,905.0,22.625,5.979122611267603,13,1011.0,0.22776909501304804,13,1011.0
220.0,14,975.0,20.74468085106383,8.341886006931217,14,995.0,0.47808917107036636,14,995.0
225.0,14,1045.0,24.88095238095238,8.131949146359469,14,1045.0,0.43643517905348433,14,1045.0
230.0,20,1124.0,26.13953488372093,5.395364112039718,20,1124.0,0.24052607110820998,20,1124.0
235.0,25,1242.0,32.68421052631579,4.380216250424607,25,1242.0,0.1700297456890272,25,1242.0
240.0,29,1373.0,35.205128205128204,2.661735055726907,29,1373.0,0.09377414049998145,29,1373.0
245.0,31,1527.0,41.270270270270274,2.0316283726038424,31,1527.0,0.1331724477467044,31,1527.0
250.0,34,1688.0,41.170731707317074,0.9698571230634853,34,1688.0,0.07707895215485915,34,1688.0
255.0,33,1768.0,37.61702127659574,2.4600427452671645,33,1816.0,0.17808753963412594,33,1816.0
260.0,26,1738.0,34.07843137254902,3.8445750650520987,26,1862.0,0.21043502345413978,26,1862.0
265.0,25,1840.0,34.716981132075475,4.712910198225119,25,1908.0,0.21408059617663494,25,1908.0
270.0,27,1969.0,36.46296296296296,5.636449532881779,27,1977.0,0.2359100726529188,27,1977.0
275.0,30,2110.0,43.06122448979592,5.038311649604355,30,2110.0,0.14941196089181885,30,2110.0
280.0,26,2212.0,46.083333333333336,4.278967078056783,26,2231.0,0.1879629367880836,26,2231.0
285.0,31,2355.0,53.52272727272727,3.1048649284145227,31,2355.0,0.10555251180602851,31,2355.0
