step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.542283431095541,0,0.0,0.9644852578981399,0,0.0
10.0,0,0.0,0.0,12.421547249850661,0,0.0,0.8946311886551964,0,0.0
15.0,7,12.0,0.6666666666666666,7.28178878678108,7,12.0,0.3990846443966241,7,12.0
20.0,8,52.0,2.888888888888889,7.427821134475691,8,52.0,0.4135901436545537,8,52.0
25.0,8,92.0,4.380952380952381,6.761860226577048,8,92.0,0.3478880708302931,8,92.0
30.0,10,142.0,7.1,6.350310897581819,10,142.0,0.341065768874301,10,142.0
35.0,10,192.0,9.142857142857142,6.159326597493845,10,192.0,0.3003252638950991,10,192.0
40.0,12,248.0,9.538461538461538,7.1874892845471345,12,248.0,0.4122751675665919,12,248.0
45.0,8,181.0,6.241379310344827,6.564912063628865,8,241.0,0.3831321861078383,8,241.0
50.0,12,234.0,8.357142857142858,6.4037090693526375,12,234.0,0.3064507995514913,12,234.0
55.0,14,300.0,9.67741935483871,5.995207034928523,14,300.0,0.22589940906490363,14,300.0
60.0,19,383.0,14.185185185185185,3.9317582579699892,19,383.0,0.15900498803274293,19,383.0
65.0,21,480.0,16.551724137931036,2.5234666286248357,21,480.0,0.1825877734640639,21,480.0
70.0,19,504.0,17.379310344827587,1.977628504543381,19,540.0,0.1333648873403669,19,540.0
75.0,14,512.0,12.487804878048781,5.868184555598532,14,554.0,0.3557703804249275,14,554.0
80.0,14,582.0,14.195121951219512,7.747770043907664,14,583.0,0.40714761559134144,14,583.0
85.0,17,657.0,15.642857142857142,6.870894765295498,17,657.0,0.3310355955237508,17,657.0
90.0,21,757.0,19.41025641025641,5.706882602752813,21,757.0,0.19180548040542061,21,757.0
95.0,20,568.0,14.947368421052632,3.9907772093681104,20,706.0,0.16495400017711712,20,706.0
100.0,14,278.0,7.942857142857143,4.870881876392718,14,533.0,0.24251620606475663,14,533.0
105.0,12,324.0,8.526315789473685,6.173179071370262,12,424.0,0.2775243012647611,12,424.0
110.0,16,394.0,9.609756097560975,7.585156334503614,16,394.0,0.3644825693430345,16,394.0
115.0,16,474.0,12.473684210526315,6.620531724502411,16,474.0,0.3071934686135808,16,474.0
120.0,20,570.0,16.764705882352942,4.266550224684175,20,570.0,0.20065967822080277,20,570.0
125.0,19,570.0,16.764705882352942,2.7416675454091743,19,622.0,0.1456735815226082,19,622.0
130.0,14,532.0,14.777777777777779,5.0898055371205535,14,622.0,0.24024453748589053,14,622.0
135.0,13,586.0,15.421052631578947,6.543112839902347,13,624.0,0.29439839178840366,13,624.0
140.0,14,655.0,18.194444444444443,7.509440914675573,14,655.0,0.35647841551019005,14,655.0
145.0,14,725.0,19.594594594594593,7.6455797858314165,14,725.0,0.36100610782953735,14,725.0
150.0,13,765.0,20.13157894736842,6.725083168738404,13,772.0,0.4012665589200062,13,772.0
155.0,15,839.0,26.21875,4.839553459781484,15,839.0,0.2870520914875256,15,839.0
160.0,23,936.0,25.2972972972973,3.917186600114864,23,936.0,0.16824897590535381,23,936.0
165.0,25,1060.0,29.444444444444443,3.1617285140573697,25,1060.0,0.1322178852766697,25,1060.0
170.0,28,1193.0,32.24324324324324,2.779977886144792,28,1193.0,0.1587562772964844,28,1193.0
175.0,25,1245.0,33.648648648648646,2.192029051095082,25,1285.0,0.10900436871465903,25,1285.0
180.0,19,1261.0,31.525,3.6457776302147122,19,1321.0,0.16261770643736506,19,1321.0
185.0,20,1355.0,30.11111111111111,5.407012108914522,20,1374.0,0.26634509466794865,20,1374.0
190.0,20,1455.0,30.95744680851064,6.57005184589733,20,1455.0,0.28333908530045127,20,1455.0
195.0,23,1563.0,36.348837209302324,5.430057961459076,23,1563.0,0.1822293555425647,23,1563.0
200.0,23,1242.0,29.571428571428573,3.8363261947705496,23,1462.0,0.17111048691410036,23,1462.0
205.0,17,834.0,21.94736842105263,4.109249745195122,17,1182.0,0.21399271065050599,17,1182.0
210.0,18,882.0,21.0,5.938329165546254,18,1019.0,0.27925994009812344,18,1019.0
215.0,20,981.0,25.153846153846153,5.049469087245256,20,981.0,0.11826328120853447,20,981.0
220.0,25,1096.0,23.82608695652174,5.379997098090538,25,1096.0,0.2906160690717872,25,1096.0
225.0,22,1129.0,27.536585365853657,3.8911107765183046,22,1173.0,0.24385554839861168,22,1173.0
230.0,18,1118.0,25.40909090909091,4.263382690753733,18,1190.0,0.23871846233261565,18,1190.0
235.0,22,1220.0,27.727272727272727,5.372728346793075,22,1240.0,0.21803369508011292,22,1240.0
