step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.797467655892634,0,0.0,0.9261235598829735,0,0.0
10.0,0,0.0,0.0,11.240335961685007,0,0.0,0.822003846484825,0,0.0
15.0,6,15.0,0.8333333333333334,6.439574541364364,6,15.0,0.43413766134541465,6,15.0
20.0,8,54.0,3.0,6.812989104281346,8,54.0,0.39837522625023836,8,54.0
25.0,9,95.0,4.130434782608695,7.038836551634515,9,95.0,0.3509004979994865,9,95.0
30.0,10,144.0,6.857142857142857,6.400783437697543,10,144.0,0.34378179678974263,10,144.0
35.0,10,194.0,8.083333333333334,6.697614122021554,10,194.0,0.2878687628770558,10,194.0
40.0,12,250.0,9.615384615384615,6.716614846954992,12,250.0,0.4001208524754396,12,250.0
45.0,8,187.0,6.678571428571429,6.2431401346530055,8,244.0,0.43649484131106503,8,244.0
50.0,12,237.0,8.464285714285714,5.624024040834199,12,237.0,0.3033055840049041,12,237.0
55.0,14,305.0,9.53125,6.071932997445355,14,305.0,0.2569057531983607,14,305.0
60.0,19,390.0,13.928571428571429,3.576722124424432,19,390.0,0.14397175268418946,19,390.0
65.0,22,493.0,16.433333333333334,2.7030503421359913,22,493.0,0.18808980752727394,22,493.0
70.0,20,527.0,17.566666666666666,1.4977129479214335,20,566.0,0.09122349449935938,20,566.0
75.0,16,518.0,12.333333333333334,5.457681880370578,16,582.0,0.32964002951298393,16,582.0
80.0,14,586.0,13.952380952380953,7.384217073378685,14,608.0,0.4083575290100168,14,608.0
85.0,17,661.0,14.688888888888888,6.975497793744378,17,661.0,0.3473468953926768,17,661.0
90.0,21,758.0,19.435897435897434,5.6718847648645205,21,758.0,0.19287108377365572,21,758.0
95.0,19,563.0,14.81578947368421,4.368378192955218,19,701.0,0.18868771025466857,19,701.0
100.0,14,273.0,7.8,5.091091457531143,14,526.0,0.258874967863226,14,526.0
105.0,12,321.0,8.447368421052632,6.354690371521099,12,417.0,0.28754784760531293,12,417.0
110.0,16,396.0,9.658536585365853,7.678335615560398,16,396.0,0.3997867829169504,16,396.0
115.0,17,477.0,12.552631578947368,6.092690488449262,17,477.0,0.28953759314623456,17,477.0
120.0,20,574.0,16.4,4.501527561075839,20,574.0,0.1831768843949436,20,574.0
125.0,21,576.0,16.941176470588236,2.8524424028755053,21,626.0,0.151444005243203,21,626.0
130.0,14,528.0,14.666666666666666,4.868944087925148,14,621.0,0.230363497727928,14,621.0
135.0,12,582.0,15.31578947368421,5.924829860363124,12,620.0,0.2549850482683276,12,620.0
140.0,14,652.0,18.11111111111111,7.5167499701978056,14,654.0,0.3536764726491397,14,654.0
145.0,14,722.0,19.0,7.807318150187528,14,722.0,0.38657148356230525,14,722.0
150.0,14,765.0,19.615384615384617,6.773236632206349,14,770.0,0.3899684946821438,14,770.0
155.0,15,839.0,25.424242424242426,5.474649120655504,15,839.0,0.26406004044683207,15,839.0
160.0,23,932.0,25.18918918918919,4.1035049165463615,23,932.0,0.18271552739786198,23,932.0
165.0,25,1053.0,30.085714285714285,3.2481126765916946,25,1053.0,0.15463402655440633,25,1053.0
170.0,28,1183.0,31.972972972972972,3.0563117442332595,28,1183.0,0.1573243446110601,28,1183.0
175.0,25,1235.0,34.30555555555556,1.9776234946857147,25,1273.0,0.10130577683468048,25,1273.0
180.0,19,1261.0,32.333333333333336,3.683684905074034,19,1317.0,0.18227242341466565,19,1317.0
185.0,20,1355.0,30.11111111111111,5.809014641153356,20,1376.0,0.28450582537349894,20,1376.0
190.0,20,1455.0,31.630434782608695,6.321519321490853,20,1455.0,0.2636218237441849,20,1455.0
195.0,26,1575.0,35.79545454545455,5.393860968897191,26,1575.0,0.1803751457403042,26,1575.0
200.0,22,1258.0,31.45,3.9401408115847376,22,1478.0,0.1759560925305547,22,1478.0
205.0,15,830.0,21.28205128205128,4.884010679164208,15,1193.0,0.24384936872404475,15,1193.0
210.0,16,880.0,21.463414634146343,6.21160759205701,16,1023.0,0.30412206556241056,16,1023.0
215.0,19,972.0,25.57894736842105,5.459261713929164,19,972.0,0.13962172973944373,19,972.0
220.0,23,1079.0,24.522727272727273,5.230229201636509,23,1079.0,0.2811535422015429,23,1079.0
225.0,25,1202.0,30.82051282051282,3.86578181025453,25,1202.0,0.25351982209270496,25,1202.0
230.0,28,1237.0,28.767441860465116,2.4932204528261117,28,1284.0,0.1773763856945389,28,1284.0
235.0,23,1235.0,28.72093023255814,3.225866572568481,23,1323.0,0.144411454805275,23,1323.0
240.0,23,1341.0,28.53191489361702,5.128840644100159,23,1364.0,0.18844048089919505,23,1364.0
245.0,24,1461.0,31.76086956521739,6.043646337893647,24,1461.0,0.2363144229257434,24,1461.0
