step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.729078900745419,0,0.0,0.8755901264088991,0,0.0
10.0,0,0.0,0.0,12.157662313253644,0,0.0,0.9057039168367879,0,0.0
15.0,4,5.0,0.2777777777777778,8.219104960361353,4,5.0,0.48923778833556153,4,5.0
20.0,8,38.0,2.111111111111111,7.482872099493534,8,38.0,0.39626686401124905,8,38.0
25.0,9,79.0,3.761904761904762,6.737430407191585,9,79.0,0.3433987288568057,9,79.0
30.0,10,128.0,6.4,6.554545809800558,10,128.0,0.3483640825977582,10,128.0
35.0,10,178.0,8.090909090909092,6.1300299991455764,10,178.0,0.2759439137053418,10,178.0
40.0,12,235.0,9.038461538461538,6.462789185144587,12,235.0,0.4115924749731871,12,235.0
45.0,9,182.0,6.275862068965517,6.04089617565691,9,235.0,0.4197272810104979,9,235.0
50.0,14,242.0,8.642857142857142,5.641045209368414,14,242.0,0.3126328968606393,14,242.0
55.0,15,313.0,9.78125,5.55772065543319,15,313.0,0.24106953074531468,15,313.0
60.0,19,400.0,13.333333333333334,4.027124614548578,19,400.0,0.1566098092590553,19,400.0
65.0,22,502.0,16.193548387096776,3.013288732738126,22,502.0,0.19346427042462128,22,502.0
70.0,20,524.0,17.466666666666665,1.655136562637243,20,569.0,0.11419403764603497,20,569.0
75.0,15,517.0,12.30952380952381,5.601080170273215,15,579.0,0.34725023112278186,15,579.0
80.0,14,586.0,13.952380952380953,7.648336329356366,14,598.0,0.4280417718522145,14,598.0
85.0,16,663.0,15.068181818181818,6.501237016166374,16,663.0,0.29980953410469285,16,663.0
90.0,22,764.0,19.1,5.6635135361496864,22,764.0,0.18672361896823203,22,764.0
95.0,19,576.0,15.567567567567568,4.317767589488539,19,714.0,0.22841576447480758,19,714.0
100.0,12,271.0,7.742857142857143,5.082061858532616,12,533.0,0.2654329679684113,12,533.0
105.0,12,316.0,8.31578947368421,6.186348939361497,12,420.0,0.29888776093858105,12,420.0
110.0,16,390.0,9.285714285714286,7.664521311272512,16,390.0,0.37273803101460096,16,390.0
115.0,16,470.0,12.368421052631579,6.351675640922207,16,470.0,0.29416074586581714,16,470.0
120.0,20,566.0,16.17142857142857,4.294491049094445,20,566.0,0.1871649413645801,20,566.0
125.0,22,582.0,16.62857142857143,2.9847164511513107,22,628.0,0.14184490243933823,22,628.0
130.0,14,538.0,15.371428571428572,4.5716962394210565,14,632.0,0.23258830916541662,14,632.0
135.0,12,588.0,15.473684210526315,6.135607907187453,12,632.0,0.26799417785489044,12,632.0
140.0,14,657.0,18.25,7.461216270887683,14,657.0,0.33418010476218424,14,657.0
145.0,14,727.0,18.641025641025642,8.00332715222766,14,727.0,0.3633114204235178,14,727.0
150.0,12,768.0,20.210526315789473,7.045999511916377,12,775.0,0.398796590344947,12,775.0
155.0,14,838.0,26.1875,5.881624169626127,14,838.0,0.2996624827330132,14,838.0
160.0,20,923.0,25.63888888888889,3.8973894727210254,20,923.0,0.17496474893135516,20,923.0
165.0,24,1040.0,30.58823529411765,3.1880047604494375,24,1040.0,0.15386365866268661,24,1040.0
170.0,26,1163.0,32.30555555555556,2.79941732502419,26,1163.0,0.16636447594644788,26,1163.0
175.0,24,950.0,26.38888888888889,2.0917853708556065,24,1120.0,0.10577444454718972,24,1120.0
180.0,19,758.0,19.435897435897434,4.384131415258322,19,942.0,0.22219966777633404,19,942.0
185.0,22,861.0,19.568181818181817,5.189956081433727,22,899.0,0.22037062380912018,22,899.0
190.0,26,985.0,21.88888888888889,5.091620961841048,26,985.0,0.24012116584991064,26,985.0
195.0,27,1118.0,26.61904761904762,3.308749915090953,27,1118.0,0.07679234831626248,27,1118.0
200.0,28,1086.0,25.857142857142858,3.4194184773539265,28,1166.0,0.16130925879787808,28,1166.0
205.0,20,892.0,22.3,2.876199709654195,20,1122.0,0.11661834127671648,20,1122.0
210.0,16,863.0,19.613636363636363,5.706529061538374,16,1062.0,0.2558484354605706,16,1062.0
215.0,12,901.0,21.975609756097562,6.528110360097959,12,1008.0,0.2649146947549245,12,1008.0
220.0,14,968.0,20.595744680851062,8.393618219688253,14,992.0,0.4990876881396134,14,992.0
225.0,14,1038.0,24.13953488372093,8.280028220609912,14,1038.0,0.438512848303854,14,1038.0
230.0,19,1115.0,25.930232558139537,4.703293656528492,19,1115.0,0.20298900638989137,19,1115.0
235.0,24,1225.0,34.02777777777778,3.9272771950881307,24,1225.0,0.17073075184777872,24,1225.0
240.0,28,1354.0,34.717948717948715,2.624516852176517,28,1354.0,0.09603816207588835,28,1354.0
245.0,31,1509.0,39.71052631578947,2.2935257995334513,31,1509.0,0.1445013155454441,31,1509.0
250.0,32,1666.0,40.63414634146341,1.3273385371259485,32,1666.0,0.09137007312552542,32,1666.0
255.0,33,1586.0,33.744680851063826,2.0633608445776166,33,1704.0,0.14899275698102477,33,1704.0
260.0,27,1444.0,28.313725490196077,3.618594098305471,27,1635.0,0.2085362740916186,27,1635.0
265.0,27,1579.0,29.79245283018868,4.448526927960123,27,1633.0,0.2156398781710008,27,1633.0
270.0,34,1732.0,31.490909090909092,4.139465168930352,34,1732.0,0.13282173073752868,34,1732.0
275.0,36,1908.0,37.411764705882355,2.77487158322669,36,1908.0,0.03168658260145231,36,1908.0
280.0,36,2054.0,39.5,3.272981009474825,36,2074.0,0.13549701415477028,36,2074.0
285.0,37,2236.0,47.57446808510638,1.8811585905437824,37,2236.0,0.04387927775745453,37,2236.0
290.0,42,2438.0,43.535714285714285,3.1505666526274783,42,2438.0,0.17429014514197627,42,2438.0
295.0,40,2619.0,45.94736842105263,2.6336882566733433,40,2625.0,0.1502419842086367,40,2625.0
300.0,43,2832.0,50.57142857142857,1.5346498609589367,43,2832.0,0.054066820697935176,43,2832.0
305.0,51,3076.0,52.13559322033898,1.4978754622176087,51,3076.0,0.03520962110219167,51,3076.0
310.0,48,3018.0,53.892857142857146,1.0430208121925482,48,3173.0,0.04040486092574426,48,3173.0
315.0,39,2516.0,44.92857142857143,2.0434463765950968,39,3076.0,0.07129774416455971,39,3076.0
320.0,32,2234.0,39.892857142857146,3.8737739538353173,32,2882.0,0.11681459138347947,32,2882.0
325.0,24,1979.0,35.339285714285715,5.273963519230669,24,2758.0,0.23803325433472702,24,2758.0
330.0,18,1885.0,36.25,6.606348302641913,18,2517.0,0.34477887624689935,18,2517.0
335.0,16,837.0,16.41176470588235,5.306634716381949,16,1913.0,0.29396516293702013,16,1913.0
340.0,21,280.0,5.490196078431373,4.181194654476975,21,1145.0,0.21647294540150286,21,1145.0
345.0,26,403.0,7.462962962962963,4.120624293837075,26,982.0,0.1458032661497021,26,982.0
350.0,32,365.0,6.293103448275862,2.7831216124022227,32,1038.0,0.09797245045267958,32,1038.0
355.0,34,471.0,8.410714285714286,2.5568867140966054,34,1074.0,0.07692721666273006,34,1074.0
360.0,39,656.0,11.927272727272728,1.9929692894145246,39,1237.0,0.0045107936807836655,39,1237.0
365.0,44,759.0,12.65,2.9490364769556603,44,1300.0,0.14852087125636382,44,1300.0
370.0,34,689.0,12.303571428571429,3.0877492969709595,34,1204.0,0.1402922021409862,34,1204.0
375.0,32,661.0,11.39655172413793,3.808212603303168,32,1109.0,0.13066334634581736,32,1109.0
380.0,24,588.0,10.88888888888889,4.519819349664158,24,962.0,0.15308822968858607,24,962.0
385.0,17,316.0,6.196078431372549,4.127956893498228,17,926.0,0.20496705429743592,17,926.0
390.0,15,127.0,2.5918367346938775,4.304301196442841,15,786.0,0.224926182064457,15,786.0
395.0,19,205.0,4.019607843137255,4.441185144052661,19,742.0,0.18832053658934336,19,742.0
400.0,25,318.0,5.389830508474576,4.541938721893904,25,809.0,0.16303208630080365,25,809.0
405.0,27,383.0,6.719298245614035,3.4908450329996312,27,841.0,0.14016984187576229,27,841.0
410.0,27,355.0,6.454545454545454,2.8484749232728612,27,813.0,0.0872501982843627,27,813.0
415.0,27,379.0,7.288461538461538,4.25279484213676,27,797.0,0.1446131218025108,27,797.0
420.0,19,397.0,8.10204081632653,5.234213813113217,19,695.0,0.16351102676880847,19,695.0
425.0,14,402.0,8.933333333333334,6.813247336807219,14,613.0,0.3126369366169783,14,613.0
430.0,14,472.0,10.976744186046512,7.2801588169090135,14,593.0,0.33214815931723357,14,593.0
435.0,12,306.0,6.375,6.769337715064143,12,533.0,0.3930197847084101,12,533.0
440.0,14,268.0,5.583333333333333,6.6012840570788205,14,427.0,0.37634490139505855,14,427.0
445.0,23,362.0,6.961538461538462,5.176542052665392,23,471.0,0.22776685278964529,23,471.0
450.0,31,501.0,9.823529411764707,3.4931999977600365,31,610.0,0.11522797765303008,31,610.0
455.0,37,672.0,13.44,1.7608272384298673,37,781.0,0.07461789577418404,37,781.0
460.0,41,788.0,16.081632653061224,0.8906555972711891,41,918.0,0.047260271576287545,41,918.0
465.0,33,768.0,14.76923076923077,2.183914275170501,33,969.0,0.0745496215111308,33,969.0
470.0,30,782.0,13.254237288135593,4.378951834249959,30,1002.0,0.18676695004485058,30,1002.0
475.0,22,766.0,13.43859649122807,5.57394762727976,22,1018.0,0.23406485488559375,22,1018.0
480.0,16,536.0,10.509803921568627,4.76050986176027,16,948.0,0.2368405798209411,16,948.0
485.0,12,332.0,6.64,4.6485955470154146,12,805.0,0.22937979389926014,12,805.0
490.0,20,416.0,8.156862745098039,4.695060752340048,20,757.0,0.18525295542031212,20,757.0
495.0,27,537.0,9.944444444444445,4.613107455849262,27,834.0,0.133637317064427,27,834.0
500.0,32,687.0,13.74,2.744614177810796,32,984.0,0.05948307314617803,32,984.0
505.0,35,782.0,15.64,2.648601751628393,35,1118.0,0.14818390629323572,35,1118.0
510.0,38,970.0,17.962962962962962,2.847755555476791,38,1268.0,0.15120631842047622,38,1268.0
515.0,42,1175.0,21.75925925925926,2.328691670320641,42,1473.0,0.0881242325898818,42,1473.0
520.0,46,1399.0,25.90740740740741,1.4525163689013665,46,1697.0,0.04006414122100907,46,1697.0
525.0,44,1175.0,22.169811320754718,1.3838379146004616,44,1630.0,0.04538266080878891,44,1630.0
530.0,42,1367.0,26.28846153846154,1.8265390390661784,42,1665.0,0.04260906429796942,42,1665.0
535.0,44,1586.0,30.5,2.104344827389068,44,1884.0,0.041979920935745756,44,1884.0
540.0,41,1568.0,32.0,0.9842726952747736,41,1946.0,0.0053188160466426555,41,1946.0
545.0,32,1201.0,23.096153846153847,3.1466466988092145,32,1829.0,0.1548324301831719,32,1829.0
550.0,24,912.0,17.53846153846154,4.684622179340893,24,1681.0,0.1940383648261185,24,1681.0
555.0,18,512.0,9.846153846153847,5.560943857349736,18,1373.0,0.20720457253933583,18,1373.0
560.0,14,332.0,7.377777777777778,6.606018308755397,14,1093.0,0.2920674932875792,14,1093.0
565.0,15,403.0,8.955555555555556,7.373189464392826,15,960.0,0.37816461038537136,15,960.0
570.0,16,482.0,10.954545454545455,7.444683477023437,16,743.0,0.38001707679935315,16,743.0
575.0,16,562.0,13.069767441860465,6.8218294881926775,16,562.0,0.29902660627806177,16,562.0
580.0,18,652.0,12.784313725490197,7.932138563574765,18,652.0,0.4432770945757543,18,652.0
585.0,18,742.0,14.26923076923077,7.378469496273777,18,742.0,0.41162910124718505,18,742.0
590.0,24,845.0,16.568627450980394,5.478194214011321,24,845.0,0.29627693001143146,24,845.0
595.0,24,815.0,16.3,4.258820971552628,24,892.0,0.22532874361171804,24,892.0
600.0,26,907.0,18.510204081632654,3.7025011238966576,26,919.0,0.14204962438326674,26,919.0
605.0,32,1054.0,21.510204081632654,3.5463171057854312,32,1054.0,0.11539276261898244,32,1054.0
610.0,39,1231.0,24.62,2.2774687431773915,39,1231.0,0.07914476124011566,39,1231.0
615.0,42,1436.0,28.15686274509804,1.7865321042994196,42,1436.0,0.13435669620595478,42,1436.0
620.0,42,1557.0,28.30909090909091,2.108264589287941,42,1602.0,0.1422234627762991,42,1602.0
625.0,34,1542.0,27.05263157894737,2.385403149862975,34,1698.0,0.11184796154412975,34,1698.0
630.0,32,1588.0,26.0327868852459,4.037301150950083,32,1785.0,0.18016630910959203,32,1785.0
635.0,30,1707.0,29.43103448275862,4.356425330612351,30,1830.0,0.1428115654884776,30,1830.0
640.0,30,1857.0,30.95,5.6285605735703506,30,1907.0,0.23609833721853335,30,1907.0
645.0,28,1938.0,37.26923076923077,3.7731191154766117,28,2005.0,0.14790439940010458,28,2005.0
650.0,35,2100.0,36.8421052631579,4.272849654408253,35,2135.0,0.22262700389726475,35,2135.0
655.0,40,2286.0,40.82142857142857,3.382395108868361,40,2321.0,0.18433671512310462,40,2321.0
660.0,44,2498.0,45.41818181818182,1.9278116501178417,44,2533.0,0.08609607106932776,44,2533.0
665.0,48,2732.0,47.10344827586207,1.84693381407628,48,2767.0,0.06735290575762157,48,2767.0
670.0,53,2985.0,51.46551724137931,0.9052437538538254,53,3020.0,0.036510243470688666,53,3020.0
675.0,54,3254.0,54.233333333333334,0.8201807373263831,54,3289.0,0.06710088810966891,54,3289.0
680.0,58,3535.0,57.016129032258064,0.5064138857546568,58,3570.0,0.03277841068090422,58,3570.0
685.0,57,3678.0,54.088235294117645,0.975934483525131,57,3770.0,0.06382489598208263,57,3770.0
690.0,52,3609.0,51.55714285714286,1.8607838098220595,52,3872.0,0.0830733507553727,52,3872.0
695.0,43,3644.0,49.24324324324324,3.287055099820237,43,3964.0,0.1355285865654536,43,3964.0
700.0,41,3789.0,52.625,2.3745457981986267,41,4143.0,0.08566925968979344,41,4143.0
705.0,48,4013.0,56.521126760563384,1.9885545001676979,48,4369.0,0.07324016353706826,48,4369.0
710.0,54,4270.0,60.140845070422536,1.1038011506367935,54,4626.0,0.031042145718213333,54,4626.0
715.0,59,4505.0,62.56944444444444,0.7436887819083585,59,4828.0,0.036115694816523713,59,4828.0
720.0,55,4671.0,65.78873239436619,1.2221436076039873,55,4950.0,0.029869907926340422,55,4950.0
725.0,48,4847.0,59.839506172839506,3.38429035127755,48,5077.0,0.15810076501164108,48,5077.0
730.0,44,5027.0,65.28571428571429,3.7213113069853367,44,5168.0,0.15174405900910942,44,5168.0
735.0,46,5240.0,68.94736842105263,3.638557181934872,46,5308.0,0.12468884872513612,46,5308.0
740.0,45,5455.0,73.71621621621621,3.282532004105526,45,5530.0,0.11884310710860051,45,5530.0
745.0,50,5694.0,82.52173913043478,2.2667390850833025,50,5763.0,0.08724138893415039,50,5763.0
750.0,56,5965.0,89.02985074626865,1.0640302256030594,56,6034.0,0.022653032936313006,56,6034.0
755.0,61,6260.0,92.05882352941177,0.8558044165099875,61,6329.0,0.049509773333379296,61,6329.0
760.0,60,6035.0,85.0,0.9426598947495123,60,6299.0,0.05848674074116388,60,6299.0
765.0,61,6281.0,83.74666666666667,2.165219988596227,61,6350.0,0.10224505764569218,61,6350.0
770.0,63,6590.0,87.86666666666666,1.2301767660840786,63,6659.0,0.012449835936979526,63,6659.0
775.0,69,6930.0,92.4,0.8601778341120094,69,6999.0,0.04032823794567098,69,6999.0
780.0,71,7279.0,99.71232876712328,0.006686396952263597,71,7348.0,0.0005201492885471055,71,7348.0
785.0,69,7466.0,98.23684210526316,0.4364408608036952,69,7601.0,0.02551901130248536,69,7601.0
790.0,62,7385.0,95.9090909090909,1.1439360491007304,62,7734.0,0.022265694943107456,62,7734.0
795.0,55,7405.0,87.11764705882354,3.2318064124147696,55,7845.0,0.144019842257421,55,7845.0
800.0,45,7324.0,91.55,2.872956581446119,45,7992.0,0.14574465674551862,45,7992.0
805.0,46,7487.0,97.23376623376623,2.4704646674572275,46,8165.0,0.104532581117449,46,8165.0
810.0,54,7739.0,100.50649350649351,2.0830578078670317,54,8418.0,0.05170233856653933,54,8418.0
815.0,58,8016.0,105.47368421052632,1.1166191604196334,58,8695.0,0.03722547632173327,58,8695.0
820.0,65,8329.0,111.05333333333333,0.4104174061805312,65,9008.0,0.007856251007131804,65,9008.0
825.0,72,8673.0,112.63636363636364,0.38123144936667386,72,9353.0,0.006350040056988037,72,9353.0
830.0,70,8913.0,111.4125,0.7049800872564914,70,9568.0,0.04716389619988896,70,9568.0
835.0,62,8976.0,112.2,1.6932295895990108,62,9632.0,0.07096110701421256,62,9632.0
840.0,53,9039.0,112.9875,2.917294434375002,53,9674.0,0.10594083129022833,53,9674.0
845.0,44,7753.0,102.01315789473684,2.405360753791344,44,9130.0,0.0749324786862154,44,9130.0
850.0,35,4881.0,69.72857142857143,2.5750153187736537,35,8035.0,0.10728366406482526,35,8035.0
855.0,32,2836.0,40.51428571428571,3.203870590631942,32,6997.0,0.13312720648873158,32,6997.0
860.0,30,1365.0,18.698630136986303,3.7529677460231463,30,5507.0,0.1445051565194858,30,5507.0
