step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.59529914925833,0,0.0,0.8923135493476608,0,0.0
10.0,0,0.0,0.0,11.988896867806778,0,0.0,0.8531523077232642,0,0.0
15.0,4,8.0,0.4444444444444444,7.397200387246071,4,8.0,0.40064800022479696,4,8.0
20.0,8,45.0,2.5,7.376913240363846,8,45.0,0.3909615229046654,8,45.0
25.0,8,85.0,3.8636363636363638,7.530028431079928,8,85.0,0.3524173572068853,8,85.0
30.0,10,134.0,6.7,6.985752402604527,10,134.0,0.34700002672116975,10,134.0
35.0,10,184.0,8.363636363636363,5.9945210185869735,10,184.0,0.23663816731842996,10,184.0
40.0,12,242.0,9.307692307692308,6.992506759210634,12,242.0,0.42464442309967193,12,242.0
45.0,8,183.0,7.038461538461538,5.435929576297056,8,238.0,0.41083694522985986,8,238.0
50.0,14,241.0,8.607142857142858,4.976728511934152,14,241.0,0.2768032668211344,14,241.0
55.0,15,312.0,9.75,5.931822074132747,15,312.0,0.23903549105041758,15,312.0
60.0,20,401.0,13.827586206896552,3.991180758654554,20,401.0,0.14218863535945955,20,401.0
65.0,22,506.0,16.866666666666667,2.435145167584714,22,506.0,0.172219411414153,22,506.0
70.0,20,531.0,17.7,1.7929487707447072,20,575.0,0.12131746848890113,20,575.0
75.0,15,519.0,12.357142857142858,5.558339869975893,15,586.0,0.34322294289987987,15,586.0
80.0,14,588.0,14.0,7.297927911273903,14,609.0,0.4074673088842172,14,609.0
85.0,16,663.0,14.733333333333333,7.101413605264497,16,663.0,0.32650611763539555,16,663.0
90.0,21,763.0,19.564102564102566,5.749318809015574,21,763.0,0.20413399341070967,21,763.0
95.0,19,573.0,15.078947368421053,4.322669121544116,19,710.0,0.19471863342452034,19,710.0
100.0,14,276.0,8.117647058823529,4.673450715448514,14,536.0,0.2602821677386096,14,536.0
105.0,12,325.0,8.552631578947368,6.719413478734418,12,424.0,0.3368912631177374,12,424.0
110.0,15,398.0,9.707317073170731,7.344492549242967,15,398.0,0.36068536493868514,15,398.0
115.0,17,479.0,12.605263157894736,5.776220511526754,17,479.0,0.26728679620971113,17,479.0
120.0,21,576.0,16.457142857142856,4.351930776360224,21,576.0,0.18596177797264546,21,576.0
125.0,20,577.0,16.485714285714284,3.028529060023074,20,628.0,0.14778280365555554,20,628.0
130.0,14,531.0,15.17142857142857,4.959030458469188,14,622.0,0.24784802732195366,14,622.0
135.0,14,588.0,15.473684210526315,6.107521830046741,14,625.0,0.2712895028130898,14,625.0
140.0,14,658.0,18.8,7.195162345409824,14,658.0,0.3424693991189316,14,658.0
145.0,14,728.0,19.157894736842106,7.579057460289493,14,728.0,0.3866381342404945,14,728.0
150.0,12,766.0,19.641025641025642,7.477190815679796,12,772.0,0.4173263066777008,12,772.0
155.0,14,834.0,25.272727272727273,5.21232500096479,14,834.0,0.24936020130940303,14,834.0
160.0,22,931.0,25.86111111111111,4.190495835794723,22,931.0,0.18036185492254322,22,931.0
165.0,24,1051.0,31.848484848484848,2.944943350089966,24,1051.0,0.15116762007432108,24,1051.0
170.0,26,1175.0,31.756756756756758,2.8806438627781095,26,1175.0,0.1570004595161186,26,1175.0
175.0,24,963.0,26.75,2.1235147605350564,24,1135.0,0.10825263099095697,24,1135.0
180.0,20,767.0,19.666666666666668,4.457898638197264,20,959.0,0.2190657124381232,20,959.0
185.0,22,870.0,19.772727272727273,5.2746678482893365,22,870.0,0.18795780172604828,22,870.0
190.0,26,998.0,22.177777777777777,5.315019959793412,26,998.0,0.24473618306897002,26,998.0
195.0,29,1131.0,27.585365853658537,2.8780126998966953,29,1131.0,0.08969728371611299,29,1131.0
