step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.694178295034185,0,0.0,0.9573445902958561,0,0.0
10.0,0,0.0,0.0,12.063733304774876,0,0.0,0.840950726417054,0,0.0
15.0,5,8.0,0.4444444444444444,7.248034557668047,5,8.0,0.38304554377214195,5,8.0
20.0,8,46.0,2.7058823529411766,6.882852242801231,8,46.0,0.38466305417647645,8,46.0
25.0,8,86.0,4.095238095238095,6.661298649605405,8,86.0,0.3755513368775399,8,86.0
30.0,10,134.0,6.7,6.37490023594152,10,134.0,0.34155109099919795,10,134.0
35.0,10,184.0,8.0,6.603623409800046,10,184.0,0.3206537394523976,10,184.0
40.0,12,242.0,9.307692307692308,7.012320039113643,12,242.0,0.4225569014012955,12,242.0
45.0,9,181.0,6.241379310344827,5.782425988798302,9,239.0,0.366023980759928,9,239.0
50.0,14,243.0,8.678571428571429,5.975985670017633,14,243.0,0.30942814554276826,14,243.0
55.0,15,314.0,9.8125,5.616108838883904,15,314.0,0.20968585237065795,15,314.0
60.0,19,402.0,14.88888888888889,3.033499692429337,19,402.0,0.13723088396193694,19,402.0
65.0,21,503.0,16.766666666666666,2.841789996816144,21,503.0,0.19584522519483177,21,503.0
70.0,20,520.0,17.333333333333332,1.5192159939854384,20,564.0,0.0968024180168349,20,564.0
75.0,14,515.0,12.261904761904763,5.400127784444896,14,571.0,0.33606074868875463,14,571.0
80.0,14,585.0,13.928571428571429,7.498454870576644,14,594.0,0.40953341872180943,14,594.0
85.0,16,658.0,14.622222222222222,6.756608449812965,16,658.0,0.3030164898378416,16,658.0
90.0,22,760.0,19.487179487179485,5.25788662150867,22,760.0,0.18523605446051908,22,760.0
95.0,19,574.0,15.105263157894736,4.526765447187292,19,710.0,0.2244606789819327,19,710.0
100.0,12,271.0,7.742857142857143,4.919616032613171,12,529.0,0.250840797275871,12,529.0
105.0,12,317.0,8.342105263157896,6.392266117307085,12,414.0,0.3162022869068494,12,414.0
110.0,16,391.0,9.536585365853659,7.3028716823996085,16,391.0,0.37627767303291665,16,391.0
115.0,16,471.0,12.076923076923077,6.3509420998311095,16,471.0,0.2816964035955399,16,471.0
120.0,20,568.0,16.228571428571428,4.617689152371532,20,568.0,0.2243603028649172,20,568.0
125.0,20,578.0,16.514285714285716,3.0335546220119807,20,624.0,0.14707530671052432,20,624.0
130.0,14,534.0,15.257142857142858,4.79926948853794,14,626.0,0.241274248242792,14,626.0
135.0,14,589.0,15.5,6.5704531632424485,14,616.0,0.28404804516691917,14,616.0
140.0,14,659.0,18.305555555555557,7.803564723832616,14,659.0,0.351382420411676,14,659.0
145.0,16,731.0,19.756756756756758,7.639108500846191,16,731.0,0.34620854485349173,16,731.0
150.0,13,768.0,20.756756756756758,7.238630389635099,13,778.0,0.4175858309266897,13,778.0
155.0,14,838.0,26.1875,4.917952288816549,14,838.0,0.212683479439964,14,838.0
160.0,22,934.0,25.944444444444443,4.374010201508641,22,934.0,0.1909141957443632,22,934.0
165.0,24,1054.0,31.939393939393938,2.9817801062078195,24,1054.0,0.13952550518774937,24,1054.0
170.0,27,1180.0,31.89189189189189,3.1563710093742925,27,1180.0,0.16733805371137458,27,1180.0
175.0,24,966.0,26.833333333333332,2.3607270447204316,24,1139.0,0.10903089946832582,24,1139.0
180.0,20,768.0,20.210526315789473,3.6374928370090234,20,960.0,0.17102924161384242,20,960.0
185.0,23,877.0,19.931818181818183,5.655819731281735,23,920.0,0.24324644975004328,23,920.0
190.0,26,1002.0,22.772727272727273,5.26262487571607,26,1002.0,0.2521536728385432,26,1002.0
195.0,28,1136.0,27.70731707317073,2.9730028017790042,28,1136.0,0.06269270071635083,28,1136.0
200.0,28,1107.0,26.357142857142858,3.265467859000368,28,1189.0,0.14650844981696365,28,1189.0
205.0,20,904.0,22.6,2.9684684694890007,20,1140.0,0.11182510372262051,20,1140.0
210.0,15,863.0,19.613636363636363,5.64784740279907,15,1097.0,0.25664944276660423,15,1097.0
215.0,12,907.0,22.675,5.785672885862878,12,1013.0,0.2037187551568608,12,1013.0
220.0,14,974.0,21.17391304347826,8.361857190805699,14,1008.0,0.5050814283934628,14,1008.0
225.0,14,1044.0,24.857142857142858,8.091321345578391,14,1044.0,0.4558305679499553,14,1044.0
230.0,19,1128.0,25.636363636363637,6.473335081550095,19,1128.0,0.25289514324262075,19,1128.0
235.0,22,1234.0,34.27777777777778,4.8715613710191805,22,1234.0,0.19383190369881223,22,1234.0
240.0,24,1347.0,37.416666666666664,4.353287070795691,24,1347.0,0.1625014067092151,24,1347.0
245.0,20,1409.0,41.44117647058823,4.184620143227321,20,1433.0,0.20649758680820612,20,1433.0
250.0,21,1510.0,40.810810810810814,3.9205401897845458,21,1510.0,0.14631233955822306,21,1510.0
255.0,26,1637.0,40.925,4.31491032327951,26,1637.0,0.2460522531550574,26,1637.0
260.0,27,1768.0,43.1219512195122,3.063352901977039,27,1768.0,0.2134921187833279,27,1768.0
265.0,32,1921.0,45.73809523809524,3.0360361679793995,32,1921.0,0.203910087221404,32,1921.0
270.0,29,1200.0,26.08695652173913,2.635068638039572,29,1566.0,0.12910557362985312,29,1566.0
275.0,31,1035.0,23.0,3.3116281022217526,31,1121.0,0.12477429017620287,31,1121.0
280.0,32,1192.0,24.3265306122449,3.5565463447165415,32,1192.0,0.13811879998300733,32,1192.0
285.0,35,1349.0,28.70212765957447,2.3365155047495065,35,1349.0,0.06832546034076017,35,1349.0
290.0,40,1536.0,30.11764705882353,2.618310496227267,40,1536.0,0.18816278353350394,40,1536.0
295.0,40,1736.0,32.75471698113208,2.340776027717365,40,1736.0,0.170640370409901,40,1736.0
300.0,45,1952.0,36.148148148148145,1.6771463021935946,45,1952.0,0.10386508386150176,45,1952.0
305.0,48,2186.0,37.689655172413794,1.5123811684264463,48,2186.0,0.05556360068292473,48,2186.0
310.0,54,2439.0,40.65,1.2391441260303442,54,2439.0,0.03577935114566413,54,2439.0
315.0,51,2453.0,40.21311475409836,0.7794419565136379,51,2578.0,0.04124970735939904,51,2578.0
320.0,46,2206.0,35.58064516129032,1.663468043697035,46,2580.0,0.05418970453657968,46,2580.0
325.0,39,2147.0,31.573529411764707,3.6627823157338857,39,2583.0,0.144706730972231,39,2583.0
330.0,34,2173.0,32.43283582089552,4.546152239700984,34,2515.0,0.193412591453864,34,2515.0
335.0,28,1686.0,26.34375,4.209178515128366,28,2329.0,0.20697343432420015,28,2329.0
340.0,25,713.0,11.5,3.651300741465555,25,1913.0,0.16778459373879254,25,1913.0
345.0,26,306.0,4.857142857142857,3.76214008289441,26,1484.0,0.14913328764291195,26,1484.0
350.0,26,297.0,4.790322580645161,4.272347305736061,26,1173.0,0.17689168864349156,26,1173.0
355.0,32,441.0,7.112903225806452,4.496292376419881,32,971.0,0.17375865078956157,32,971.0
360.0,34,518.0,9.25,2.9247289819461932,34,1028.0,0.07505310153159651,34,1028.0
365.0,30,469.0,7.328125,4.109566970542956,30,982.0,0.1918928844504838,30,982.0
370.0,29,473.0,8.016949152542374,4.251630984484446,29,966.0,0.19254476934700468,29,966.0
375.0,28,471.0,7.721311475409836,4.399316506692567,28,902.0,0.16197527368093043,28,902.0
380.0,24,539.0,9.625,5.28633710767656,24,922.0,0.21593364322505235,24,922.0
385.0,23,567.0,10.309090909090909,4.7570286576700695,23,904.0,0.23762971615415068,23,904.0
390.0,19,492.0,9.461538461538462,4.236461202543277,19,830.0,0.2057155767823266,19,830.0
395.0,25,606.0,11.433962264150944,4.264908235246137,25,846.0,0.18575355471817445,25,846.0
400.0,31,749.0,13.140350877192983,4.016853156248578,31,943.0,0.11812060812483526,31,943.0
405.0,37,927.0,16.553571428571427,3.85531063367542,37,1121.0,0.18234083704453766,37,1121.0
410.0,37,1021.0,19.264150943396228,1.6791631939100027,37,1225.0,0.05669033640739686,37,1225.0
415.0,33,994.0,18.754716981132077,2.8721227552897552,33,1253.0,0.12828009862574322,33,1253.0
420.0,26,989.0,18.660377358490567,3.756648019982451,26,1224.0,0.09584240303947328,26,1224.0
425.0,22,999.0,17.839285714285715,5.284591318962815,22,1221.0,0.20494634190772698,22,1221.0
430.0,20,1090.0,22.244897959183675,5.855635417016332,20,1232.0,0.26898958100124376,20,1232.0
435.0,22,1193.0,21.69090909090909,6.983257367602177,22,1250.0,0.39781454311420333,22,1250.0
440.0,18,1206.0,23.192307692307693,5.677151639151753,18,1287.0,0.32789856413962576,18,1287.0
445.0,26,1300.0,24.528301886792452,3.8124238608859664,26,1346.0,0.17527524782584306,26,1346.0
450.0,36,1462.0,29.24,3.2197113040050773,36,1508.0,0.10812654165751721,36,1508.0
455.0,35,1593.0,30.634615384615383,2.7207860341168413,35,1645.0,0.11026934193408357,35,1645.0
460.0,27,1641.0,33.48979591836735,3.2203411512467013,27,1727.0,0.13879728172881356,27,1727.0
465.0,25,1733.0,33.32692307692308,4.934586312736764,25,1797.0,0.20126829719854786,25,1797.0
470.0,25,1853.0,34.31481481481482,6.106042876536355,25,1872.0,0.2966466740128873,25,1872.0
475.0,26,1983.0,39.66,5.864158171408764,26,1986.0,0.2753128081264704,26,1986.0
480.0,30,2124.0,46.17391304347826,4.079374950955019,30,2124.0,0.13544214950099667,30,2124.0
485.0,32,2283.0,49.630434782608695,3.8950602958378178,32,2283.0,0.1688319040349134,32,2283.0
490.0,29,2341.0,53.20454545454545,2.951788789215297,29,2380.0,0.14782490354729821,29,2380.0
495.0,28,2461.0,53.5,4.064374170948297,28,2461.0,0.2027058017418169,28,2461.0
500.0,30,2607.0,56.67391304347826,3.6361703970254013,30,2607.0,0.14733499440481881,30,2607.0
505.0,32,2765.0,56.42857142857143,4.1948476574572275,32,2765.0,0.21179127141013807,32,2765.0
510.0,32,2253.0,44.1764705882353,3.62679859605725,32,2590.0,0.2254823292375041,32,2590.0
515.0,26,1293.0,25.86,3.298080374396018,26,2119.0,0.12878606462387798,26,2119.0
520.0,26,1110.0,20.555555555555557,4.925208238854516,26,1770.0,0.2248928904110315,26,1770.0
525.0,24,1217.0,23.862745098039216,5.444284916037165,24,1401.0,0.21072028853108987,24,1401.0
530.0,30,1354.0,26.03846153846154,5.368414576694436,30,1367.0,0.1804290622478573,30,1367.0
535.0,29,1341.0,29.8,3.0435814446975473,29,1422.0,0.06179832215546843,29,1422.0
540.0,21,1193.0,26.511111111111113,3.834558317794403,21,1404.0,0.14251422481380938,21,1404.0
545.0,17,1195.0,25.425531914893618,5.515706956095182,17,1355.0,0.2423075705873863,17,1355.0
550.0,15,1267.0,26.95744680851064,6.627987611968317,15,1351.0,0.34840987906912657,15,1351.0
555.0,19,1353.0,29.41304347826087,6.585653673518168,19,1371.0,0.27528802369622546,19,1371.0
