step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.287043978190942,0,0.0,0.9437994829198404,0,0.0
10.0,0,0.0,0.0,12.410626175199665,0,0.0,0.8762383744921134,0,0.0
15.0,6,8.0,0.4444444444444444,7.190419646690032,6,8.0,0.39125925470827944,6,8.0
20.0,8,47.0,2.764705882352941,6.5718933382498,8,47.0,0.3831592204784212,8,47.0
25.0,9,88.0,4.0,6.788827361415653,9,88.0,0.4003786037180617,9,88.0
30.0,10,138.0,6.9,6.571927793778917,10,138.0,0.35189964157183384,10,138.0
35.0,10,188.0,7.833333333333333,6.72647182219918,10,188.0,0.23584885287427812,10,188.0
40.0,12,244.0,9.384615384615385,6.805975493782589,12,244.0,0.4023061801307817,12,244.0
45.0,8,181.0,6.703703703703703,5.537483408396658,8,239.0,0.38990730559006165,8,239.0
50.0,13,240.0,8.571428571428571,6.097375813909915,13,240.0,0.3138383731290546,13,240.0
55.0,15,312.0,9.75,5.583137264870651,15,312.0,0.2328640268147788,15,312.0
60.0,19,401.0,14.321428571428571,3.4591353816133457,19,401.0,0.14549219149756373,19,401.0
65.0,21,500.0,16.666666666666668,2.4249571284278515,21,500.0,0.1771116053058911,21,500.0
70.0,20,519.0,17.3,1.9803082108312542,20,565.0,0.1329918977353741,20,565.0
75.0,15,508.0,12.095238095238095,5.377144425520196,15,570.0,0.33130976129567746,15,570.0
80.0,14,577.0,13.738095238095237,7.380046111951318,14,595.0,0.40928026268433065,14,595.0
85.0,16,653.0,14.840909090909092,6.701821749700617,16,653.0,0.328783369853516,16,653.0
90.0,22,752.0,18.341463414634145,5.6992495604803075,22,752.0,0.1944827515307604,22,752.0
95.0,20,561.0,14.384615384615385,5.0040191931700795,20,700.0,0.23362252077575635,20,700.0
100.0,13,270.0,7.714285714285714,5.204324078992812,13,522.0,0.2484673651475096,13,522.0
105.0,12,318.0,8.368421052631579,6.6349812115701985,12,416.0,0.32539708484400237,12,416.0
110.0,16,391.0,9.775,7.292733912427904,16,391.0,0.3746242273907296,16,391.0
115.0,17,473.0,12.447368421052632,5.941737833772021,17,473.0,0.2863510398349515,17,473.0
120.0,21,571.0,15.86111111111111,4.68478000701004,21,571.0,0.21497940399364915,21,571.0
125.0,22,579.0,17.029411764705884,2.3897670229270256,22,628.0,0.14101068069242767,22,628.0
130.0,15,537.0,14.916666666666666,4.446902229315718,15,633.0,0.22597063389463443,15,633.0
135.0,14,597.0,15.307692307692308,6.3480767063109225,14,639.0,0.2992588421927653,14,639.0
140.0,15,672.0,18.16216216216216,7.551835789835056,15,672.0,0.3646105214235116,15,672.0
145.0,15,747.0,20.18918918918919,6.750983532617553,15,747.0,0.3317351060721939,15,747.0
150.0,15,767.0,19.666666666666668,6.456180375905108,15,788.0,0.3747161116181503,15,788.0
155.0,14,834.0,23.82857142857143,5.678291739005549,14,834.0,0.28012938315035524,14,834.0
160.0,22,927.0,25.054054054054053,4.498474417966006,22,927.0,0.19097527902963396,22,927.0
165.0,24,1044.0,29.82857142857143,3.374912431854621,24,1044.0,0.1304296832993604,24,1044.0
170.0,28,1173.0,32.583333333333336,2.9440090811222723,28,1173.0,0.1669326265423159,28,1173.0
175.0,24,1227.0,34.083333333333336,2.211678885007293,24,1258.0,0.09979636659335067,24,1258.0
180.0,18,1259.0,33.13157894736842,4.029097056201032,18,1299.0,0.19646393373096863,18,1299.0
185.0,19,1353.0,30.75,6.179530332815659,19,1356.0,0.28930182841885155,19,1356.0
190.0,17,1043.0,23.177777777777777,5.228624955044999,17,1247.0,0.23537812488039672,17,1247.0
195.0,17,711.0,17.341463414634145,4.782703671377524,17,996.0,0.211928684450057,17,996.0
200.0,17,788.0,18.761904761904763,5.985036652194938,17,872.0,0.2816083748441469,17,872.0
205.0,18,821.0,20.024390243902438,4.630738893894793,18,855.0,0.16806333224627182,18,855.0
210.0,23,926.0,23.15,4.865466166828024,23,940.0,0.18940595054180784,23,940.0
215.0,24,1046.0,29.055555555555557,2.926787276517301,24,1060.0,0.08759220506537654,24,1060.0
220.0,28,1180.0,25.652173913043477,4.766418155026526,28,1194.0,0.2677366962926415,28,1194.0
225.0,28,1320.0,31.428571428571427,3.2500598226708295,28,1334.0,0.20357701201986328,28,1334.0
230.0,36,1477.0,32.108695652173914,2.0480091799645543,36,1491.0,0.12347152029186255,36,1491.0
235.0,35,927.0,20.152173913043477,1.3674387704943074,35,1236.0,0.054024976183427054,35,1236.0
240.0,34,924.0,18.857142857142858,3.128296166956191,34,952.0,0.12375966298920513,34,952.0
245.0,38,1101.0,22.02,2.5690009563105707,38,1115.0,0.047965614665208885,38,1115.0
250.0,40,1301.0,25.50980392156863,2.2514918319256507,40,1315.0,0.08851834672048002,40,1315.0
255.0,40,1251.0,24.057692307692307,1.623436233025501,40,1389.0,0.10952037064965169,40,1389.0
260.0,32,879.0,16.27777777777778,3.1444647325392205,32,1318.0,0.15849948178454062,32,1318.0
265.0,31,675.0,11.637931034482758,3.710109333737236,31,1241.0,0.13009376723894103,31,1241.0
270.0,25,613.0,11.145454545454545,4.932192149335095,25,1085.0,0.18138444036815152,25,1085.0
275.0,18,625.0,12.755102040816327,5.768042226224916,18,952.0,0.22394334847510855,18,952.0
280.0,20,723.0,15.382978723404255,6.255045869028266,20,932.0,0.3095069228384728,20,932.0
285.0,20,823.0,17.145833333333332,6.903694260967401,20,905.0,0.3212084676684322,20,905.0
290.0,22,929.0,17.203703703703702,7.379168208070865,22,950.0,0.39418483152875655,22,950.0
295.0,20,684.0,13.959183673469388,5.921315286035231,20,862.0,0.3413147205307022,20,862.0
