step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,21,314.0,7.136363636363637,4.2706858509642975,21,626.0,0.21070061041206195,21,626.0
310.0,27,440.0,9.777777777777779,2.285775930188638,27,752.0,0.12418630977419773,27,752.0
315.0,30,463.0,9.851063829787234,1.458309213944758,30,833.0,0.09476609380810187,30,833.0
320.0,34,547.0,11.16326530612245,2.616927934835282,34,887.0,0.1005879076594699,34,887.0
325.0,36,725.0,13.181818181818182,3.35254155494118,36,1037.0,0.10881655437613563,36,1037.0
330.0,36,807.0,14.672727272727272,3.351725238961758,36,1112.0,0.1300281213137001,36,1112.0
335.0,26,705.0,13.055555555555555,3.4538977215272473,26,1054.0,0.12273378976361257,26,1054.0
340.0,25,636.0,12.23076923076923,4.13149691993458,25,1004.0,0.14145956586277433,25,1004.0
345.0,20,570.0,11.4,5.280297094665079,20,903.0,0.19413631134685125,20,903.0
350.0,15,598.0,12.72340425531915,6.482063940396058,15,850.0,0.271672315638159,15,850.0
355.0,16,677.0,14.717391304347826,7.186281443175596,16,842.0,0.3614631623167083,16,842.0
360.0,16,757.0,17.6046511627907,7.250099572706171,16,808.0,0.32347026302343684,16,808.0
365.0,18,844.0,17.583333333333332,7.845495250533712,18,844.0,0.43624430855316976,18,844.0
370.0,16,837.0,19.46511627906977,5.20571383866924,16,875.0,0.26493768783326366,16,875.0
375.0,22,913.0,20.75,4.004968206596434,22,913.0,0.178932913062149,22,913.0
380.0,28,1049.0,24.976190476190474,3.7632025937727875,28,1049.0,0.1328734349157135,28,1049.0
385.0,30,1192.0,25.91304347826087,3.7558558856471316,30,1192.0,0.1453867582853112,30,1192.0
390.0,28,1272.0,31.8,2.2817356581704895,28,1307.0,0.10894567568076731,28,1307.0
395.0,22,1260.0,29.302325581395348,3.8239183559953362,22,1359.0,0.17898071174161403,22,1359.0
400.0,20,1347.0,28.0625,5.76275483540694,20,1387.0,0.27324185831054404,20,1387.0
405.0,21,1448.0,28.96,6.30872525975524,21,1454.0,0.2873768885667192,21,1454.0
410.0,25,1566.0,34.8,5.454201037079177,25,1566.0,0.2025329861635627,25,1566.0
415.0,26,1696.0,38.54545454545455,5.124915189344993,26,1696.0,0.19233070366201746,26,1696.0
420.0,23,1759.0,46.28947368421053,3.6454139565451196,23,1779.0,0.1358269450446354,23,1779.0
425.0,22,1867.0,45.53658536585366,4.988926446477085,22,1867.0,0.23310676900687657,22,1867.0
430.0,26,1986.0,52.26315789473684,4.356284508891834,26,1986.0,0.17941546293709598,26,1986.0
435.0,26,2116.0,46.0,4.653919023620698,26,2116.0,0.2668129936954311,26,2116.0
440.0,30,2260.0,51.36363636363637,3.1082159177952393,30,2260.0,0.18497946428842746,30,2260.0
445.0,31,2355.0,49.0625,2.246837073670896,31,2385.0,0.15022107166857068,31,2385.0
450.0,30,2467.0,51.395833333333336,3.4637382767357328,30,2494.0,0.16988377494091728,30,2494.0
455.0,30,2617.0,50.32692307692308,4.832783352574741,30,2619.0,0.189851549719373,30,2619.0
460.0,32,2774.0,54.3921568627451,4.973970282216823,32,2774.0,0.15129525738892902,32,2774.0
465.0,32,2934.0,61.125,4.284501852465698,32,2934.0,0.16076872767661152,32,2934.0
470.0,30,3022.0,60.44,4.417709391914679,30,3047.0,0.2190955519080003,30,3047.0
475.0,28,3159.0,67.2127659574468,3.531878094546242,28,3159.0,0.16313959601147915,28,3159.0
480.0,35,3323.0,69.22916666666667,3.1739412784125953,35,3323.0,0.11121882388050754,35,3323.0
485.0,36,3503.0,72.97916666666667,2.686022320400987,36,3503.0,0.13470151669325436,36,3503.0
490.0,39,3689.0,76.85416666666667,2.070232685109558,39,3689.0,0.1194145443782733,39,3689.0
495.0,37,2974.0,59.48,1.7252849352271473,37,3428.0,0.11400389240831217,37,3428.0
500.0,32,1472.0,28.307692307692307,3.242658696108052,32,2753.0,0.1619530414951779,32,2753.0
505.0,24,782.0,13.482758620689655,4.994104178127862,24,2021.0,0.2231583282190474,24,2021.0
510.0,24,720.0,11.80327868852459,5.99717673724075,24,1473.0,0.2957540566242775,24,1473.0
515.0,24,840.0,15.0,5.2310258072235625,24,1084.0,0.19470616352603093,24,1084.0
520.0,30,915.0,16.636363636363637,3.8807985151308,30,1188.0,0.176397122419439,30,1188.0
525.0,35,1065.0,21.3,2.171618249433443,35,1309.0,0.035784665443113435,35,1309.0
530.0,40,1262.0,23.37037037037037,2.801375539121833,40,1506.0,0.08989881367399466,40,1506.0
535.0,44,1470.0,27.735849056603772,2.0862915213486155,44,1714.0,0.040327613600813404,44,1714.0
540.0,44,1690.0,33.13725490196079,1.0860350118045659,44,1934.0,0.020843965325107586,44,1934.0
545.0,44,1652.0,29.5,2.0086884823434183,44,2027.0,0.10826959658868043,44,2027.0
550.0,34,1326.0,22.862068965517242,2.2590095696176546,34,1971.0,0.09699409296596659,34,1971.0
555.0,34,1183.0,19.716666666666665,3.642401819109048,34,1879.0,0.11717256490280129,34,1879.0
560.0,27,1153.0,19.879310344827587,3.6630023589262497,27,1972.0,0.15312821947219132,27,1972.0
565.0,26,1215.0,22.09090909090909,3.4779830452061797,26,2099.0,0.151499786045442,26,2099.0
570.0,33,1365.0,24.375,2.3672883402466716,33,2250.0,0.11642452645695121,33,2250.0
575.0,35,1324.0,23.228070175438596,1.4890433326403074,35,2192.0,0.0602791740098917,35,2192.0
580.0,33,1076.0,16.303030303030305,3.265945924962959,33,2028.0,0.1779267143788873,33,2028.0
585.0,41,1263.0,19.136363636363637,4.025800160522962,41,1957.0,0.14052511025690698,41,1957.0
590.0,46,767.0,11.8,2.1545168676413313,46,1749.0,0.05195113389761091,46,1749.0
595.0,48,844.0,14.305084745762711,1.9230572664041274,48,1545.0,0.0508847237639225,48,1545.0
600.0,48,1084.0,18.689655172413794,1.840751616102883,48,1779.0,0.003311797763287805,48,1779.0
605.0,46,1155.0,20.263157894736842,1.8279879790600755,46,1846.0,0.0426595529090152,46,1846.0
610.0,37,993.0,19.096153846153847,1.7351525797586538,37,1722.0,0.043703024124238134,37,1722.0
615.0,30,810.0,13.96551724137931,4.3837573676883554,30,1592.0,0.18987757134500816,30,1592.0
620.0,22,641.0,11.654545454545454,5.767717526583036,22,1326.0,0.2610031984688534,22,1326.0
625.0,16,449.0,8.634615384615385,6.11543059403915,16,1147.0,0.273543288224418,16,1147.0
630.0,20,544.0,10.88,6.530420844022508,20,1018.0,0.31749382828008915,20,1018.0
635.0,20,644.0,13.416666666666666,6.268848991694756,20,902.0,0.2681368072681239,20,902.0
640.0,22,754.0,15.708333333333334,6.380169853905385,22,838.0,0.29738190160068684,22,838.0
645.0,22,864.0,18.382978723404257,5.738591609162988,22,916.0,0.27824628921588096,22,916.0
650.0,24,981.0,17.210526315789473,6.563090668660415,24,1033.0,0.37195721255047604,24,1033.0
655.0,21,815.0,14.553571428571429,5.484278477432399,21,998.0,0.32428829990551566,21,998.0
660.0,20,577.0,10.49090909090909,4.407059268609357,20,856.0,0.20753272748336674,20,856.0
665.0,27,693.0,12.6,4.638523336549069,27,818.0,0.19451312304310373,27,818.0
670.0,33,846.0,15.666666666666666,3.946602073757115,33,899.0,0.09250139662717803,33,899.0
675.0,37,1027.0,19.37735849056604,3.2517859978761825,37,1080.0,0.09231365766956202,37,1080.0
680.0,37,859.0,16.84313725490196,2.4075880609135045,37,1036.0,0.09255600415919159,37,1036.0
685.0,27,524.0,10.076923076923077,3.649289242578004,27,840.0,0.18926120443142505,27,840.0
690.0,33,678.0,12.79245283018868,4.479417879004058,33,749.0,0.17642659996445254,33,749.0
695.0,33,843.0,16.21153846153846,3.5318336349107957,33,844.0,0.12790335426774094,33,844.0
700.0,38,1025.0,20.5,2.893056136791298,38,1026.0,0.048599434684186475,38,1026.0
705.0,36,1023.0,20.46,1.8667123212062193,36,1119.0,0.0338597830527906,36,1119.0
710.0,31,744.0,15.5,2.7721554162839577,31,1097.0,0.08820009912794073,31,1097.0
715.0,23,509.0,10.604166666666666,4.5902289520685535,23,1051.0,0.16662939253545833,23,1051.0
720.0,15,359.0,7.977777777777778,5.590241617501838,15,881.0,0.20505673014803505,15,881.0
725.0,10,296.0,6.040816326530612,8.128052943088823,10,694.0,0.4690444228019851,10,694.0
730.0,10,346.0,7.688888888888889,8.354782009810783,10,574.0,0.4878180759503755,10,574.0
735.0,16,408.0,9.066666666666666,6.70185049419237,16,530.0,0.34175834991908255,16,530.0
740.0,18,496.0,11.534883720930232,6.519701173102521,18,508.0,0.3136451363704123,18,508.0
745.0,20,590.0,13.11111111111111,6.59945434085312,20,590.0,0.3208346126416488,20,590.0
750.0,16,482.0,12.05,5.518472400367509,16,512.0,0.27191195246090616,16,512.0
755.0,21,578.0,14.820512820512821,3.715426082395311,21,578.0,0.1316598850394386,21,578.0
760.0,28,707.0,16.833333333333332,3.892716947167499,28,707.0,0.20199499713661337,28,707.0
765.0,31,854.0,19.40909090909091,2.906815858802616,31,854.0,0.1739441566430516,31,854.0
770.0,36,1023.0,23.25,1.3757194522873404,36,1023.0,0.09515413676126996,36,1023.0
775.0,38,1124.0,23.416666666666668,1.3335085670229627,38,1168.0,0.09146055298478398,38,1168.0
780.0,30,1110.0,23.125,2.1110345626496922,30,1248.0,0.07134151180871261,30,1248.0
785.0,26,1212.0,22.444444444444443,4.844380762554828,26,1294.0,0.202476418886689,26,1294.0
790.0,27,1344.0,25.846153846153847,4.90992983304243,27,1366.0,0.15188729974900333,27,1366.0
795.0,28,1484.0,25.586206896551722,6.459520998871418,28,1484.0,0.32607198192769515,28,1484.0
800.0,29,1626.0,31.88235294117647,4.391938528708138,29,1626.0,0.21302189989477574,29,1626.0
805.0,37,1796.0,33.886792452830186,2.7388912544271853,37,1796.0,0.12702282193779801,37,1796.0
810.0,42,2000.0,40.0,1.7708848069855632,42,2000.0,0.09996133763784808,42,2000.0
815.0,45,2218.0,42.65384615384615,1.1456115041555643,45,2218.0,0.08847473782302691,45,2218.0
820.0,44,1946.0,36.03703703703704,1.4353875416574515,44,2187.0,0.09744208586467719,44,2187.0
825.0,38,1241.0,21.396551724137932,2.1701427933153066,38,1921.0,0.09529879942530345,38,1921.0
830.0,31,1048.0,16.375,4.329623695989985,31,1709.0,0.23033515366053822,31,1709.0
835.0,30,1160.0,17.846153846153847,4.727517269800235,30,1441.0,0.21955282230594694,30,1441.0
840.0,34,1324.0,21.704918032786885,4.226025202048849,34,1404.0,0.17237945470284907,34,1404.0
845.0,37,1332.0,22.2,3.154874082443117,37,1467.0,0.1063682849708762,37,1467.0
850.0,32,1165.0,20.43859649122807,3.2562386833183243,32,1473.0,0.09295404999920569,32,1473.0
855.0,28,1155.0,20.625,4.303395506943509,28,1480.0,0.17271567456240705,28,1480.0
860.0,24,1261.0,23.79245283018868,4.3793314816222555,24,1440.0,0.16231717975782084,24,1440.0
865.0,25,1383.0,25.145454545454545,5.773185912647899,25,1481.0,0.283506068033942,25,1481.0
870.0,23,1417.0,24.859649122807017,5.522939094627775,23,1524.0,0.3217548218667927,23,1524.0
875.0,25,1433.0,27.557692307692307,3.0644976896536322,25,1533.0,0.10834452370169093,25,1533.0
880.0,34,1583.0,28.78181818181818,3.7962402629226872,34,1630.0,0.1505333586318399,34,1630.0
885.0,37,1767.0,32.72222222222222,2.97581115333212,37,1814.0,0.0579231757619199,37,1814.0
890.0,37,1887.0,34.30909090909091,3.0811504140222143,37,1949.0,0.12140991448554432,37,1949.0
895.0,30,1897.0,38.714285714285715,2.5890789731675015,30,2019.0,0.0846354051409662,30,2019.0
900.0,25,1968.0,37.84615384615385,4.391596071891249,25,2090.0,0.17553060734733625,25,2090.0
905.0,25,2080.0,37.81818181818182,5.542503037621895,25,2129.0,0.25833577365567334,25,2129.0
910.0,27,2208.0,41.660377358490564,5.477050340356368,27,2213.0,0.23716376239496428,27,2213.0
915.0,30,2354.0,46.15686274509804,5.09402754360641,30,2354.0,0.1760473787220574,30,2354.0
920.0,31,2509.0,50.18,4.987647371028,31,2509.0,0.1479380998988679,31,2509.0
925.0,31,2664.0,59.2,3.677570885924566,31,2664.0,0.14689855999977294,31,2664.0
930.0,31,2722.0,63.30232558139535,2.0658432484050104,31,2763.0,0.14469518396995915,31,2763.0
935.0,30,2845.0,66.16279069767442,3.12306382711752,30,2850.0,0.14417701942982328,30,2850.0
940.0,32,2998.0,54.50909090909091,4.620727956006467,32,2998.0,0.21781513060972646,32,2998.0
945.0,37,3171.0,59.83018867924528,3.260654134794701,37,3171.0,0.1434137301156464,37,3171.0
950.0,41,3366.0,62.333333333333336,2.261913045317524,41,3366.0,0.11180351185172993,41,3366.0
955.0,40,3414.0,65.65384615384616,1.9512403359798163,40,3426.0,0.10570357552643088,40,3426.0
960.0,43,3622.0,65.85454545454546,2.2329590397319357,43,3622.0,0.08873581240116092,43,3622.0
965.0,46,3846.0,68.67857142857143,1.8037980461103316,46,3846.0,0.06068046959416805,46,3846.0
970.0,46,3147.0,56.19642857142857,1.46745299917701,46,3613.0,0.10324682089172574,46,3613.0
975.0,38,1606.0,25.903225806451612,2.578193381370592,38,2948.0,0.12994947214200198,38,2948.0
980.0,35,901.0,13.651515151515152,3.9317206733336985,35,2226.0,0.15876316070304702,35,2226.0
985.0,28,823.0,12.661538461538461,4.283637297652281,28,1677.0,0.1572299261442705,28,1677.0
990.0,34,988.0,15.2,5.437017349907837,34,1293.0,0.23365428677081929,34,1293.0
995.0,33,899.0,15.5,3.0116464869860184,33,1330.0,0.10779753652140724,33,1330.0
1000.0,33,571.0,9.677966101694915,3.0894271932049566,33,1258.0,0.11840238246696867,33,1258.0
1005.0,29,447.0,7.982142857142857,3.830173046883733,29,1161.0,0.10995843379684113,29,1161.0
1010.0,24,394.0,6.354838709677419,5.409621417338055,24,1084.0,0.265956469996693,24,1084.0
1015.0,20,473.0,8.155172413793103,6.532125093349864,20,994.0,0.32912920303807486,20,994.0
1020.0,19,369.0,6.709090909090909,4.71067976089279,19,981.0,0.2331878018151162,19,981.0
1025.0,22,323.0,5.981481481481482,4.178927558712308,22,927.0,0.2156575370054866,22,927.0
1030.0,29,460.0,8.518518518518519,4.06547205233294,29,984.0,0.13998704371456835,29,984.0
1035.0,32,463.0,8.418181818181818,2.985199434444367,32,923.0,0.08211087420460131,32,923.0
1040.0,30,328.0,6.188679245283019,3.7676556629995988,30,779.0,0.1398299626844357,30,779.0
1045.0,31,479.0,8.87037037037037,4.459224936152178,31,748.0,0.1595922201308186,31,748.0
1050.0,36,651.0,12.283018867924529,4.150523614393895,36,868.0,0.13464293093297328,36,868.0
1055.0,33,692.0,13.307692307692308,2.612348674576146,33,919.0,0.08867472543756781,33,919.0
1060.0,30,536.0,11.166666666666666,2.2486440975162165,30,864.0,0.0838378515051331,30,864.0
1065.0,26,445.0,8.557692307692308,4.201787967950727,26,784.0,0.13868284831516298,26,784.0
1070.0,20,350.0,7.0,5.435434452815403,20,729.0,0.21436637389173088,20,729.0
1075.0,14,356.0,8.090909090909092,6.443003937227451,14,670.0,0.30296588569639854,14,670.0
1080.0,15,427.0,10.414634146341463,6.785446610185345,15,580.0,0.3083106779345927,15,580.0
1085.0,16,506.0,9.73076923076923,8.397021886189279,16,569.0,0.46965720007757455,16,569.0
1090.0,12,465.0,10.568181818181818,5.757734499505345,12,569.0,0.3172762959911389,12,569.0
1095.0,22,559.0,12.152173913043478,4.41028852701075,22,607.0,0.19729828499256707,22,607.0
1100.0,28,689.0,16.023255813953487,3.1628869975660447,28,737.0,0.06305956443383001,28,737.0
1105.0,35,852.0,18.52173913043478,3.237999870078184,35,900.0,0.13189373202250768,35,900.0
1110.0,35,1027.0,25.048780487804876,0.7330622866334731,35,1075.0,0.04740357876902021,35,1075.0
1115.0,37,1125.0,25.0,1.3042856321911147,37,1194.0,0.08774054054459485,37,1194.0
1120.0,28,1077.0,21.11764705882353,3.016494980080456,28,1238.0,0.15519049409849134,28,1238.0
1125.0,23,1100.0,20.0,5.166457658007795,23,1280.0,0.2527941569863329,23,1280.0
1130.0,21,835.0,15.181818181818182,4.380313436685547,21,1178.0,0.19003619075212844,21,1178.0
1135.0,18,407.0,7.826923076923077,3.8903093915352094,18,956.0,0.18630850826044476,18,956.0
1140.0,21,440.0,8.8,4.097516245437276,21,829.0,0.13039288526175136,21,829.0
1145.0,27,562.0,10.60377358490566,5.1953679780196556,27,761.0,0.21789837281290686,27,761.0
1150.0,31,712.0,14.53061224489796,3.589431367954811,31,888.0,0.05276522198419561,31,888.0
1155.0,31,786.0,14.290909090909091,4.618628304367504,31,1004.0,0.22951243226331644,31,1004.0
1160.0,34,944.0,18.50980392156863,3.7528279071842823,34,1120.0,0.16433176205033923,34,1120.0
1165.0,36,1118.0,21.09433962264151,3.451739096037889,36,1294.0,0.18357944704013904,36,1294.0
1170.0,42,1312.0,26.24,1.8219766169955869,42,1488.0,0.04370676863442496,42,1488.0
1175.0,39,1346.0,26.392156862745097,1.6056007657316544,39,1571.0,0.03971276101441238,39,1571.0
1180.0,34,1116.0,21.46153846153846,2.1920559586892994,34,1505.0,0.07085899694317745,34,1505.0
1185.0,26,925.0,18.137254901960784,3.949208503507851,26,1444.0,0.12459666193658642,26,1444.0
1190.0,18,773.0,14.314814814814815,5.730021918454683,18,1334.0,0.26975334744363494,18,1334.0
1195.0,13,750.0,15.625,6.9208719221743396,13,1216.0,0.37139511522910384,13,1216.0
1200.0,13,815.0,17.717391304347824,7.194084484453759,13,1100.0,0.3704880240280919,13,1100.0
1205.0,19,898.0,19.106382978723403,7.033278073336702,19,1017.0,0.3409000543549084,19,1017.0
1210.0,15,965.0,21.444444444444443,5.7502089400775604,15,1053.0,0.26603358819803374,15,1053.0
1215.0,23,1063.0,24.72093023255814,4.630239221712339,23,1141.0,0.2495672792811173,23,1141.0
1220.0,27,1191.0,27.068181818181817,3.0954143303068347,27,1269.0,0.1577863610531329,27,1269.0
1225.0,35,1349.0,29.32608695652174,2.0730461311645016,35,1427.0,0.1461166507069285,35,1427.0
1230.0,35,1282.0,24.653846153846153,3.0340130108802237,35,1475.0,0.2145615090809387,35,1475.0
1235.0,31,1178.0,22.653846153846153,2.612179886930397,31,1424.0,0.11653245994547481,31,1424.0
1240.0,35,1342.0,23.137931034482758,3.786726921878548,35,1462.0,0.14273521236286815,35,1462.0
1245.0,41,1536.0,27.927272727272726,3.1747679641605275,41,1614.0,0.04405498692345796,41,1614.0
1250.0,41,1741.0,31.089285714285715,2.5921113165413843,41,1819.0,0.05319751225933568,41,1819.0
1255.0,41,1784.0,33.660377358490564,2.0083981781893945,41,1910.0,0.04688992640264294,41,1910.0
1260.0,32,1569.0,30.764705882352942,1.8341207808813658,32,1878.0,0.05254991667747208,32,1878.0
1265.0,29,1445.0,25.350877192982455,4.600295148128302,29,1837.0,0.19537075971071918,29,1837.0
1270.0,21,1335.0,24.72222222222222,5.417868677913924,21,1769.0,0.24476490164454953,21,1769.0
1275.0,19,1342.0,25.32075471698113,6.044821083488629,19,1685.0,0.2612833814541332,19,1685.0
1280.0,18,1285.0,26.224489795918366,5.142727481633564,18,1674.0,0.2653422649825904,18,1674.0
1285.0,18,1339.0,27.895833333333332,4.227244548343639,18,1665.0,0.2129390129139696,18,1665.0
1290.0,28,1461.0,28.647058823529413,3.8676503031626575,28,1773.0,0.15087042864455324,28,1773.0
1295.0,29,667.0,13.895833333333334,2.0898575554704593,29,1381.0,0.04898687501565051,29,1381.0
1300.0,33,448.0,8.145454545454545,3.8001663878695364,33,882.0,0.2285445276884126,33,882.0
1305.0,37,624.0,11.345454545454546,3.54026152643496,37,937.0,0.16017045598130153,37,937.0
1310.0,42,821.0,13.683333333333334,2.7791104735079557,42,1134.0,0.09150248455350452,42,1134.0
1315.0,45,907.0,16.490909090909092,1.5182559301369905,45,1223.0,0.04020105905558484,45,1223.0
1320.0,37,800.0,14.545454545454545,1.7965379318412673,37,1188.0,0.03935214994507185,37,1188.0
1325.0,31,716.0,12.785714285714286,3.7471948849963104,31,1110.0,0.11832594009809326,31,1110.0
1330.0,23,648.0,12.0,5.07085776413105,23,1045.0,0.16372985935269274,23,1045.0
1335.0,16,371.0,7.0,5.328938497007416,16,967.0,0.2937056904123245,16,967.0
1340.0,11,141.0,2.764705882352941,5.3243498132781095,11,808.0,0.29966062059287596,11,808.0
1345.0,17,212.0,3.925925925925926,5.097399407476299,17,740.0,0.24038013495908317,17,740.0
1350.0,28,331.0,6.12962962962963,3.8858960415759345,28,806.0,0.10895135549807446,28,806.0
1355.0,30,407.0,7.826923076923077,2.640896168436465,30,863.0,0.06344268378756131,30,863.0
1360.0,27,393.0,7.705882352941177,3.3936619980601153,27,822.0,0.1163702477863324,27,822.0
1365.0,25,405.0,8.1,4.354029681189038,25,740.0,0.1369438613922903,25,740.0
1370.0,18,410.0,7.592592592592593,6.179462506509395,18,671.0,0.3266179042133733,18,671.0
1375.0,12,423.0,8.63265306122449,7.586625911674544,12,590.0,0.4251824412859519,12,590.0
1380.0,10,417.0,8.510204081632653,5.127129862263332,10,608.0,0.26328283955226245,10,608.0
1385.0,20,497.0,10.574468085106384,4.046460690498396,20,664.0,0.17246911096125503,20,664.0
1390.0,28,621.0,12.9375,3.5230357703351634,28,788.0,0.1656254096198287,28,788.0
1395.0,30,442.0,8.84,2.3486136928833368,30,772.0,0.09426043136158127,30,772.0
1400.0,30,329.0,6.854166666666667,2.6595527964807912,30,658.0,0.12385489973027482,30,658.0
1405.0,33,490.0,9.074074074074074,3.722041998207172,33,689.0,0.12670244404521247,33,689.0
1410.0,38,675.0,12.5,3.7804533937339055,38,842.0,0.12892791872663112,38,842.0
1415.0,34,724.0,13.923076923076923,2.3513594629282695,34,933.0,0.10277437664110009,34,933.0
1420.0,32,578.0,11.56,2.154183072895952,32,919.0,0.07351200997931352,32,919.0
