step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.928603037882025,0,0.0,0.9473384710305687,0,0.0
10.0,0,0.0,0.0,12.81006751757017,0,0.0,0.9399472863450659,0,0.0
15.0,3,4.0,0.2222222222222222,7.40475870297573,3,4.0,0.44676896454722065,3,4.0
20.0,8,38.0,2.111111111111111,7.234945504296574,8,38.0,0.40921691544982597,8,38.0
25.0,8,78.0,3.7142857142857144,6.911899854040978,8,78.0,0.3854058973487246,8,78.0
30.0,10,125.0,6.25,6.301514174913765,10,125.0,0.33943575437432955,10,125.0
35.0,10,175.0,8.333333333333334,5.33440921098315,10,175.0,0.3201499487040025,10,175.0
40.0,12,231.0,8.884615384615385,6.614666056963112,12,231.0,0.4232408601562723,12,231.0
45.0,10,176.0,6.068965517241379,5.649497483888002,10,229.0,0.3844463490778622,10,229.0
50.0,13,237.0,7.9,6.083156012800583,13,237.0,0.32157466764687914,13,237.0
55.0,15,307.0,9.59375,5.730706263589685,15,307.0,0.23578710441213094,15,307.0
60.0,18,390.0,13.928571428571429,3.496516872888263,18,390.0,0.15302922049753284,18,390.0
65.0,23,496.0,16.533333333333335,2.1968296859972596,23,496.0,0.15964639168515282,23,496.0
70.0,22,505.0,16.833333333333332,1.855638180097658,22,505.0,0.1271009607879901,22,505.0
75.0,26,625.0,14.880952380952381,4.355807279722098,26,625.0,0.27696411746706884,26,625.0
80.0,28,765.0,18.214285714285715,3.753064385423463,28,765.0,0.22969726192468146,28,765.0
85.0,36,921.0,20.02173913043478,2.1270166853699553,36,921.0,0.12161930598637155,36,921.0
90.0,34,830.0,18.043478260869566,1.9548297631913045,34,955.0,0.0998540108708249,34,955.0
95.0,28,663.0,13.53061224489796,2.852480748322208,28,876.0,0.11840822859864017,28,876.0
100.0,29,804.0,16.08,3.707006490818601,29,872.0,0.12915051010670514,29,872.0
105.0,32,958.0,18.423076923076923,4.277722384787054,32,958.0,0.1423955361226934,32,958.0
110.0,34,1120.0,21.132075471698112,3.6557470836580905,34,1120.0,0.1316117739632998,34,1120.0
115.0,32,1180.0,22.692307692307693,3.6017825498121003,32,1234.0,0.1661459394909912,32,1234.0
120.0,34,1343.0,27.408163265306122,2.897782643783181,34,1343.0,0.08492579725790879,34,1343.0
125.0,38,1531.0,30.62,2.7771973174214266,38,1531.0,0.047744525957863534,38,1531.0
130.0,36,1386.0,30.130434782608695,1.8664383528127872,36,1554.0,0.04619712815569908,36,1554.0
135.0,27,844.0,19.181818181818183,2.8246135652120254,27,1387.0,0.10100215292966305,27,1387.0
140.0,19,482.0,10.954545454545455,4.933067980134183,19,1145.0,0.15745789932784898,19,1145.0
145.0,11,210.0,4.565217391304348,6.940888036349126,11,907.0,0.3532606059657219,11,907.0
150.0,6,100.0,2.3255813953488373,8.485996914203769,6,634.0,0.4689344926692676,6,634.0
155.0,6,130.0,3.0952380952380953,8.807458244297347,6,491.0,0.5052006841852136,6,491.0
160.0,11,173.0,4.119047619047619,8.119495015329713,11,319.0,0.4123442365709066,11,319.0
165.0,14,238.0,5.666666666666667,7.826466305870544,14,238.0,0.357089496543865,14,238.0
170.0,12,279.0,6.488372093023256,6.322827674850628,12,293.0,0.3112361597052805,12,293.0
175.0,17,354.0,9.31578947368421,5.339396348484717,17,354.0,0.2771183113898711,17,354.0
180.0,24,456.0,11.692307692307692,3.2486643418101226,24,456.0,0.15666281395816517,24,456.0
185.0,30,593.0,14.463414634146341,2.01949246687994,30,593.0,0.14673674823641425,30,593.0
190.0,35,760.0,16.88888888888889,2.107346932311076,35,760.0,0.1638352504104108,35,760.0
