step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.59726893085246,0,0.0,0.9204819309004167,0,0.0
10.0,0,0.0,0.0,12.587634568622475,0,0.0,0.9215358234904909,0,0.0
15.0,3,5.0,0.2777777777777778,7.639124182973199,3,5.0,0.45948835600227206,3,5.0
20.0,8,36.0,2.0,7.114041115101254,8,36.0,0.38648483856555865,8,36.0
25.0,8,76.0,3.619047619047619,6.472845327552252,8,76.0,0.38506422088214176,8,76.0
30.0,10,123.0,6.15,6.307042633367574,10,123.0,0.3486535172286377,10,123.0
35.0,10,173.0,7.863636363636363,5.583965065677093,10,173.0,0.32055188100406307,10,173.0
40.0,12,228.0,8.76923076923077,6.716224290671013,12,228.0,0.40421225674048583,12,228.0
45.0,8,174.0,5.8,6.7899229882963015,8,228.0,0.4272241666489747,8,228.0
50.0,14,230.0,8.214285714285714,5.384660865264451,14,230.0,0.28892296917317206,14,230.0
55.0,16,302.0,9.4375,5.663715119620491,16,302.0,0.2431027248862027,16,302.0
60.0,18,388.0,13.379310344827585,4.006450053030931,18,388.0,0.1592382141131398,18,388.0
65.0,21,488.0,16.266666666666666,2.5743689442244784,21,488.0,0.186364037726473,21,488.0
70.0,20,516.0,17.2,1.793374525069907,20,558.0,0.12103060282963238,20,558.0
75.0,14,505.0,12.023809523809524,5.4725424426395275,14,566.0,0.3372805101469076,14,566.0
80.0,14,575.0,13.69047619047619,7.4742790101316885,14,592.0,0.42388026855095,14,592.0
85.0,17,650.0,14.772727272727273,6.86927620948406,17,650.0,0.3304293144342761,17,650.0
90.0,22,750.0,18.75,5.783104261325881,22,750.0,0.19164859339451576,22,750.0
95.0,20,567.0,14.921052631578947,4.64785829771755,20,702.0,0.2073731272437441,20,702.0
100.0,13,274.0,8.058823529411764,4.62236097044357,13,529.0,0.25244551314318786,13,529.0
105.0,13,322.0,8.473684210526315,5.9559911089592275,13,419.0,0.2965331232934908,13,419.0
110.0,16,396.0,9.209302325581396,7.301165146587272,16,396.0,0.3810659793267722,16,396.0
115.0,18,479.0,11.975,5.87928409411557,18,479.0,0.27505795070355077,18,479.0
120.0,20,577.0,15.594594594594595,4.413863512241684,20,577.0,0.1543702387329187,20,577.0
125.0,21,588.0,16.333333333333332,3.554108785297256,21,636.0,0.15870086884509255,21,636.0
130.0,14,537.0,15.342857142857143,5.109313837043434,14,634.0,0.24693860581696983,14,634.0
135.0,14,593.0,15.605263157894736,6.786750023303813,14,622.0,0.29894771954930577,14,622.0
140.0,14,663.0,18.942857142857143,7.634771137736532,14,663.0,0.3623973074862839,14,663.0
145.0,15,734.0,20.38888888888889,7.106709341762421,15,734.0,0.3469423808139338,15,734.0
150.0,13,772.0,20.31578947368421,6.739061772251492,13,781.0,0.3982783841517474,13,781.0
155.0,15,845.0,25.606060606060606,4.226472123610746,15,845.0,0.19555088562143425,15,845.0
160.0,23,946.0,25.56756756756757,4.0489686051944975,23,946.0,0.17843854596408518,23,946.0
165.0,25,1070.0,31.470588235294116,2.938799309810036,25,1070.0,0.16143709906121928,25,1070.0
170.0,27,1199.0,31.55263157894737,2.8491507694087317,27,1199.0,0.15124766217438007,27,1199.0
175.0,26,993.0,26.83783783783784,2.0867030005469633,26,1164.0,0.09997012003009448,26,1164.0
180.0,21,803.0,19.585365853658537,4.628203014170697,21,992.0,0.20896471308546324,21,992.0
185.0,25,916.0,20.355555555555554,5.306963749690512,25,916.0,0.17451132689944643,25,916.0
190.0,27,1050.0,23.863636363636363,5.0311331026898145,27,1050.0,0.2468363429140112,27,1050.0
195.0,30,1188.0,28.285714285714285,2.9109287746847166,30,1188.0,0.06329912270433512,30,1188.0
200.0,33,1350.0,31.3953488372093,2.855796617593107,33,1350.0,0.1254526548879146,33,1350.0
205.0,32,1451.0,35.390243902439025,1.0477347166657838,32,1471.0,0.06784576496906371,32,1471.0
210.0,33,1616.0,35.91111111111111,2.5657540775020005,33,1616.0,0.10963795057517017,33,1616.0
215.0,36,1792.0,39.82222222222222,2.2026038455362973,36,1792.0,0.04928930068670477,36,1792.0
220.0,37,1977.0,35.945454545454545,3.6497922995251755,37,1977.0,0.1872924578346527,37,1977.0
225.0,41,2171.0,42.568627450980394,2.4087284371137527,41,2171.0,0.1410854399830242,41,2171.0
230.0,43,2380.0,44.074074074074076,1.509296321989257,43,2380.0,0.04284707287804476,43,2380.0
235.0,44,2282.0,42.25925925925926,1.5982713134987532,44,2443.0,0.042835377212203506,44,2443.0
240.0,34,1787.0,34.36538461538461,2.127436993956018,34,2320.0,0.053312322933800435,34,2320.0
245.0,27,1464.0,28.153846153846153,3.9666078793293575,27,2190.0,0.12584196418858418,27,2190.0
250.0,21,1270.0,25.918367346938776,3.2826643503711956,21,2306.0,0.13279287390091293,21,2306.0
255.0,20,1178.0,23.56,3.171887834702287,20,2403.0,0.20328380459603612,20,2403.0
260.0,28,1304.0,26.08,2.3252427519608982,28,2529.0,0.1689263753382861,28,2529.0
265.0,37,1467.0,26.196428571428573,1.8528182445479484,37,2692.0,0.08319129762914508,37,2692.0
270.0,41,790.0,13.620689655172415,1.4457554230736773,41,2383.0,0.04903469818436405,41,2383.0
275.0,44,683.0,11.576271186440678,1.6501048147925874,44,1995.0,0.01755600320337837,44,1995.0
280.0,49,924.0,15.661016949152541,2.3124313454978633,49,2150.0,0.03745916573750172,49,2150.0
285.0,45,1028.0,18.357142857142858,1.4178982757414553,45,2191.0,0.016214398642817325,45,2191.0
290.0,37,918.0,15.3,3.1909204848126165,37,2019.0,0.15653876074486878,37,2019.0
295.0,28,816.0,13.830508474576272,4.723608328365897,28,1837.0,0.21050549256136888,28,1837.0
300.0,22,708.0,12.872727272727273,4.952610272810701,22,1508.0,0.19348135934365215,22,1508.0
305.0,21,620.0,11.923076923076923,5.473419808549618,21,1344.0,0.252278186256243,21,1344.0
310.0,21,725.0,14.795918367346939,5.625434115969824,21,1160.0,0.24668569747307653,21,1160.0
315.0,23,838.0,16.431372549019606,6.2419884043368095,23,1031.0,0.2790756908572257,23,1031.0
320.0,23,918.0,18.36,4.214397567872364,23,1111.0,0.1934237735689046,23,1111.0
325.0,31,1059.0,19.9811320754717,3.525855878792202,31,1252.0,0.20561525669978833,31,1252.0
330.0,37,1229.0,20.83050847457627,2.946015905629138,37,1422.0,0.1891996775989068,37,1422.0
335.0,44,1434.0,23.508196721311474,1.0913170268157866,44,1627.0,0.08152572258246689,44,1627.0
340.0,55,1685.0,25.149253731343283,0.6117035564002847,55,1878.0,0.04462965660974586,55,1878.0
345.0,59,1545.0,22.391304347826086,0.17790588173871213,59,1943.0,0.0058028223825007915,59,1943.0
350.0,55,1116.0,15.71830985915493,1.5176846137883595,55,1843.0,0.05122238296622625,55,1843.0
355.0,47,1168.0,16.450704225352112,2.4885090006814266,47,1786.0,0.07186368559867426,47,1786.0
360.0,44,1244.0,18.028985507246375,2.398994396344892,44,1824.0,0.06650392138199147,44,1824.0
365.0,41,1087.0,14.89041095890411,3.40933064615427,41,1766.0,0.14185783149705758,41,1766.0
370.0,38,1012.0,14.882352941176471,3.659351113872981,38,1790.0,0.13644905833654802,38,1790.0
375.0,35,901.0,13.651515151515152,4.1744187431208095,35,1755.0,0.14300700629085494,35,1755.0
380.0,29,838.0,13.966666666666667,3.5603649725598414,29,1873.0,0.15549832600343022,29,1873.0
385.0,35,1002.0,16.983050847457626,2.8159761505450986,35,2038.0,0.14794504049066104,35,2038.0
390.0,43,1201.0,19.688524590163933,1.7624003891072162,43,2238.0,0.09730867110607931,43,2238.0
395.0,47,1382.0,21.59375,0.8080760691338726,47,2376.0,0.051259177261463035,47,2376.0
400.0,42,1505.0,20.616438356164384,2.501407432501291,42,2419.0,0.12086067840652004,42,2419.0
405.0,43,1644.0,21.92,2.816427268959788,43,2458.0,0.08643477680888621,43,2458.0
410.0,44,1814.0,24.513513513513512,3.596070340914993,44,2433.0,0.12515871921537575,44,2433.0
415.0,38,1980.0,28.285714285714285,3.97402051806915,38,2431.0,0.12360293644136218,38,2431.0
420.0,40,2177.0,33.49230769230769,4.1072614219202075,40,2601.0,0.16649393400654267,40,2601.0
425.0,40,2377.0,34.955882352941174,4.802016031476703,40,2767.0,0.2054874945311499,40,2767.0
430.0,43,2582.0,37.970588235294116,3.7350945855713,43,2968.0,0.16327295819196372,43,2968.0
435.0,49,2813.0,38.013513513513516,3.228352891809861,49,3199.0,0.2014726480112633,49,3199.0
440.0,57,3074.0,40.44736842105263,1.62478768731979,57,3460.0,0.11819135202655871,57,3460.0
445.0,65,3383.0,41.25609756097561,1.2200171010480754,65,3769.0,0.06575258037915331,65,3769.0
450.0,74,3733.0,44.44047619047619,0.4415171253435128,74,4120.0,0.00817308875616818,74,4120.0
455.0,76,4024.0,47.34117647058824,0.42632190983695156,76,4449.0,0.024555609670355534,76,4449.0
460.0,70,4186.0,48.11494252873563,1.1428550159908244,70,4708.0,0.03235223733683152,70,4708.0
465.0,65,4383.0,49.247191011235955,2.290799446717967,65,4964.0,0.06596083590543371,65,4964.0
470.0,56,3847.0,42.27472527472528,2.5031771224990877,56,4877.0,0.1212884904191865,56,4877.0
475.0,47,2869.0,32.97701149425287,2.1857908949152534,47,4494.0,0.09904026444906225,47,4494.0
480.0,49,2762.0,31.386363636363637,2.629761177657259,49,4133.0,0.08995667748861788,49,4133.0
485.0,50,2941.0,33.04494382022472,2.1377975847163406,50,4309.0,0.08156815952710723,50,4309.0
490.0,54,3097.0,35.59770114942529,1.6163112003229942,54,4446.0,0.03787884368802204,54,4446.0
