step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.075902675803098,0,0.0,0.9327807253250778,0,0.0
10.0,0,0.0,0.0,12.232175665676115,0,0.0,0.8743866872511482,0,0.0
15.0,6,12.0,0.6666666666666666,7.636804025003741,6,12.0,0.41725544902718725,6,12.0
20.0,8,49.0,2.7222222222222223,7.565981916557403,8,49.0,0.4171652361420663,8,49.0
25.0,9,91.0,4.55,6.524112687186756,9,91.0,0.3467452305944539,9,91.0
30.0,10,141.0,7.05,6.492832466451462,10,141.0,0.34822422576304096,10,141.0
35.0,10,191.0,8.681818181818182,5.870521978810279,10,191.0,0.27060283061328544,10,191.0
40.0,12,247.0,9.5,6.895194492968306,12,247.0,0.4050615441751182,12,247.0
45.0,9,187.0,6.448275862068965,5.955858219950507,9,242.0,0.37937771035708096,9,242.0
50.0,14,248.0,8.857142857142858,6.273637315520937,14,248.0,0.33303413662936254,14,248.0
55.0,16,320.0,10.0,5.733201441775067,16,320.0,0.23458917590761907,16,320.0
60.0,20,409.0,14.10344827586207,3.6378136905296716,20,409.0,0.13978924470023943,20,409.0
65.0,22,512.0,17.066666666666666,2.4575778442810825,22,512.0,0.17705907475040553,22,512.0
70.0,20,532.0,17.733333333333334,1.860731217493451,20,577.0,0.12270007026236725,20,577.0
75.0,14,519.0,12.357142857142858,5.800015688314955,14,580.0,0.3489418763297655,14,580.0
80.0,14,589.0,14.023809523809524,7.476197331385178,14,597.0,0.406848826629611,14,597.0
85.0,18,663.0,15.068181818181818,6.83852088902053,18,663.0,0.3229586142833762,18,663.0
90.0,22,762.0,19.53846153846154,5.712465729471138,22,762.0,0.2032624083168947,22,762.0
95.0,20,568.0,15.35135135135135,4.277976849500908,20,708.0,0.20872648626968193,20,708.0
100.0,14,279.0,7.9714285714285715,5.140806113799911,14,534.0,0.2549411302896253,14,534.0
105.0,12,327.0,8.605263157894736,6.52153071061448,12,422.0,0.2956692507554261,12,422.0
110.0,16,405.0,10.125,7.713987940948511,16,405.0,0.37608827476681517,16,405.0
115.0,18,487.0,12.81578947368421,6.039124595358659,18,487.0,0.2791662384287366,18,487.0
120.0,20,582.0,17.11764705882353,4.112988939504343,20,582.0,0.1968383793041916,20,582.0
125.0,21,588.0,17.294117647058822,2.815274978337448,21,640.0,0.15527612667478366,21,640.0
130.0,14,537.0,15.342857142857143,4.776547758210965,14,632.0,0.24640911206574728,14,632.0
135.0,13,593.0,15.605263157894736,6.903181238210406,13,616.0,0.30065983755442777,13,616.0
140.0,14,663.0,18.416666666666668,7.933561565921427,14,663.0,0.36100767595400923,14,663.0
145.0,15,734.0,19.83783783783784,7.473860482388886,15,734.0,0.3183281637593475,15,734.0
150.0,13,774.0,20.36842105263158,7.382560151219685,13,783.0,0.4040841894484604,13,783.0
155.0,14,844.0,26.375,4.729208731365592,14,844.0,0.18165918909956852,14,844.0
160.0,23,937.0,26.02777777777778,4.20744672811799,23,937.0,0.18994440616580838,23,937.0
165.0,24,1057.0,32.03030303030303,2.7289123955489414,24,1057.0,0.14171470577691997,24,1057.0
170.0,27,1185.0,32.027027027027025,2.9810218092929808,27,1185.0,0.1594558172637225,27,1185.0
175.0,24,975.0,27.083333333333332,2.22437756769069,24,1146.0,0.10787399579397716,24,1146.0
180.0,20,777.0,19.923076923076923,4.1243352133018805,20,969.0,0.19167099507518362,20,969.0
185.0,23,884.0,20.09090909090909,5.163298611367602,23,924.0,0.20697069879531432,23,924.0
190.0,26,1013.0,22.511111111111113,5.226511229119439,26,1014.0,0.22923293903845565,26,1014.0
195.0,28,1146.0,27.951219512195124,2.963331782979047,28,1147.0,0.06315606502144709,28,1147.0
200.0,28,1117.0,26.595238095238095,3.1962624749401365,28,1199.0,0.15682746203103232,28,1199.0
205.0,21,912.0,21.714285714285715,3.4070339134077687,21,1150.0,0.10739241779653017,21,1150.0
210.0,16,872.0,19.818181818181817,5.920342596316588,16,1109.0,0.24484552732324752,16,1109.0
215.0,12,911.0,23.358974358974358,5.9207621505364125,12,1025.0,0.2131941894132705,12,1025.0
220.0,14,981.0,20.872340425531913,8.56250139996786,14,1004.0,0.4867653712271536,14,1004.0
225.0,14,1051.0,25.023809523809526,7.803818556767061,14,1051.0,0.411986296180194,14,1051.0
230.0,19,1133.0,26.348837209302324,5.416020785904856,19,1133.0,0.257603164569487,19,1133.0
235.0,25,1244.0,33.62162162162162,3.941266434612881,25,1244.0,0.17258112956429153,25,1244.0
240.0,29,1374.0,35.23076923076923,2.536961280980353,29,1374.0,0.09582010062697566,29,1374.0
245.0,27,1467.0,38.60526315789474,2.327244352035347,27,1493.0,0.14039069195934897,27,1493.0
250.0,21,1511.0,36.853658536585364,3.478993299577702,21,1555.0,0.15682176557430955,21,1555.0
255.0,22,1618.0,34.42553191489362,6.159162202116849,22,1629.0,0.3087611904463037,22,1629.0
260.0,22,1728.0,37.56521739130435,6.380986150814714,22,1728.0,0.3059249920851971,22,1728.0
265.0,24,1845.0,41.93181818181818,5.347347325389008,24,1845.0,0.22318829847115046,24,1845.0
270.0,24,1965.0,47.926829268292686,3.6651214207432448,24,1966.0,0.21395780041229626,24,1966.0
275.0,28,2093.0,53.666666666666664,2.812934234626202,28,2093.0,0.1076256559499712,28,2093.0
280.0,30,2243.0,50.97727272727273,3.296378683033079,30,2243.0,0.15922584081983426,30,2243.0
285.0,34,2406.0,58.68292682926829,1.6488330330967036,34,2406.0,0.0920742355072929,34,2406.0
290.0,37,2588.0,51.76,2.6979213153956905,37,2588.0,0.19248439798574857,37,2588.0
295.0,40,2787.0,53.59615384615385,2.6178446835331477,40,2787.0,0.18314870744422931,40,2787.0
300.0,43,2995.0,55.46296296296296,1.5849193039591403,43,2995.0,0.07899523508755492,43,2995.0
305.0,48,3234.0,55.758620689655174,2.1092388523432675,48,3234.0,0.09427528648720047,48,3234.0
310.0,48,3335.0,57.5,1.1250745993799867,48,3403.0,0.04237261086033644,48,3403.0
315.0,40,3319.0,55.31666666666667,2.5188947653521354,40,3496.0,0.11645178908387832,40,3496.0
320.0,37,3439.0,55.46774193548387,3.6528821807294256,37,3556.0,0.10976306781836151,37,3556.0
325.0,33,3070.0,47.23076923076923,4.316111371632035,33,3426.0,0.19790138725615605,33,3426.0
330.0,29,2231.0,37.18333333333333,3.2819969143693473,29,3077.0,0.1502004736065821,29,3077.0
335.0,29,1956.0,31.548387096774192,4.510826036661882,29,2716.0,0.21629007596533753,29,2716.0
340.0,28,1995.0,32.704918032786885,4.026450290829367,28,2539.0,0.16028439348418877,28,2539.0
345.0,34,2161.0,35.42622950819672,4.788562960455447,34,2392.0,0.20405134464780011,34,2392.0
350.0,37,2337.0,39.610169491525426,3.6886908796308315,37,2438.0,0.0958590754166856,37,2438.0
355.0,36,2468.0,42.55172413793103,3.0931576004805517,36,2596.0,0.09610067959051168,36,2596.0
360.0,40,2660.0,50.18867924528302,2.3715304130609245,40,2761.0,0.019760234700192274,40,2761.0
365.0,43,2869.0,47.81666666666667,3.048675173603006,43,2970.0,0.16154294133753838,43,2970.0
370.0,47,3092.0,54.24561403508772,1.8464758655271485,47,3193.0,0.1120766649061444,47,3193.0
375.0,51,3337.0,54.704918032786885,1.3240721799905577,51,3438.0,0.03930605020058285,51,3438.0
380.0,51,3385.0,55.49180327868852,1.4356176083644063,51,3561.0,0.037018534220838825,51,3561.0
385.0,44,3106.0,49.301587301587304,2.127868273173351,44,3535.0,0.06644894946730143,44,3535.0
390.0,36,2900.0,47.540983606557376,3.552686270939672,36,3459.0,0.10476861671816988,36,3459.0
395.0,29,2805.0,49.21052631578947,4.204868733320258,29,3369.0,0.1329017040353635,29,3369.0
400.0,23,2800.0,48.275862068965516,6.052012316333611,23,3224.0,0.2799895479319999,23,3224.0
405.0,24,2916.0,51.1578947368421,5.423691687895879,24,3301.0,0.26237260619467556,24,3301.0
410.0,32,3060.0,55.63636363636363,3.5171578681902553,32,3445.0,0.1620864667470677,32,3445.0
415.0,37,3233.0,57.732142857142854,2.401837498105342,37,3618.0,0.10509782953049199,37,3618.0
420.0,44,3438.0,59.275862068965516,1.3132839266660332,44,3823.0,0.06570370291552405,44,3823.0
425.0,46,3402.0,54.87096774193548,1.2946934221747133,46,3909.0,0.08829998146164796,46,3909.0
430.0,44,3252.0,52.45161290322581,1.4564809780604058,44,3886.0,0.03681902108443259,44,3886.0
435.0,45,3463.0,47.43835616438356,4.092482453695664,45,3945.0,0.19821692296128338,45,3945.0
440.0,48,3695.0,52.04225352112676,3.746409577199483,48,4076.0,0.12936729171665473,48,4076.0
445.0,47,2360.0,33.714285714285715,2.5563865681902564,47,3459.0,0.06403367783422799,47,3459.0
450.0,44,1117.0,17.453125,2.639108546898068,44,2393.0,0.06854996229458844,44,2393.0
455.0,44,1337.0,22.283333333333335,3.0579108397142316,44,1881.0,0.08518917493569227,44,1881.0
460.0,45,1561.0,26.913793103448278,2.6484917277079587,45,1940.0,0.03980803088431296,45,1940.0
465.0,42,1553.0,28.75925925925926,1.9670070066383376,42,1974.0,0.04586989113414066,42,1974.0
470.0,34,1184.0,21.142857142857142,3.575953953839947,34,1801.0,0.1541432997582439,34,1801.0
475.0,25,863.0,15.981481481481481,5.294316651696555,25,1553.0,0.22932014074680337,25,1553.0
480.0,16,518.0,10.36,5.387120830349786,16,1269.0,0.16971733216447216,16,1269.0
485.0,16,342.0,7.434782608695652,6.717663150974738,16,1095.0,0.30619031662242296,16,1095.0
490.0,16,422.0,9.813953488372093,6.709540139584953,16,927.0,0.32010364501073585,16,927.0
495.0,18,507.0,11.790697674418604,6.452903064732109,18,765.0,0.336244615487801,18,765.0
500.0,18,597.0,13.883720930232558,6.4661927030755955,18,598.0,0.3023045179495566,18,598.0
505.0,20,690.0,13.8,6.9026105167917216,20,691.0,0.3638630506200967,20,691.0
510.0,20,790.0,16.122448979591837,7.062621068884069,20,790.0,0.39910003777034575,20,790.0
515.0,23,893.0,17.86,5.851942520605118,23,893.0,0.2989859957362497,23,893.0
520.0,24,746.0,14.075471698113208,5.101213528158074,24,868.0,0.2542522838397221,24,868.0
525.0,20,551.0,11.244897959183673,4.1896949588968,20,750.0,0.20571030030853885,20,750.0
530.0,22,657.0,12.39622641509434,5.244203486390436,22,717.0,0.25367791549547003,22,717.0
535.0,27,786.0,15.72,3.902487852136525,27,786.0,0.07003404748940321,27,786.0
540.0,34,945.0,18.9,3.4766851038197,34,945.0,0.07664272282808164,34,945.0
545.0,33,1029.0,20.58,3.288863531107583,33,1071.0,0.13966465451629095,33,1071.0
550.0,26,1000.0,20.0,3.5160977924474692,26,1134.0,0.17476207873472133,26,1134.0
555.0,25,1011.0,19.823529411764707,4.3659539299957135,25,1171.0,0.14612324772398194,25,1171.0
560.0,20,1075.0,21.07843137254902,6.011190113377616,20,1201.0,0.280453374569061,20,1201.0
565.0,21,1176.0,24.0,6.094242683061153,21,1220.0,0.26179890544314566,21,1220.0
570.0,19,1245.0,27.065217391304348,4.953677482901461,19,1297.0,0.26235626828760117,19,1297.0
575.0,24,1358.0,33.1219512195122,2.986637038051971,24,1402.0,0.10775240353161779,24,1402.0
580.0,31,1500.0,28.846153846153847,4.539366234451915,31,1544.0,0.23695625599594072,31,1544.0
585.0,33,1664.0,35.40425531914894,2.4481503751618763,33,1708.0,0.14513558934735843,33,1708.0
590.0,43,1859.0,36.450980392156865,1.9707256597461091,43,1903.0,0.11311640949560707,43,1903.0
595.0,39,1974.0,38.705882352941174,1.3815172372951685,39,2043.0,0.05705376099894264,39,2043.0
600.0,33,1947.0,36.05555555555556,2.9657886683971957,33,2113.0,0.12688949191015209,33,2113.0
605.0,26,1995.0,36.27272727272727,3.819020799819723,26,2168.0,0.13330165937050942,26,2168.0
610.0,26,2117.0,38.49090909090909,5.436053252963804,26,2188.0,0.24398151749946426,26,2188.0
615.0,27,2249.0,40.160714285714285,5.979293866433202,27,2258.0,0.2692820007927753,27,2258.0
620.0,27,2345.0,44.24528301886792,4.090875095138223,27,2364.0,0.20440966993592255,27,2364.0
625.0,35,2507.0,49.15686274509804,3.3338401374664315,35,2516.0,0.13099623387622195,35,2516.0
630.0,39,2694.0,50.83018867924528,2.8213442891969396,39,2703.0,0.1199801802047933,39,2703.0
635.0,41,2895.0,55.67307692307692,2.5027823645599034,41,2904.0,0.07751775741585355,41,2904.0
640.0,43,3104.0,58.56603773584906,2.049102305918934,43,3113.0,0.11129162899521228,43,3113.0
645.0,41,3228.0,63.294117647058826,1.1937848507103765,41,3275.0,0.08503978449800555,41,3275.0
650.0,35,3221.0,52.80327868852459,3.5596853944298004,35,3366.0,0.1986426318790125,35,3366.0
655.0,30,3328.0,52.82539682539682,4.2307613494298355,30,3443.0,0.18371739907560478,30,3443.0
660.0,34,3494.0,57.278688524590166,4.414902022195179,34,3523.0,0.16886289852377157,34,3523.0
665.0,38,3679.0,60.31147540983606,4.986913284161957,38,3679.0,0.17365103804904697,38,3679.0
670.0,34,3816.0,64.67796610169492,3.6123988938391376,34,3830.0,0.11423662123120146,34,3830.0
675.0,40,4005.0,71.51785714285714,3.050265713923803,40,4005.0,0.11981814677664863,40,4005.0
680.0,41,4210.0,76.54545454545455,2.496963284117424,41,4210.0,0.10180001421849548,41,4210.0
685.0,41,3473.0,58.86440677966102,3.140878935828093,41,3945.0,0.17098857130030515,41,3945.0
690.0,34,1873.0,32.85964912280702,2.319582660857715,34,3243.0,0.0856449632076309,34,3243.0
695.0,32,1122.0,18.39344262295082,4.012846632765044,32,2491.0,0.15220507254930982,32,2491.0
