step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.062428269846789,0,0.0,0.9308105817085334,0,0.0
10.0,0,0.0,0.0,11.357809515206108,0,0.0,0.8834661504654332,0,0.0
15.0,3,6.0,0.3333333333333333,6.545963564894418,3,6.0,0.46353530960329403,3,6.0
20.0,8,43.0,2.388888888888889,6.332410610234242,8,43.0,0.38533986604014375,8,43.0
25.0,10,85.0,3.5416666666666665,7.055095742050118,10,85.0,0.37183694036543524,10,85.0
30.0,10,135.0,6.136363636363637,6.658294364700892,10,135.0,0.3431269231568501,10,135.0
35.0,10,185.0,8.043478260869565,6.811891115602701,10,185.0,0.2858219552071249,10,185.0
40.0,12,240.0,9.23076923076923,7.113516990793507,12,240.0,0.41850297890833105,12,240.0
45.0,9,179.0,6.392857142857143,5.516896205067902,9,235.0,0.3617364041226275,9,235.0
50.0,13,235.0,8.392857142857142,5.5771280249368616,13,235.0,0.29336738450073646,13,235.0
55.0,14,305.0,9.53125,5.86756912988365,14,305.0,0.23688020638026455,14,305.0
60.0,18,391.0,13.964285714285714,3.4298709237703933,18,391.0,0.13908132822886846,18,391.0
65.0,22,495.0,16.5,2.96326132613976,22,495.0,0.2040349222073423,22,495.0
70.0,22,503.0,16.766666666666666,1.4680688311878536,22,503.0,0.08529688481391136,22,503.0
75.0,27,632.0,15.047619047619047,3.841696272529943,27,632.0,0.24128104023901656,27,632.0
80.0,28,772.0,18.38095238095238,3.458011449166856,28,772.0,0.21441150967231642,28,772.0
85.0,33,925.0,20.108695652173914,3.020152530330943,33,925.0,0.18673213007656742,33,925.0
90.0,34,1094.0,23.782608695652176,1.8605708529327372,34,1094.0,0.08793117789592084,34,1094.0
95.0,40,1278.0,26.081632653061224,2.153077055395137,40,1278.0,0.07931205572891446,40,1278.0
100.0,40,1478.0,29.56,1.6671469569448152,40,1478.0,0.04821670806480968,40,1478.0
105.0,40,1457.0,29.14,1.2309543287738758,40,1570.0,0.08322045772729245,40,1570.0
110.0,33,1191.0,21.267857142857142,2.9351596849517425,33,1536.0,0.14639510170705702,33,1536.0
115.0,28,1113.0,19.189655172413794,4.683217953411913,28,1502.0,0.21135465352334684,28,1502.0
120.0,21,1094.0,19.535714285714285,4.7444142058918155,21,1389.0,0.1808004956603204,21,1389.0
125.0,23,1198.0,21.392857142857142,5.517629137889908,23,1339.0,0.21865673526142032,23,1339.0
130.0,26,1320.0,24.90566037735849,5.732298871631362,26,1386.0,0.24731770571120096,26,1386.0
135.0,26,1450.0,29.0,6.0340248917043615,26,1460.0,0.2947083369448666,26,1460.0
140.0,25,1101.0,22.9375,3.7703347012726653,25,1334.0,0.145668473286168,25,1334.0
145.0,21,391.0,8.319148936170214,4.121990638197952,21,1011.0,0.22468830955247646,21,1011.0
150.0,18,203.0,3.830188679245283,6.282463643961163,18,616.0,0.32652762321886725,18,616.0
