episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
53,26660,6360.0,183.3351072839115,10,-10.060713226215334,-283.0061859377481,0.012299134180338279,13207
53,26670,4200.0,178.8276663448834,8,-4.654174805801324,-367.61365714381606,0.012299134180338279,13215
53,26680,4357.0,173.96888565455484,4,-6.066821904550126,-411.32978009829435,0.012299134180338279,13225
53,26690,5920.0,177.8483740983894,6,-10.748287593701132,-486.0288523920467,0.012299134180338279,13235
53,26700,8017.0,201.1301946823316,2,-11.867869431980163,-587.2122465958587,0.012299134180338279,13244
53,26710,10531.0,227.29529013114686,1,-11.705084674424128,-692.5883083167043,0.012299134180338279,13252
53,26720,13337.0,223.4560827925565,1,-11.958584520549854,-802.4248317447117,0.012299134180338279,13258
53,26730,16289.0,230.54517192895904,0,-11.629335894194204,-911.0189154987615,0.012299134180338279,13261
53,26740,12168.0,256.440517461034,10,-8.399674115312328,-986.5311018671076,0.012299134180338279,13271
53,26750,11157.0,251.4913144232124,11,-7.9834886439728034,-1052.8844041105156,0.012299134180338279,13281
53,26760,12924.0,200.25090973545628,12,-9.063963695499972,-1138.0437806272892,0.012299134180338279,13291
53,26770,14945.0,183.92292381321747,11,-10.821726639774283,-1235.9470630200985,0.012299134180338279,13301
53,26780,17605.0,208.30137981436337,10,-8.753533315565239,-1339.5384118749168,0.012299134180338279,13309
53,26790,20659.0,264.0097189217416,2,-11.830946664993256,-1447.988202611557,0.012299134180338279,13315
53,26800,9383.0,242.06812811820345,4,-5.462948363920221,-1514.5045166097368,0.012299134180338279,13324
53,26810,4533.0,187.3058198783794,8,-2.8627495054549827,-1539.7461823372355,0.012299134180338279,13330
53,26820,6174.0,164.5626351092386,8,-3.7964485574406495,-1574.63212917972,0.012299134180338279,13334
53,26830,619.0,108.77873348365895,11,1.8785545652506126,-1564.3886423442757,0.012299134180338279,13334
53,26840,1100.0,148.40831897925568,11,3.209730831317457,-1555.601704705176,0.012299134180338279,13334
53,26850,1906.0,185.75719141404093,6,-3.108416297205253,-1554.8314576068663,0.012299134180338279,13338
53,26860,2271.0,169.77125164179714,6,0.8357568455514106,-1572.3459557348915,0.012299134180338279,13339
53,26870,1042.0,144.13411875838665,8,-1.2195356146221557,-1556.6355119354048,0.012299134180338279,13340
53,26880,719.0,119.60612828295956,10,-0.22566249038605568,-1548.139523310802,0.012299134180338279,13341
53,26890,1142.0,143.83719966630082,2,-1.9836287788797313,-1541.2853995746011,0.012299134180338279,13343
53,26900,1033.0,135.64968838932256,6,-1.8707257512860176,-1534.5156345507708,0.012299134180338279,13344
53,26910,751.0,128.31052834182896,12,4.457737564094121,-1535.04073199621,0.012299134180338279,13344
53,26920,780.0,131.1479216586168,11,1.0728594811926244,-1523.6896697648176,0.012299134180338279,13345
53,26930,1076.0,130.955868011265,8,-0.07774364511829068,-1530.3574590986839,0.012299134180338279,13351
53,26940,2176.0,165.6646449864982,8,-6.398177542675814,-1582.0488077215045,0.012299134180338279,13360
53,26950,4037.0,200.9388977399385,4,-11.600406332153316,-1685.3105441055734,0.012299134180338279,13366
53,26960,2441.0,168.20859312253495,8,-3.4452445151155664,-1749.2085792623714,0.012299134180338279,13375
53,26970,2566.0,135.18933523832231,8,-4.8048053497929475,-1780.7827629473197,0.012299134180338279,13383
53,26980,1715.0,156.31619023233196,5,-1.3875712525087316,-1814.9565954068255,0.012299134180338279,13390
53,26990,1023.0,141.90378417084818,12,4.360888098908066,-1828.254615562852,0.012299134180338279,13391
54,27000,0.0,36.74975960073565,0,4.940221088619608,4.940221088619608,0.011571025436862252,13394
54,27010,315.0,63.87996651946228,6,1.658178831794669,34.58457711934865,0.011571025436862252,13394
54,27020,416.0,83.70283392681755,8,3.6878275695046168,50.57989901573528,0.011571025436862252,13394
54,27030,862.0,60.05576075000248,5,0.40635484400155353,69.63429478318486,0.011571025436862252,13396
54,27040,1061.0,93.94767166018266,6,1.439867353101823,72.80617149555597,0.011571025436862252,13396
54,27050,1310.0,94.15573042867743,6,1.8565035159118954,85.60804422613327,0.011571025436862252,13400
54,27060,1868.0,118.27295089359176,5,-5.350626253332122,69.74544017829534,0.011571025436862252,13405
54,27070,2478.0,109.34779111834465,3,-9.075221736758749,14.520044927756004,0.011571025436862252,13413
54,27080,1705.0,144.77507129036866,8,-1.7806156974803828,-63.50087794956627,0.011571025436862252,13417
54,27090,2689.0,163.73667646521113,4,-11.867049304654527,-113.63294588063165,0.011571025436862252,13419
54,27100,1249.0,126.43800629438503,9,-0.185312342562304,-149.24781553212657,0.011571025436862252,13419
54,27110,1512.0,163.38155310790566,6,-2.0874029425086764,-169.22272916655808,0.011571025436862252,13421
54,27120,585.0,129.64842193165177,10,-1.015402373734633,-163.34972150395637,0.011571025436862252,13422
54,27130,1508.0,152.45247182911447,10,1.4784961926813294,-182.7088748526448,0.011571025436862252,13423
54,27140,3170.0,197.14916333202873,10,-8.09103118503272,-256.55184884861274,0.011571025436862252,13432
54,27150,5002.0,224.3664326623692,2,-11.990138535351484,-364.9025156266181,0.011571025436862252,13440
54,27160,6748.0,229.80540561529864,8,-9.033752296207005,-468.1657127058647,0.011571025436862252,13445
54,27170,8228.0,180.9272975475089,2,-11.51905760693909,-572.1050499072722,0.011571025436862252,13447
54,27180,10781.0,243.75843377566338,10,-8.680192259203029,-682.1709552193012,0.011571025436862252,13453
54,27190,9089.0,221.68051020322469,8,-6.302806839034593,-782.5653538550237,0.011571025436862252,13457
54,27200,11111.0,254.03829170581398,1,-11.480017622788514,-877.5634218314382,0.011571025436862252,13463
54,27210,9573.0,272.4258531873847,8,-6.722733693383464,-976.8677929284341,0.011571025436862252,13465
54,27220,11322.0,282.9621688814765,8,-8.540113168389025,-1084.3931399025932,0.011571025436862252,13471
54,27230,4677.0,254.19336093273924,10,-1.449298877062796,-1148.8444256969833,0.011571025436862252,13478
54,27240,4019.0,205.06024136996086,11,-1.0249006247043901,-1183.1246637139077,0.011571025436862252,13485
54,27250,5522.0,212.85502326925706,5,-4.939418992404338,-1219.2936118565551,0.011571025436862252,13487
54,27260,6870.0,203.82916257170797,7,-4.565548527116073,-1265.87122106573,0.011571025436862252,13490
54,27270,9386.0,254.29250740758008,8,-6.735338799590698,-1337.0159326344517,0.011571025436862252,13495
54,27280,11852.0,259.6625953632243,0,-11.992353943180278,-1429.1709983639998,0.011571025436862252,13495
54,27290,9174.0,212.37119457397213,10,-6.345665523313821,-1511.157197027621,0.011571025436862252,13497
54,27300,3614.0,227.19195477280797,11,-1.190917611466515,-1563.01183944632,0.011571025436862252,13502
54,27310,6726.0,253.8826327871789,2,-6.257606491836378,-1612.611194123169,0.011571025436862252,13510
54,27320,6872.0,275.2574253241762,11,-6.187100723689927,-1677.671752288526,0.011571025436862252,13515
54,27330,10488.0,245.9902956633305,8,-11.059742663042273,-1775.2200732339877,0.011571025436862252,13516
54,27340,7146.0,223.9776061332303,6,-6.576343634585733,-1837.3520250636677,0.011571025436862252,13524
54,27350,7844.0,261.6620620804565,6,-8.465417346466689,-1896.159432975144,0.011571025436862252,13528
54,27360,4762.0,200.13732890782114,6,-3.4289659660834833,-1932.0642851427099,0.011571025436862252,13530
54,27370,5198.0,218.9574568403711,2,-5.596703672422738,-1978.1982288643508,0.011571025436862252,13531
54,27380,3689.0,190.899109818697,9,0.15743209550069004,-2010.8550976212268,0.011571025436862252,13531
54,27390,3440.0,207.68409962950665,7,-0.7613701133411817,-2040.5323696135245,0.011571025436862252,13533
54,27400,2361.0,225.3808581735876,10,-1.2489667804432725,-2062.3119361869153,0.011571025436862252,13538
54,27410,1673.0,205.8507359560827,10,0.7904993603575576,-2070.688212792517,0.011571025436862252,13547
54,27420,2267.0,237.03452720355065,10,-2.8440913584757133,-2090.0293220418166,0.011571025436862252,13557
54,27430,3354.0,225.65849427428498,10,-3.955312177814916,-2123.4311505376827,0.011571025436862252,13567
54,27440,4752.0,222.93099711299033,7,-6.372350884872733,-2169.9102795547974,0.011571025436862252,13577
54,27450,6062.0,214.90788898307258,2,-11.750533112480953,-2255.1606275039085,0.011571025436862252,13584
54,27460,2903.0,185.78398702526803,6,-1.5454746374570223,-2325.959914408756,0.011571025436862252,13587
54,27470,2440.0,195.8876464642306,0,-5.273593077963601,-2344.156586849489,0.011571025436862252,13594
54,27480,3122.0,187.75890156823604,0,-5.592343215431592,-2382.5374744554438,0.011571025436862252,13602
54,27490,5098.0,256.60944681646544,0,-10.15066453842089,-2454.502248284828,0.011571025436862252,13607
55,27500,0.0,37.73668429195439,0,6.937796924787422,6.937796924787422,0.010886020731000007,13614
55,27510,316.0,61.15389129392404,6,1.4748307052871092,34.5725898614982,0.010886020731000007,13614
55,27520,352.0,74.0740077475684,10,4.092703968043315,50.470984429935385,0.010886020731000007,13614
55,27530,824.0,58.77634152077902,6,1.1463925395243781,77.19470119308652,0.010886020731000007,13614
55,27540,1130.0,102.96030834965342,6,1.7951302935697564,81.88474464920961,0.010886020731000007,13614
55,27550,1620.0,97.38914509015255,2,-0.2853459885231804,97.70527921864964,0.010886020731000007,13617
55,27560,1649.0,111.52269600814769,10,0.6550051648952284,99.03749797263896,0.010886020731000007,13623
55,27570,2240.0,111.01604985956874,11,2.412926047990731,99.61606044632703,0.010886020731000007,13626
55,27580,3363.0,115.8984213348558,10,0.6377858692451424,85.85597785212724,0.010886020731000007,13632
55,27590,5117.0,152.07171877002244,5,-7.607719025015449,38.388568103271645,0.010886020731000007,13636
55,27600,3523.0,151.5359472430998,6,-5.233212404903685,-29.59132853041393,0.010886020731000007,13641
55,27610,3107.0,147.23467613413996,9,-1.4297620010229135,-96.71832286468326,0.010886020731000007,13647
55,27620,1066.0,135.9688917663294,9,1.6339517158713468,-96.56628888963989,0.010886020731000007,13655
55,27630,1264.0,130.8207865986399,9,2.9641693806488796,-88.89328740064337,0.010886020731000007,13664
55,27640,2322.0,120.39039821608183,4,-2.565127874127467,-96.60104701014215,0.010886020731000007,13669
55,27650,3866.0,150.55319604756068,4,-6.926336907536998,-140.63912675648817,0.010886020731000007,13670
55,27660,4959.0,219.42144490269743,4,-10.8056858184657,-245.94326927530867,0.010886020731000007,13675
55,27670,2133.0,159.2228772453116,10,0.6947134993886108,-267.36605021770504,0.010886020731000007,13676
55,27680,3892.0,220.62006484048354,11,-4.254327803500453,-317.5197197130534,0.010886020731000007,13686
55,27690,4743.0,248.54601142404977,7,-9.998207537377809,-415.72781169359206,0.010886020731000007,13693
55,27700,5717.0,266.33124896742186,8,-9.444258882018188,-514.786669394598,0.010886020731000007,13697
55,27710,3990.0,200.30485034848718,8,-4.282220594284942,-600.9477859626229,0.010886020731000007,13703
55,27720,5344.0,244.96724212806942,8,-11.171810731631712,-684.5173977046552,0.010886020731000007,13704
55,27730,2075.0,197.73870254919854,8,-2.5874160057286004,-737.3010582998945,0.010886020731000007,13705
55,27740,1627.0,202.80102270038267,11,-2.3251809404639916,-755.7431781574269,0.010886020731000007,13708
55,27750,2196.0,174.72667873606372,9,-3.6862480459260234,-777.1141673821753,0.010886020731000007,13715
55,27760,1711.0,135.2518562999729,6,-0.21810332658263243,-796.4795926204889,0.010886020731000007,13720
55,27770,2525.0,147.3549020092014,6,-0.5213300787982478,-828.2867654640042,0.010886020731000007,13723
55,27780,4094.0,217.01561624607663,10,-5.619592021233134,-896.2824343842168,0.010886020731000007,13731
55,27790,5632.0,280.7161808998765,6,-11.76539082792133,-976.3263846076877,0.010886020731000007,13739
55,27800,6547.0,282.19883899154837,1,-12.081653224191367,-1090.5657017286574,0.010886020731000007,13744
55,27810,9861.0,292.0386177285864,0,-12.341243778175576,-1205.1446292004084,0.010886020731000007,13748
55,27820,9555.0,282.60504510441046,7,-8.054085681133802,-1313.1293036570678,0.010886020731000007,13752
55,27830,10855.0,304.87571583549135,2,-12.399719659760908,-1413.8077202366644,0.010886020731000007,13759
55,27840,8262.0,278.2529130330321,0,-9.390677384470939,-1489.3689435907638,0.010886020731000007,13766
55,27850,8232.0,303.5034752181003,0,-9.48707988091273,-1565.7118844813388,0.010886020731000007,13770
55,27860,9977.0,288.8411837798493,2,-10.824837976174534,-1661.603482546934,0.010886020731000007,13773
55,27870,11054.0,327.30382575989654,0,-12.409790102963425,-1772.9539531382102,0.010886020731000007,13774
55,27880,10690.0,289.14744921892253,5,-11.267128122913652,-1879.3213549698555,0.010886020731000007,13777
55,27890,9268.0,208.1399766714202,11,-5.8762311059990955,-1981.1988253414738,0.010886020731000007,13782
55,27900,7100.0,222.32898999379208,10,-3.0311532663772818,-2051.2523632552056,0.010886020731000007,13788
55,27910,3038.0,185.38792728869453,11,1.0416846342258845,-2085.950358958821,0.010886020731000007,13796
55,27920,1785.0,180.28961765974648,11,1.46831483295575,-2095.041559087962,0.010886020731000007,13805
55,27930,2795.0,171.06504727414455,10,1.3961865516619612,-2103.6092947458883,0.010886020731000007,13815
55,27940,4398.0,183.00418643493762,2,-4.19754075225441,-2124.652410190427,0.010886020731000007,13820
55,27950,5888.0,194.51584208498414,6,-5.185827464748839,-2171.2020737905964,0.010886020731000007,13824
55,27960,3149.0,164.08002567589017,7,0.47508232904160974,-2203.8428298232398,0.010886020731000007,13828
55,27970,2662.0,177.2606304755176,4,-3.63725700851031,-2205.8437555868413,0.010886020731000007,13836
55,27980,4116.0,212.33781788946803,2,-4.806333386188466,-2226.9020003531746,0.010886020731000007,13845
55,27990,5519.0,206.02502895715034,6,-5.787466256479452,-2264.447772194233,0.010886020731000007,13852
56,28000,0.0,54.965693940714864,0,4.890653768242358,4.890653768242358,0.010241568303724805,13858
56,28010,302.0,67.84501232113912,6,1.7599814904895228,34.04049391080017,0.010241568303724805,13858
56,28020,421.0,70.01878191646152,8,4.09692306315319,50.27109592746984,0.010241568303724805,13858
56,28030,827.0,64.43778206866875,7,1.4648674866326314,74.90638813139951,0.010241568303724805,13858
56,28040,1139.0,101.83513411546765,6,1.794810446583758,77.06617956732607,0.010241568303724805,13859
56,28050,1617.0,96.03509286508032,2,-0.4026803465255384,92.20855221899967,0.010241568303724805,13859
56,28060,1507.0,107.80450455705625,12,-0.3581469529987613,90.26782289594162,0.010241568303724805,13865
56,28070,2626.0,130.55921580529304,8,-2.6220151558370945,72.77437965810549,0.010241568303724805,13870
56,28080,1546.0,147.2083439328008,2,-2.509716497417556,66.80377092444142,0.010241568303724805,13879
56,28090,1312.0,121.92139479798408,6,-1.362532858860647,69.32398757439591,0.010241568303724805,13881
56,28100,1189.0,136.5759641404647,10,2.3783908034748427,58.10597207801192,0.010241568303724805,13883
56,28110,678.0,109.54215597941474,6,-1.8529338396039086,47.48258894746829,0.010241568303724805,13888
56,28120,2028.0,171.91336214935467,6,-9.340686139595084,-21.103204195505217,0.010241568303724805,13891
56,28130,585.0,103.38494569823186,11,4.087808054334285,-41.27421530627049,0.010241568303724805,13892
56,28140,749.0,129.93742311551947,10,2.8755576813839623,-31.63816173811787,0.010241568303724805,13897
56,28150,1517.0,108.88185004123565,6,-3.159534897888724,-47.99220834087915,0.010241568303724805,13900
56,28160,2731.0,134.01375649102607,2,-9.502705697684544,-115.44243574767077,0.010241568303724805,13906
56,28170,4235.0,139.9865959501639,6,-9.915204472928732,-203.6850255987513,0.010241568303724805,13907
56,28180,6324.0,228.90534041466566,10,-8.293822675588574,-310.4254417879087,0.010241568303724805,13915
56,28190,3580.0,188.6619491725436,4,-6.354515951487437,-355.95917409708017,0.010241568303724805,13923
56,28200,2268.0,147.2800239786027,8,-3.7286914983611883,-383.97493482165794,0.010241568303724805,13928
56,28210,1006.0,109.47172497281994,10,-0.12515798522461252,-383.72776813409564,0.010241568303724805,13929
56,28220,876.0,142.8655584242223,2,-2.2446222341150808,-375.99083137464373,0.010241568303724805,13931
56,28230,945.0,137.987215493757,8,3.419445334247233,-380.30878513438677,0.010241568303724805,13932
56,28240,2472.0,151.68669509811113,9,-3.685124553078434,-408.39978963181085,0.010241568303724805,13932
56,28250,707.0,117.25967591268042,9,1.5599053692530318,-391.75249610130635,0.010241568303724805,13932
56,28260,2200.0,168.19413982796127,2,-4.259803420908957,-403.31645562105666,0.010241568303724805,13937
56,28270,3822.0,180.624815002883,2,-6.62196358483978,-443.27305807732444,0.010241568303724805,13944
56,28280,4819.0,161.5481665374341,7,-10.656813313849504,-516.169138553096,0.010241568303724805,13951
56,28290,2329.0,168.7206095375155,11,0.8625840047763325,-587.2112789827573,0.010241568303724805,13957
56,28300,2107.0,199.74078720202266,8,-1.0170971962588187,-619.7297776699123,0.010241568303724805,13963
56,28310,1859.0,160.6693835203034,9,0.4444571135548201,-635.4261939970709,0.010241568303724805,13969
56,28320,1758.0,170.00949027071132,2,-4.636331437782309,-642.1420237962773,0.010241568303724805,13975
56,28330,3402.0,194.94520636950458,0,-7.3777795464285285,-676.7547329555283,0.010241568303724805,13983
56,28340,2839.0,199.99729552836914,11,-4.5078797776598325,-741.8697682303451,0.010241568303724805,13992
56,28350,1355.0,151.28903648841163,8,1.1784359329582845,-765.1255633334555,0.010241568303724805,13999
56,28360,2405.0,209.85450653903635,8,-1.3213146860819172,-805.1561582130252,0.010241568303724805,14002
56,28370,4810.0,192.12293537089295,0,-11.612969303862773,-883.4785415051632,0.010241568303724805,14004
56,28380,4774.0,176.56691329469345,0,-9.808754313087322,-972.7301456253651,0.010241568303724805,14007
56,28390,3694.0,172.08693788115198,7,-1.662417540428759,-1061.129523610176,0.010241568303724805,14009
56,28400,1300.0,146.74075741545883,10,2.0490591564545646,-1064.1213180399832,0.010241568303724805,14010
56,28410,2950.0,202.05472939076424,6,-2.5655630017356907,-1094.122049922251,0.010241568303724805,14015
56,28420,3746.0,215.97154401902304,6,-6.5680160069448155,-1156.9236699048122,0.010241568303724805,14018
56,28430,5011.0,197.93986265605713,0,-11.205194602301665,-1245.0590540888313,0.010241568303724805,14019
56,28440,8255.0,225.48862240617365,2,-11.908316360071398,-1362.5902329496032,0.010241568303724805,14019
56,28450,4327.0,196.9221895147851,6,-4.493381477140366,-1426.4627530193209,0.010241568303724805,14021
56,28460,1389.0,202.38746342688597,8,-2.824287134365708,-1436.3874837995336,0.010241568303724805,14024
56,28470,1906.0,175.47711796625396,2,-3.00444580664922,-1443.8106400177046,0.010241568303724805,14027
56,28480,3227.0,218.03135864792745,0,-5.51337258233089,-1479.2947667445615,0.010241568303724805,14031
56,28490,4240.0,190.14806652023765,0,-5.711603460812332,-1524.62997278451,0.010241568303724805,14035
57,28500,0.0,42.23666028296217,0,6.9263452764081235,6.9263452764081235,0.01,14037
57,28510,311.0,66.60317759092206,6,1.540014486555223,34.562141015692724,0.01,14037
57,28520,417.0,75.14537442679112,8,4.019031108634634,50.124518124257136,0.01,14037
57,28530,832.0,54.658989038862686,6,1.410204758818396,72.60359588059852,0.01,14037
57,28540,1165.0,111.53759445927045,6,1.3375723945624123,76.11371580178489,0.01,14038
57,28550,1377.0,121.55872252425895,2,-1.5334100748980615,81.34567845878487,0.01,14043
57,28560,2281.0,191.08855003203598,8,-1.6721520688668061,52.039086003818284,0.01,14049
57,28570,1628.0,151.2197868004564,4,-3.547993110076355,42.73011391321356,0.01,14052
57,28580,958.0,135.8095932753386,2,-1.0582016215380008,59.23867818168598,0.01,14053
57,28590,2562.0,173.2886279015178,0,-5.575215007685517,31.84397927639932,0.01,14063
57,28600,3040.0,198.38569919138283,8,-8.409536328369011,-59.08706547776333,0.01,14071
57,28610,2577.0,164.16533660845124,8,-6.441171880357106,-115.40486097882845,0.01,14080
57,28620,1556.0,149.09785817285956,4,-4.519179103225505,-145.87101551037216,0.01,14085
57,28630,1243.0,150.0512022517503,0,-2.5760254610919624,-147.4083783662823,0.01,14089
57,28640,1263.0,144.61290875787722,0,-3.8041211423060113,-154.3330259672776,0.01,14092
57,28650,2125.0,186.66903768204864,8,-2.0936242632234263,-215.8546520795878,0.01,14100
57,28660,2379.0,187.35538184078817,8,-3.0580394594960083,-269.4865756078762,0.01,14101
57,28670,2629.0,222.61634921877143,6,-8.787120742971497,-312.72256084918905,0.01,14106
57,28680,2820.0,194.45095253625144,8,-5.376467663952845,-391.10069509393793,0.01,14106
57,28690,1194.0,151.5496995810168,10,0.8378618590642717,-411.12687183125524,0.01,14108
57,28700,1248.0,145.05911625678638,8,-2.646393022989278,-414.37265872959176,0.01,14111
57,28710,2173.0,144.6415750870928,4,-7.802303352444086,-436.84180251604204,0.01,14117
57,28720,3673.0,172.210278210241,2,-11.233118553441122,-526.2138727198889,0.01,14127
57,28730,5149.0,141.11206376813274,8,-9.001922715597797,-618.2439717536826,0.01,14134
57,28740,5726.0,186.4213320548613,2,-11.642145541257921,-721.8581007490462,0.01,14142
57,28750,8376.0,244.91481916799026,6,-9.59546670911781,-833.169868255168,0.01,14150
57,28760,7566.0,193.6025832096664,7,-5.377648971752443,-928.874623071284,0.01,14152
57,28770,5475.0,255.01286933227018,0,-7.341397840922506,-972.1004156312745,0.01,14157
57,28780,6760.0,236.82064596260633,7,-5.85014715357224,-1053.3775711609057,0.01,14160
57,28790,7960.0,229.54455581141886,6,-10.066243072437205,-1147.056911941409,0.01,14163
57,28800,5592.0,206.79837289001412,3,-6.595226604264324,-1213.493090695503,0.01,14163
57,28810,5225.0,152.33032604127033,8,-4.500160906684407,-1254.4922338766835,0.01,14168
57,28820,1019.0,106.17032651621894,8,0.5954529806403579,-1252.0201693327585,0.01,14173
57,28830,1752.0,142.67585631109444,0,-2.1658502351129387,-1259.5614726221943,0.01,14179
57,28840,1675.0,212.35067960866658,10,-1.3085220605444914,-1274.2130944864903,0.01,14185
57,28850,2175.0,167.53069809503194,8,-2.5104339606845194,-1288.69989701755,0.01,14193
57,28860,1529.0,146.5249719436462,9,0.9641857197620771,-1287.9078862741992,0.01,14195
57,28870,1641.0,172.53063529612137,6,-2.971094365828258,-1309.444125909145,0.01,14199
57,28880,2240.0,169.25247756282926,2,-4.159763930274421,-1316.9046677357258,0.01,14204
57,28890,2081.0,177.93338064257554,1,-3.873326495375947,-1322.1538828662917,0.01,14209
57,28900,3759.0,193.43024811706258,3,-8.787247587006895,-1368.9783992738762,0.01,14213
57,28910,5196.0,207.27952847065558,2,-11.445386465044935,-1463.2234549367315,0.01,14218
57,28920,7500.0,238.66409965670263,6,-11.880259423589164,-1571.3624513764746,0.01,14219
57,28930,3696.0,190.10921650179537,2,-5.270686793181955,-1629.5782218764268,0.01,14226
57,28940,3848.0,196.54861873357694,2,-5.350377116195069,-1680.8007865224708,0.01,14235
57,28950,3379.0,210.86046093629903,10,-2.1015834362768855,-1728.2997231286515,0.01,14241
57,28960,5927.0,288.947661264742,10,-8.73113684794853,-1794.7470915176027,0.01,14251
57,28970,6428.0,280.43477334043723,12,-7.237867030761464,-1897.447050993471,0.01,14257
57,28980,7749.0,270.822471133454,8,-9.362352182121219,-1991.8441463116055,0.01,14263
57,28990,10063.0,309.9050968089334,8,-9.552692927291845,-2102.636262845733,0.01,14272
58,29000,0.0,31.336818106894892,0,6.952929523649336,6.952929523649336,0.01,14277
58,29010,302.0,65.46569012427805,6,1.359541246922538,35.42918414574009,0.01,14277
58,29020,419.0,81.80481234499526,8,4.076730190761131,52.56497101059651,0.01,14277
58,29030,845.0,57.30174976932672,4,0.8582780578893034,75.5752761459048,0.01,14277
58,29040,1471.0,114.74642639362567,2,-1.5866712922262642,72.14615202683844,0.01,14279
58,29050,2403.0,125.41344066825943,0,1.4958796207553793,63.50372491992422,0.01,14281
58,29060,1344.0,148.57457128808576,10,2.87466073681742,55.3640516584174,0.01,14286
58,29070,1786.0,194.04772771319722,8,-0.7545627955316205,45.045942006595794,0.01,14293
58,29080,2458.0,206.23821815230286,8,-2.7019591641101424,34.37548778062124,0.01,14297
58,29090,4449.0,258.7247279872723,2,-5.750260040157465,6.636265631405258,0.01,14307
58,29100,5175.0,242.0007631441337,1,-11.616876702016341,-79.92794977892703,0.01,14312
58,29110,8310.0,275.9982188378023,10,-9.27168131912632,-194.5525121708937,0.01,14315
58,29120,9560.0,244.83066191765036,7,-11.83505812975137,-306.7185113837286,0.01,14316
58,29130,9526.0,201.73358979896938,9,-6.410855614586657,-405.8098259381268,0.01,14317
58,29140,3285.0,206.7468226160305,11,-2.1746056212023053,-427.4203663185376,0.01,14318
58,29150,2158.0,234.12705474559104,8,-2.731252800298278,-451.6031154250957,0.01,14323
58,29160,3011.0,232.02892454454292,8,-3.4786262711896607,-472.5759200512646,0.01,14332
58,29170,3859.0,212.99660852267812,7,-4.546289291663687,-506.0260764202925,0.01,14341
58,29180,3000.0,219.0005397067403,12,-0.9416581118332221,-542.1708426205502,0.01,14346
58,29190,5264.0,185.68741506100187,4,-5.847628511980171,-590.2116258029795,0.01,14348
58,29200,1057.0,110.21409255497657,11,3.202811307728961,-587.2556396890564,0.01,14348
58,29210,2547.0,178.74530292208624,10,-1.5199911579033247,-597.2623218912563,0.01,14354
58,29220,3165.0,222.20695258606798,0,-4.838713189937308,-624.8818985795426,0.01,14362
58,29230,5330.0,186.14669473139966,6,-8.706135247234522,-694.4617677746714,0.01,14364
58,29240,3639.0,198.27187207455512,7,-4.6244807275609645,-773.6094545140062,0.01,14368
58,29250,2983.0,204.92152524898057,8,-3.495169741508951,-820.8209958493372,0.01,14374
58,29260,3772.0,174.04568378724784,8,-4.31077495027361,-885.0257577871092,0.01,14377
58,29270,652.0,93.90951706507404,8,1.6800474037873694,-895.5540122214414,0.01,14378
58,29280,866.0,162.43120915176024,8,1.3750525591050577,-884.917560378489,0.01,14380
58,29290,1431.0,152.35850168645248,4,-3.3872452289456265,-889.7831046442034,0.01,14380
58,29300,1574.0,109.15235306571573,6,-0.9597045516089384,-896.9509959768803,0.01,14383
58,29310,920.0,149.58642390728036,2,-1.6150347924340045,-893.5097296377879,0.01,14391
58,29320,2441.0,193.6406599048628,1,-5.505171256482402,-916.7197967508789,0.01,14395
58,29330,2902.0,198.94890619315356,0,-6.4266036291838295,-951.5695831397459,0.01,14400
58,29340,2934.0,187.6241462096325,10,-6.30640780526347,-1022.9911002741767,0.01,14406
58,29350,4185.0,211.9318278759466,8,-9.068009429519723,-1110.7074320958102,0.01,14408
58,29360,1395.0,188.72242269258788,10,-2.4199623069335177,-1165.9154642861824,0.01,14413
58,29370,1727.0,167.50621025394835,6,-3.4401815492477303,-1189.376558411275,0.01,14420
58,29380,2278.0,166.12444429010026,8,-4.582669232643944,-1220.8329423490325,0.01,14422
58,29390,3700.0,175.20883490307114,6,-7.711965174762044,-1312.2895826771296,0.01,14423
58,29400,1635.0,143.87955684559316,7,-1.7533902973590758,-1351.4021341475436,0.01,14423
58,29410,3009.0,178.490374735675,7,-3.9035265677551925,-1407.9941818158513,0.01,14427
58,29420,2172.0,160.6858962847517,8,-4.121575231019226,-1435.887515310478,0.01,14430
58,29430,2001.0,164.9081288196338,2,-5.228241516846207,-1454.5735715225899,0.01,14432
58,29440,1058.0,150.21256716558457,6,-1.8200978892633932,-1458.145695332713,0.01,14434
58,29450,463.0,82.2037479255493,11,1.665271114271515,-1450.6579419823229,0.01,14434
58,29460,1138.0,148.09434461000438,8,1.7747386414726185,-1458.5605191030393,0.01,14441
58,29470,1477.0,137.0254890326891,6,-2.6574590872027475,-1464.527673636244,0.01,14444
58,29480,1654.0,160.19761093716488,8,-0.5975464382483393,-1466.9420658865658,0.01,14446
58,29490,1987.0,164.44645904487848,8,-1.3302563559559744,-1480.4448654551363,0.01,14447
59,29500,0.0,53.638014983775484,0,6.894591582303884,6.894591582303884,0.01,14451
59,29510,314.0,55.40688502021502,6,1.020818180147248,34.06103027358308,0.01,14451
59,29520,414.0,79.09006126682584,8,3.697472263877694,44.5983482161328,0.01,14451
59,29530,838.0,53.07166747279317,6,-0.31587666260511416,58.41078947598979,0.01,14451
59,29540,1140.0,97.79375171969701,6,-0.44659615504390526,42.41608059423025,0.01,14451
