step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.886073607799139,0,0.0,0.9059484852296301,0,0.0
10.0,0,0.0,0.0,11.804673302811038,0,0.0,0.9020616600075982,0,0.0
15.0,3,3.0,0.16666666666666666,6.7590469644600235,3,3.0,0.42797176386089675,3,3.0
20.0,8,39.0,2.1666666666666665,6.805901451291562,8,39.0,0.3960595684958975,8,39.0
25.0,10,81.0,3.6818181818181817,6.8236223271506695,10,81.0,0.4160505915362017,10,81.0
30.0,10,131.0,6.55,6.3257570052929095,10,131.0,0.35041955314889606,10,131.0
35.0,10,181.0,7.541666666666667,6.865159779862824,10,181.0,0.3160472276797346,10,181.0
40.0,12,238.0,8.814814814814815,7.329947289136042,12,238.0,0.4289742542419288,12,238.0
45.0,9,184.0,6.814814814814815,5.737956149082363,9,239.0,0.37856784820630013,9,239.0
50.0,13,243.0,8.678571428571429,6.702675304363957,13,243.0,0.3397821166016623,13,243.0
55.0,13,308.0,9.935483870967742,5.679372811889867,13,308.0,0.23994376345299012,13,308.0
60.0,18,388.0,14.37037037037037,3.5731417164299497,18,388.0,0.1621135512527079,18,388.0
65.0,19,482.0,16.620689655172413,2.725577355299663,19,482.0,0.19886748655347505,19,482.0
70.0,19,503.0,17.344827586206897,2.014176595121673,19,539.0,0.13796975270803402,19,539.0
75.0,15,520.0,12.682926829268293,5.97131734192857,15,559.0,0.37683475438412334,15,559.0
80.0,14,589.0,14.365853658536585,7.784586704363209,14,592.0,0.41569725305629546,14,592.0
85.0,16,662.0,15.395348837209303,6.653112532249408,16,662.0,0.3203133556963543,16,662.0
90.0,22,763.0,19.564102564102566,5.377887787659357,22,763.0,0.1857897201073661,22,763.0
95.0,20,573.0,15.916666666666666,3.9591359399172004,20,713.0,0.21028301997203305,20,713.0
100.0,12,269.0,7.911764705882353,4.837592347496174,12,529.0,0.26319783068662655,12,529.0
105.0,12,314.0,8.263157894736842,6.553624445175901,12,414.0,0.3349096539238284,12,414.0
110.0,16,385.0,9.166666666666666,7.675032974501627,16,385.0,0.37788788087464303,16,385.0
115.0,17,466.0,12.263157894736842,6.085830612170329,17,466.0,0.2699959560558846,17,466.0
120.0,21,564.0,16.114285714285714,4.069944087903503,21,564.0,0.20168419300166066,21,564.0
125.0,21,579.0,17.029411764705884,2.7105146523870296,21,626.0,0.1399935959142202,21,626.0
130.0,14,538.0,14.944444444444445,4.984488715952782,14,631.0,0.22637881282412667,14,631.0
135.0,13,591.0,15.552631578947368,6.216363571298793,13,632.0,0.2760561674133601,13,632.0
140.0,14,661.0,17.864864864864863,7.915946767506158,14,661.0,0.3433149733058552,14,661.0
145.0,15,732.0,19.263157894736842,8.007320408104897,15,732.0,0.36926345501611135,15,732.0
150.0,13,771.0,20.83783783783784,6.717861551678348,13,780.0,0.39909277536530613,13,780.0
155.0,15,846.0,26.4375,4.736875179372447,15,846.0,0.2529727423275425,15,846.0
160.0,23,944.0,25.513513513513512,4.459443769071839,23,944.0,0.18096139971880987,23,944.0
165.0,25,1068.0,31.41176470588235,2.5672866995764063,25,1068.0,0.10884447746849878,25,1068.0
