step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.568189820568927,0,0.0,0.9065744198104895,0,0.0
10.0,0,0.0,0.0,12.097077663049504,0,0.0,0.8767558176385468,0,0.0
15.0,5,6.0,0.3333333333333333,7.2352693806965975,5,6.0,0.4032604839789818,5,6.0
20.0,8,43.0,2.388888888888889,7.440735100596516,8,43.0,0.4038010247606035,8,43.0
25.0,9,84.0,4.0,6.550044643717792,9,84.0,0.35957405553498206,9,84.0
30.0,10,134.0,6.7,6.725049663376137,10,134.0,0.3486207041587718,10,134.0
35.0,10,184.0,8.363636363636363,6.462241922787731,10,184.0,0.2746170487083401,10,184.0
40.0,12,240.0,9.23076923076923,6.946125540132978,12,240.0,0.41898648615660955,12,240.0
45.0,9,182.0,7.0,5.234092782587748,9,238.0,0.38958301927643596,9,238.0
50.0,14,244.0,8.714285714285714,6.076236263642955,14,244.0,0.3153143778295267,14,244.0
55.0,15,315.0,9.84375,5.644357486416274,15,315.0,0.23876333992281687,15,315.0
60.0,19,404.0,14.962962962962964,3.050584254950815,19,404.0,0.14504355244440367,19,404.0
65.0,21,506.0,16.866666666666667,2.5754676067034947,21,506.0,0.1836965940521844,21,506.0
70.0,20,524.0,17.466666666666665,1.7120450890752612,20,571.0,0.10910636662889618,20,571.0
75.0,15,512.0,12.19047619047619,5.335528148951302,15,577.0,0.3335573246343569,15,577.0
80.0,14,581.0,13.833333333333334,6.977172667338718,14,600.0,0.38841957100054314,14,600.0
85.0,16,657.0,14.931818181818182,6.633648516639744,16,657.0,0.3490318419598746,16,657.0
90.0,22,757.0,18.925,5.431837437344933,22,757.0,0.17962954980871992,22,757.0
95.0,20,567.0,14.538461538461538,4.844096283822016,20,706.0,0.23844150623282862,20,706.0
100.0,12,267.0,7.416666666666667,5.22708277248973,12,524.0,0.26056453919680467,12,524.0
105.0,12,310.0,8.157894736842104,6.383317000365791,12,412.0,0.29138333845207304,12,412.0
110.0,16,381.0,9.292682926829269,7.73063294091434,16,381.0,0.3953759191768598,16,381.0
115.0,16,461.0,11.820512820512821,6.42704628978199,16,461.0,0.28839611553943323,16,461.0
120.0,20,558.0,15.942857142857143,4.20046354737935,20,558.0,0.15120976333880473,20,558.0
125.0,21,575.0,16.91176470588235,2.710951412943162,21,621.0,0.14243366805170893,21,621.0
130.0,14,534.0,15.257142857142858,4.748341143787664,14,625.0,0.23910521238789378,14,625.0
135.0,12,586.0,15.421052631578947,6.226011363997819,12,626.0,0.2957120400203176,12,626.0
140.0,14,655.0,17.236842105263158,7.80007886358755,14,655.0,0.361219469234517,14,655.0
145.0,15,726.0,19.62162162162162,7.759228679989237,15,726.0,0.36415785593544386,15,726.0
150.0,14,768.0,20.210526315789473,6.870988084611476,14,775.0,0.3909612419512899,14,775.0
155.0,15,843.0,26.34375,5.050773581132615,15,843.0,0.24774233808609109,15,843.0
160.0,23,941.0,25.43243243243243,4.288602491063065,23,941.0,0.18472191727125084,23,941.0
165.0,25,1065.0,31.323529411764707,2.466952346272162,25,1065.0,0.10520606226675962,25,1065.0
170.0,29,1200.0,32.432432432432435,2.6388194786259405,29,1200.0,0.16025103783964892,29,1200.0
175.0,25,993.0,26.83783783783784,2.236152701488744,25,1165.0,0.11834092901925851,25,1165.0
180.0,20,799.0,20.487179487179485,3.8245816727772977,20,990.0,0.18597542624129604,20,990.0
185.0,25,910.0,20.22222222222222,5.2629342965706805,25,951.0,0.21267536572978343,25,951.0
190.0,27,1043.0,23.704545454545453,4.956123764651161,27,1043.0,0.24649720644859227,27,1043.0
195.0,31,1182.0,28.142857142857142,2.855574231692726,31,1182.0,0.05617980137392551,31,1182.0
200.0,29,1151.0,26.767441860465116,2.963270167440551,29,1241.0,0.13326358064939464,29,1241.0
205.0,23,930.0,22.142857142857142,3.0812519037200703,23,1190.0,0.11045618662683972,23,1190.0
210.0,16,865.0,19.22222222222222,5.618738982696161,16,1118.0,0.23517274520781026,16,1118.0
215.0,12,902.0,22.0,6.019516019004458,12,1047.0,0.2198115975752526,12,1047.0
220.0,11,294.0,6.25531914893617,6.860445220182728,11,685.0,0.43713357566806854,11,685.0
225.0,14,229.0,5.204545454545454,5.766823047606014,14,354.0,0.30736932350568325,14,354.0
230.0,25,328.0,7.130434782608695,3.781240529410796,25,453.0,0.15383761523509984,25,453.0
235.0,32,478.0,10.622222222222222,2.588738703173614,32,603.0,0.0813714547483702,32,603.0
240.0,37,653.0,14.840909090909092,1.6863711278981504,37,778.0,0.08266400987286272,37,778.0
245.0,35,785.0,17.84090909090909,0.8770157255754202,35,934.0,0.053783703390837975,35,934.0
250.0,38,972.0,20.25,2.0268372059100037,38,1097.0,0.0794336631975894,38,1097.0
255.0,42,1173.0,21.72222222222222,2.4147529055173087,42,1298.0,0.10956772142133793,42,1298.0
260.0,44,1391.0,25.75925925925926,1.8493529168098117,44,1516.0,0.13169935347966163,44,1516.0
265.0,48,1620.0,28.928571428571427,1.445855086655392,48,1745.0,0.07114841229867297,48,1745.0
270.0,51,1870.0,31.694915254237287,1.3290268979449793,51,1995.0,0.047522923171561024,51,1995.0
275.0,55,2133.0,36.775862068965516,0.4845196993671486,55,2258.0,0.0006732313337198238,55,2258.0
280.0,56,2412.0,40.88135593220339,0.4294945773917661,56,2537.0,0.03322038526264079,56,2537.0
285.0,54,2437.0,41.30508474576271,0.18952409570065115,54,2651.0,0.00480666252590104,54,2651.0
290.0,45,2076.0,30.98507462686567,2.822169655591207,45,2594.0,0.15305934136260638,45,2594.0
295.0,36,1763.0,26.313432835820894,3.9867308325390596,36,2522.0,0.1776827528649017,36,2522.0
300.0,29,1537.0,24.396825396825395,4.4062060404138,29,2313.0,0.17410804638438607,29,2313.0
305.0,29,1499.0,24.983333333333334,4.528411820654857,29,2177.0,0.17367580758855775,29,2177.0
310.0,31,1648.0,29.428571428571427,4.686775911856869,31,2070.0,0.20151358115939974,31,2070.0
315.0,31,1803.0,30.559322033898304,5.439715505666286,31,2025.0,0.231688362188153,31,2025.0
320.0,32,1927.0,33.224137931034484,3.763094141802593,32,2106.0,0.1595889437819049,32,2106.0
325.0,39,2108.0,34.0,3.5633447577206194,39,2287.0,0.19939548181070432,39,2287.0
330.0,43,2315.0,35.61538461538461,2.273342999334467,43,2494.0,0.1369695177859636,43,2494.0
335.0,52,2560.0,38.208955223880594,1.0921739854683181,52,2739.0,0.07885439327689005,52,2739.0
340.0,61,2842.0,41.18840579710145,0.21535069833585416,61,3021.0,0.014696126423894796,61,3021.0
345.0,65,3076.0,42.136986301369866,0.2709416888915549,65,3237.0,0.011940968957571017,65,3237.0
350.0,59,3176.0,42.346666666666664,1.43648150260503,59,3339.0,0.044658513999448826,59,3339.0
355.0,55,3307.0,42.3974358974359,2.425377721529953,55,3531.0,0.059251718531671084,55,3531.0
360.0,47,3416.0,46.16216216216216,3.212947450699038,47,3683.0,0.10438290448504169,47,3683.0
365.0,43,3566.0,45.139240506329116,3.7856625465152214,43,3862.0,0.18282083061219645,43,3862.0
370.0,51,3805.0,51.41891891891892,2.299986795455192,51,4101.0,0.12055888179061951,51,4101.0
375.0,58,4078.0,52.282051282051285,1.1638672361060998,58,4375.0,0.055657552197649826,58,4375.0
380.0,64,3637.0,46.62820512820513,0.45531225008365706,64,4304.0,0.02532483937716533,64,4304.0
385.0,59,2400.0,28.571428571428573,1.2896925842596696,59,3887.0,0.044437337658989204,59,3887.0
390.0,61,1838.0,21.88095238095238,2.137647323501551,61,3551.0,0.054864785782773116,61,3551.0
395.0,51,1429.0,16.811764705882354,2.229142066668906,51,3591.0,0.07140687585130524,51,3591.0
400.0,42,1231.0,14.831325301204819,2.7962431618325643,42,3634.0,0.13104310245142,42,3634.0
405.0,41,1247.0,14.845238095238095,3.046671151859893,41,3665.0,0.12332512976809239,41,3665.0
410.0,45,1275.0,15.36144578313253,3.3582743388773486,45,3660.0,0.11562074325816678,45,3660.0
415.0,45,1398.0,18.155844155844157,3.5340338256929127,45,3727.0,0.12523494433691132,45,3727.0
420.0,48,1633.0,22.06756756756757,3.8534131741077244,48,3844.0,0.1502658632227892,48,3844.0
425.0,46,1756.0,23.413333333333334,2.8393288876599523,46,3728.0,0.14280430927172735,46,3728.0
430.0,42,1718.0,23.216216216216218,2.5526553802240666,42,3346.0,0.11043154629341569,42,3346.0
435.0,40,1726.0,20.795180722891565,3.8810977089486163,40,3033.0,0.19477442994992747,40,3033.0
440.0,39,1710.0,20.853658536585368,3.6818946451927754,39,2621.0,0.14330869637877877,39,2621.0
445.0,46,1894.0,23.097560975609756,4.084592166467124,46,2476.0,0.1995508488906183,46,2476.0
450.0,48,2038.0,26.128205128205128,3.0148732076836744,48,2558.0,0.12215578614745409,48,2558.0
455.0,45,2066.0,27.18421052631579,2.731023029462695,45,2633.0,0.08382538311145772,45,2633.0
460.0,46,2135.0,28.85135135135135,2.9839162696379193,46,2723.0,0.09771280772263768,46,2723.0
465.0,41,2264.0,31.887323943661972,3.462238845103098,41,2804.0,0.12513208856569097,41,2804.0
470.0,40,2430.0,33.75,4.546422116320254,40,2920.0,0.2255043221315839,40,2920.0
475.0,36,2532.0,36.17142857142857,3.6241472534616137,36,2954.0,0.17265017035467461,36,2954.0
480.0,39,2523.0,35.53521126760563,3.043289726319997,39,2925.0,0.10505778071838479,39,2925.0
485.0,40,2659.0,37.98571428571429,3.562144651666838,40,2959.0,0.1440588753707355,40,2959.0
490.0,45,2875.0,42.279411764705884,3.246446334980838,45,3036.0,0.11007661822088485,45,3036.0
495.0,51,3111.0,45.75,2.9939653924751335,51,3250.0,0.07084168958726395,51,3250.0
500.0,48,3267.0,48.76119402985075,2.449610343446153,48,3427.0,0.05893986171866589,48,3427.0
505.0,42,3278.0,48.205882352941174,3.2933640735450522,42,3509.0,0.13077609128322085,42,3509.0
510.0,35,3341.0,48.42028985507246,3.7986099413185834,35,3583.0,0.16114618917506815,35,3583.0
515.0,35,3434.0,52.03030303030303,4.313332073291241,35,3607.0,0.14530970975820431,35,3607.0
520.0,37,3599.0,55.36923076923077,4.6663326798258575,37,3699.0,0.1910839779296849,37,3699.0
525.0,37,3784.0,64.13559322033899,4.339505027828529,37,3836.0,0.18154909989729537,37,3836.0
530.0,34,3896.0,62.83870967741935,4.040398657350903,34,3953.0,0.17564162016523638,34,3953.0
