step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.309439214973144,0,0.0,0.8835726208930567,0,0.0
10.0,0,0.0,0.0,12.273149134231828,0,0.0,0.8865336273397775,0,0.0
15.0,3,6.0,0.3333333333333333,6.457993297685517,3,6.0,0.38339829091851035,3,6.0
20.0,8,44.0,2.4444444444444446,6.782482274740737,8,44.0,0.37740141114707837,8,44.0
25.0,8,84.0,3.8181818181818183,7.477188926488401,8,84.0,0.4084307862881196,8,84.0
30.0,10,132.0,6.6,6.682658848862227,10,132.0,0.34380530951111216,10,132.0
35.0,11,183.0,7.625,6.835857878683392,11,183.0,0.29637443688271864,11,183.0
40.0,10,192.0,7.68,6.942894144260614,10,192.0,0.4601597205292768,10,192.0
45.0,11,244.0,8.714285714285714,6.3535582677553295,11,244.0,0.39747791682319206,11,244.0
50.0,18,317.0,11.321428571428571,3.7421390241177344,18,317.0,0.2242790350952818,18,317.0
55.0,22,418.0,13.933333333333334,2.618668626103157,22,418.0,0.19737193401886233,22,418.0
60.0,26,537.0,17.9,1.569398871456186,26,537.0,0.12400538840189558,26,537.0
65.0,24,592.0,16.444444444444443,2.276742203153933,24,627.0,0.1653129909861462,24,627.0
70.0,18,639.0,17.75,3.543251289529949,18,670.0,0.1683914620868179,18,670.0
75.0,20,736.0,15.333333333333334,6.782399851524339,20,738.0,0.36259060003909854,20,738.0
80.0,20,836.0,19.0,6.789237689499313,20,836.0,0.3308114146840644,20,836.0
85.0,24,944.0,20.977777777777778,4.595219716704718,24,944.0,0.21445020440679388,24,944.0
90.0,26,1072.0,26.146341463414632,3.9006773427528754,26,1072.0,0.1736103549804098,26,1072.0
95.0,28,1208.0,29.463414634146343,3.003520238636112,28,1208.0,0.1438909704937315,28,1208.0
100.0,33,1364.0,33.26829268292683,2.5947712684979436,33,1364.0,0.14536677646504895,33,1364.0
105.0,34,1530.0,35.58139534883721,1.477837091288711,34,1530.0,0.11378902290200821,34,1530.0
110.0,39,1717.0,35.04081632653061,2.6005265449378148,39,1717.0,0.18773855008846133,39,1717.0
115.0,39,1912.0,37.490196078431374,1.6372546126175678,39,1912.0,0.12416570184416786,39,1912.0
120.0,47,2134.0,40.264150943396224,0.7942353873332283,47,2134.0,0.06296975401491554,47,2134.0
125.0,45,2260.0,39.64912280701754,1.186336810532715,45,2313.0,0.08169929226852772,45,2313.0
130.0,40,2314.0,39.220338983050844,2.1427528708834527,40,2425.0,0.08645693066202381,40,2425.0
135.0,38,2495.0,39.6031746031746,3.673688995914653,38,2545.0,0.14415646598018683,38,2545.0
140.0,37,2185.0,35.24193548387097,2.8964812896378183,37,2484.0,0.10899395357428054,37,2484.0
145.0,34,1717.0,26.828125,3.7327089878941857,34,2232.0,0.1642398122507238,34,2232.0
150.0,36,1840.0,27.46268656716418,4.819167925838204,36,1993.0,0.21230118698870507,36,1993.0
155.0,42,2044.0,32.44444444444444,3.463883704311063,42,2095.0,0.08982363243528875,42,2095.0
160.0,47,2274.0,35.53125,3.1737282570248637,47,2325.0,0.07771192293954872,47,2325.0
165.0,49,2503.0,42.42372881355932,1.4292111346152117,49,2554.0,0.0007042657432681406,49,2554.0
170.0,51,2756.0,45.93333333333333,1.6539360467865347,51,2807.0,0.07903706194705423,51,2807.0
175.0,57,3021.0,51.20338983050848,0.5351706762420286,57,3072.0,0.0002608494613476421,57,3072.0
180.0,57,3306.0,54.19672131147541,0.2388460249526402,57,3357.0,0.01689991757279426,57,3357.0
185.0,57,3420.0,51.04477611940298,0.9540495722903369,57,3535.0,0.06226060686012612,57,3535.0
190.0,49,3270.0,46.056338028169016,2.069912352232626,49,3599.0,0.09198863058625438,49,3599.0
195.0,46,3239.0,44.36986301369863,2.7644248345416664,46,3624.0,0.0711699494290393,46,3624.0
200.0,43,3270.0,44.794520547945204,3.465475297656073,43,3653.0,0.09532809027728702,43,3653.0
205.0,38,3427.0,49.666666666666664,4.405294990057463,38,3658.0,0.15411467960510786,38,3658.0
210.0,41,3622.0,54.878787878787875,3.2655896660336228,41,3853.0,0.13995626068702485,41,3853.0
215.0,46,3843.0,61.983870967741936,1.2692550887518617,46,4074.0,0.07788636327210521,46,4074.0
220.0,56,4101.0,56.178082191780824,1.9136647912898974,56,4332.0,0.13798068666900573,56,4332.0
225.0,58,4339.0,59.43835616438356,1.257857440916142,58,4541.0,0.08619107489719632,58,4541.0
230.0,56,4509.0,58.55844155844156,1.90210099041287,56,4686.0,0.08374374422223113,56,4686.0
235.0,50,4692.0,60.935064935064936,2.639019305492106,50,4827.0,0.05691892769232286,50,4827.0
240.0,45,4050.0,52.5974025974026,2.9506236878699763,45,4603.0,0.11981053704724146,45,4603.0
245.0,41,2434.0,34.28169014084507,2.3739617890470868,41,3978.0,0.0964311774702766,41,3978.0
250.0,39,1545.0,21.164383561643834,3.0434780358495472,39,3422.0,0.12104228042009217,39,3422.0
255.0,35,600.0,8.0,2.8866775383919254,35,3490.0,0.12596005623451972,35,3490.0
260.0,34,363.0,4.905405405405405,3.6752625084640513,34,3482.0,0.18233874562577276,34,3482.0
265.0,43,559.0,7.657534246575342,2.8115314435173846,43,3626.0,0.06628488955224736,43,3626.0
270.0,53,803.0,10.428571428571429,2.5665130423126055,53,3870.0,0.09233774316596233,53,3870.0
275.0,63,1090.0,14.72972972972973,0.6232372357018292,63,4157.0,0.006815042806800647,63,4157.0
280.0,67,1264.0,16.63157894736842,0.39868177272129934,67,4379.0,0.024441988815277624,67,4379.0
285.0,61,1224.0,15.896103896103897,1.031429859224516,61,4506.0,0.019688152724451683,61,4506.0
290.0,55,1245.0,14.821428571428571,3.1834984740879033,55,4625.0,0.12787705273144626,55,4625.0
295.0,46,1241.0,15.5125,3.9192588287551127,46,4678.0,0.1700305159232942,46,4678.0
300.0,40,1375.0,18.092105263157894,3.8226847729792723,40,4714.0,0.15033792601316825,40,4714.0
305.0,43,1586.0,21.726027397260275,3.1898139526302933,43,4861.0,0.14563176929433572,43,4861.0
310.0,48,1818.0,25.25,2.42672933759322,48,5091.0,0.08663799371570374,48,5091.0
315.0,55,2081.0,28.90277777777778,1.5883959479782477,55,5354.0,0.057749818641424304,55,5354.0
320.0,56,2103.0,29.619718309859156,0.9021352631295105,56,5163.0,0.05474188534845386,56,5163.0
325.0,52,1757.0,23.426666666666666,1.5847100863466652,52,4556.0,0.055624919763971256,52,4556.0
330.0,50,1529.0,19.857142857142858,3.0426707651185265,50,4020.0,0.11791274957578855,50,4020.0
335.0,41,1175.0,14.873417721518987,2.6081536175505478,41,4130.0,0.10855484632397762,41,4130.0
340.0,35,648.0,8.756756756756756,2.480539766072775,35,4103.0,0.08917973536031305,35,4103.0
345.0,36,646.0,8.282051282051283,3.0053941698554496,36,4103.0,0.1118132386700468,36,4103.0
350.0,37,652.0,8.253164556962025,3.222435380035606,37,4098.0,0.11016635354781187,37,4098.0
355.0,36,741.0,10.150684931506849,3.6391677425373357,36,4155.0,0.14368014625504347,36,4155.0
360.0,44,947.0,12.797297297297296,4.270871661004959,44,4231.0,0.16107677083373897,44,4231.0
365.0,44,776.0,10.077922077922079,3.901821095583884,44,4172.0,0.19876565795367654,44,4172.0
370.0,49,1013.0,13.68918918918919,2.774899515873524,49,4281.0,0.13623929511888566,49,4281.0
375.0,59,1286.0,17.14666666666667,1.7504522152912079,59,4554.0,0.05205851611771465,59,4554.0
380.0,65,1598.0,21.594594594594593,0.9854117906042822,65,4866.0,0.023318835744187673,65,4866.0
385.0,69,1936.0,26.16216216216216,0.5058801153389471,69,5204.0,0.037987045428315346,69,5204.0
390.0,72,2289.0,30.93243243243243,0.01658288159329832,72,5557.0,0.001184845485203107,72,5557.0
395.0,70,2534.0,32.48717948717949,0.46905487124907563,70,5819.0,0.029318587309184633,70,5819.0
400.0,64,2602.0,31.73170731707317,1.70551802924161,64,5966.0,0.07017852866493979,64,5966.0
405.0,56,2713.0,31.546511627906977,2.7346210089858554,56,6087.0,0.09478943268083832,56,6087.0
410.0,52,2835.0,33.75,3.19297644288622,52,6216.0,0.08498806506527286,52,6216.0
415.0,50,3065.0,38.79746835443038,3.5685439896637097,50,6357.0,0.1320023822871143,50,6357.0
