step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.155965900057254,0,0.0,0.8998960004029212,0,0.0
10.0,0,0.0,0.0,11.778292292748477,0,0.0,0.8741949137814046,0,0.0
15.0,3,6.0,0.3333333333333333,7.731463026296369,3,6.0,0.44736353248835886,3,6.0
20.0,8,43.0,2.388888888888889,7.3181612438896275,8,43.0,0.41817623326535186,8,43.0
25.0,8,83.0,3.9523809523809526,6.73879968783681,8,83.0,0.38052800332598435,8,83.0
30.0,10,132.0,6.6,6.534939235600061,10,132.0,0.35384039562097114,10,132.0
35.0,10,182.0,8.272727272727273,6.062297682981329,10,182.0,0.23535604891774467,10,182.0
40.0,12,240.0,9.23076923076923,7.1312418978576995,12,240.0,0.4162868544522432,12,240.0
45.0,8,180.0,6.923076923076923,5.384870715059042,8,236.0,0.3693599547399818,8,236.0
50.0,13,233.0,8.321428571428571,6.107807654501403,13,233.0,0.30369966523579983,13,233.0
55.0,14,299.0,9.64516129032258,6.232473628923083,14,299.0,0.2876541853853555,14,299.0
60.0,15,372.0,13.777777777777779,3.9961496290336775,15,372.0,0.15748463420790265,15,372.0
65.0,21,467.0,16.103448275862068,2.8130113211314685,21,467.0,0.19044486094648425,21,467.0
70.0,19,501.0,17.275862068965516,1.8060121580419717,19,530.0,0.11317570608206494,19,530.0
75.0,15,514.0,12.536585365853659,5.650543009966267,15,558.0,0.3472661142613667,15,558.0
80.0,14,583.0,14.21951219512195,7.355044527002473,14,593.0,0.4029177517395725,14,593.0
85.0,17,657.0,15.279069767441861,6.553288718066688,17,657.0,0.32670226988946777,17,657.0
90.0,22,758.0,19.435897435897434,5.499197683853772,22,758.0,0.20574123304027375,22,758.0
95.0,19,566.0,15.297297297297296,3.9584674360901886,19,703.0,0.19186647131424836,19,703.0
100.0,13,269.0,7.472222222222222,4.995440220043935,13,525.0,0.24806257138840418,13,525.0
105.0,12,319.0,8.394736842105264,6.449739603878291,12,416.0,0.30562732638359524,12,416.0
110.0,16,390.0,9.512195121951219,7.3965747452090245,16,400.0,0.4103019988933149,16,400.0
115.0,16,470.0,12.368421052631579,5.8332050349428695,16,470.0,0.2883789694453279,16,470.0
120.0,20,563.0,15.63888888888889,4.499405337815023,20,563.0,0.19576171924786748,20,563.0
125.0,21,568.0,15.35135135135135,3.405966217621843,21,618.0,0.15763318592073697,21,618.0
130.0,14,529.0,14.694444444444445,5.127981134033941,14,618.0,0.24902275697237314,14,618.0
135.0,12,583.0,15.342105263157896,6.213016336792838,12,619.0,0.28674907413382883,12,619.0
140.0,14,652.0,17.62162162162162,7.433673790202209,14,652.0,0.35888201139810333,14,652.0
145.0,14,722.0,19.0,7.527677764063071,14,722.0,0.37930064923167994,14,722.0
150.0,13,764.0,19.58974358974359,7.254760880467645,13,770.0,0.40872839764526814,13,770.0
155.0,15,835.0,24.558823529411764,5.161185429217909,15,835.0,0.22220601737816675,15,835.0
160.0,23,936.0,26.0,4.183517891547906,23,936.0,0.18764251273438334,23,936.0
165.0,24,1056.0,30.17142857142857,3.539220581377739,24,1056.0,0.15067992960446505,24,1056.0
170.0,28,1185.0,32.916666666666664,2.9100281798900007,28,1185.0,0.16565121103758063,28,1185.0
175.0,24,970.0,26.944444444444443,2.1264819008489955,24,1142.0,0.09647168273070811,24,1142.0
180.0,20,774.0,19.846153846153847,3.9151453659795994,20,967.0,0.1836295875096259,20,967.0
185.0,23,879.0,19.977272727272727,5.329203081934136,23,921.0,0.23504948552390822,23,921.0
190.0,26,1003.0,22.288888888888888,5.33189571495449,26,1003.0,0.2549053279730935,26,1003.0
195.0,28,1136.0,27.70731707317073,2.898064935208514,28,1136.0,0.06211015533324155,28,1136.0
200.0,28,1102.0,26.238095238095237,3.204604381142777,28,1186.0,0.15394919837818602,28,1186.0
205.0,20,893.0,21.78048780487805,3.1042409510148343,20,1135.0,0.10951647078947158,20,1135.0
210.0,16,863.0,19.613636363636363,5.6742909879855015,16,1093.0,0.2454077640973932,16,1093.0
215.0,12,900.0,22.5,5.698120711818117,12,1027.0,0.19325792324077948,12,1027.0
220.0,14,968.0,20.595744680851062,8.190356843339552,14,1004.0,0.481530225512408,14,1004.0
225.0,14,1038.0,24.714285714285715,7.778124210985774,14,1038.0,0.440447436751951,14,1038.0
230.0,18,1117.0,24.822222222222223,6.219029759806403,18,1117.0,0.3163022280382618,18,1117.0
235.0,23,1223.0,32.18421052631579,4.617217175473046,23,1223.0,0.18206849288977964,23,1223.0
240.0,27,1347.0,35.44736842105263,2.5459549903790304,27,1347.0,0.10388912417992814,27,1347.0
245.0,30,1496.0,40.432432432432435,2.28413223754832,30,1496.0,0.14531942459711844,30,1496.0
250.0,33,1650.0,41.25,1.192891976781856,33,1650.0,0.08786109539391354,33,1650.0
255.0,32,1732.0,37.65217391304348,2.505744245160426,32,1775.0,0.1742804084486176,32,1775.0
260.0,25,1725.0,34.5,4.091938729105973,25,1829.0,0.21942639656135085,25,1829.0
265.0,25,1833.0,35.25,4.9852034383468515,25,1872.0,0.2073175564838706,25,1872.0
270.0,27,1965.0,36.388888888888886,5.620332189508751,27,1970.0,0.21845300752421576,27,1970.0
275.0,30,2109.0,44.87234042553192,4.640367393599766,30,2109.0,0.1070946058014894,30,2109.0
280.0,26,1892.0,39.416666666666664,4.87001663115245,26,2063.0,0.2158601611668054,26,2063.0
285.0,21,1459.0,34.73809523809524,3.8399841584345813,21,1851.0,0.15962153170756302,21,1851.0
290.0,16,1468.0,29.36,6.2836328248308435,16,1703.0,0.3557456445344645,16,1703.0
295.0,20,1563.0,31.26,7.123389409060643,20,1599.0,0.37145569173169507,20,1599.0
300.0,20,1663.0,36.15217391304348,5.029703470377469,20,1663.0,0.15722549192569668,20,1663.0
305.0,26,1711.0,38.022222222222226,4.177409605983726,26,1750.0,0.16124676560418988,26,1750.0
310.0,18,1736.0,41.333333333333336,4.413355194823454,18,1784.0,0.17183636340731062,18,1784.0
315.0,20,1828.0,43.523809523809526,6.200004990699232,20,1836.0,0.2804171618956581,20,1836.0
320.0,20,1928.0,48.2,6.6579167593478985,20,1928.0,0.26527819238085015,20,1928.0
325.0,21,2029.0,48.30952380952381,6.438435671105861,21,2029.0,0.2518904634505827,21,2029.0
330.0,18,2096.0,56.648648648648646,5.336581021003272,18,2105.0,0.2936003990809589,18,2105.0
335.0,22,2196.0,59.351351351351354,4.039470722785101,22,2196.0,0.20542599442984807,22,2196.0
340.0,26,2319.0,61.026315789473685,3.83432248328806,26,2319.0,0.14720669958475482,26,2319.0
345.0,29,2455.0,62.94871794871795,2.9535804690604914,29,2455.0,0.1461596422429449,29,2455.0
350.0,30,2605.0,68.55263157894737,2.2342601102630244,30,2605.0,0.116407057446945,30,2605.0
355.0,33,2760.0,67.3170731707317,1.9773071607996042,33,2760.0,0.13483808000464315,33,2760.0
360.0,34,2928.0,71.41463414634147,1.519369449754566,34,2928.0,0.07556853792416468,34,2928.0
365.0,33,2979.0,57.28846153846154,3.3131675342172944,33,3040.0,0.22167716232900198,33,3040.0
370.0,25,2967.0,58.1764705882353,2.784533822919782,25,3079.0,0.11875160207941932,25,3079.0
375.0,31,3095.0,54.29824561403509,4.706556180333363,31,3154.0,0.2058709021095199,31,3154.0
380.0,31,3250.0,62.5,4.637795446503072,31,3255.0,0.17953577321188402,31,3255.0
385.0,31,3405.0,63.05555555555556,4.97159831116818,31,3405.0,0.17999892792401756,31,3405.0
390.0,30,3508.0,70.16,4.226881150288429,30,3527.0,0.15493389653502368,30,3527.0
395.0,31,3650.0,77.65957446808511,3.515195419665182,31,3650.0,0.14081155176887106,31,3650.0
400.0,33,3813.0,76.26,3.9531951741702698,33,3813.0,0.19827680476130416,33,3813.0
405.0,35,3982.0,75.13207547169812,3.071156640725809,35,3982.0,0.14436699696571192,35,3982.0
410.0,41,4176.0,83.52,2.3207919700775306,41,4176.0,0.10840927655361805,41,4176.0
415.0,39,4297.0,82.63461538461539,1.9765183001545603,39,4335.0,0.11733015514622759,39,4335.0
