step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.612776103795062,0,0.0,0.9183872717392245,0,0.0
10.0,0,0.0,0.0,12.077827913204395,0,0.0,0.8872602629803193,0,0.0
15.0,4,8.0,0.4444444444444444,7.4970260739881445,4,8.0,0.4516104147784471,4,8.0
20.0,8,45.0,2.5,7.080332029166435,8,45.0,0.40470681819449755,8,45.0
25.0,8,85.0,3.8636363636363638,6.662565471432489,8,85.0,0.3816956310452334,8,85.0
30.0,10,134.0,6.7,6.225015728825117,10,134.0,0.3481846989085116,10,134.0
35.0,10,184.0,8.0,6.111890657943282,10,184.0,0.28630107854449977,10,184.0
40.0,12,239.0,8.851851851851851,6.808331727471047,12,239.0,0.41306141614961817,12,239.0
45.0,8,177.0,6.321428571428571,5.983051321269323,8,233.0,0.4256131432993096,8,233.0
50.0,13,233.0,8.321428571428571,5.674407489329505,13,233.0,0.3186485336999448,13,233.0
55.0,14,303.0,9.46875,5.418686453177385,14,303.0,0.2335240056190351,14,303.0
60.0,20,392.0,13.517241379310345,3.790205000873088,20,392.0,0.15500521615421298,20,392.0
65.0,21,494.0,15.935483870967742,2.9387454143013887,21,494.0,0.18470692812941725,21,494.0
70.0,22,520.0,17.333333333333332,1.6226429506108668,22,561.0,0.10800645530683652,22,561.0
75.0,16,519.0,12.357142857142858,5.768394248079632,16,577.0,0.3496951884237813,16,577.0
80.0,14,585.0,13.928571428571429,7.260795554994456,14,597.0,0.3897354998450944,14,597.0
85.0,18,664.0,14.755555555555556,6.704550911507407,18,664.0,0.31905535279827246,18,664.0
90.0,22,765.0,19.125,5.646628880272776,22,765.0,0.19720452538563174,22,765.0
95.0,20,576.0,15.157894736842104,4.390095588702878,20,713.0,0.21041126063894336,20,713.0
100.0,12,276.0,7.885714285714286,4.815661395865885,12,540.0,0.2511466940111665,12,540.0
105.0,12,324.0,8.526315789473685,6.192824387298257,12,428.0,0.26717552602642636,12,428.0
110.0,16,396.0,9.658536585365853,7.759123157889662,16,396.0,0.3705942882695913,16,396.0
115.0,18,478.0,12.256410256410257,6.235023508586311,18,478.0,0.27551291302904873,18,478.0
120.0,20,574.0,16.88235294117647,4.114680575777701,20,574.0,0.157043690249594,20,574.0
125.0,21,580.0,17.058823529411764,2.9951722248086097,21,628.0,0.15360793201288772,21,628.0
130.0,14,536.0,15.764705882352942,4.830625637099055,14,627.0,0.24600965173548658,14,627.0
135.0,14,592.0,15.578947368421053,6.54732033272375,14,618.0,0.28985660710664235,14,618.0
140.0,14,662.0,18.38888888888889,7.660594165378678,14,662.0,0.3618111209549299,14,662.0
145.0,14,732.0,20.333333333333332,7.233735131409721,14,732.0,0.37584458960994344,14,732.0
