step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.659645980696787,0,0.0,0.9782643199076797,0,0.0
10.0,0,0.0,0.0,12.294810018710564,0,0.0,0.884127220365051,0,0.0
15.0,6,11.0,0.6111111111111112,7.512143510063442,6,11.0,0.40876650158918215,6,11.0
20.0,8,51.0,2.8333333333333335,7.673631056930938,8,51.0,0.41376524238456847,8,51.0
25.0,8,91.0,4.333333333333333,7.619542078479874,8,91.0,0.38924438197714734,8,91.0
30.0,10,140.0,7.0,7.1714314603714175,10,140.0,0.3622399881241684,10,140.0
35.0,10,190.0,9.5,4.950621052092849,10,190.0,0.20743170596809343,10,190.0
40.0,12,246.0,9.461538461538462,6.689657471544881,12,246.0,0.389440115649605,12,246.0
45.0,9,182.0,6.7407407407407405,5.489458511495083,9,240.0,0.3887409005864775,9,240.0
50.0,14,237.0,8.464285714285714,5.462784481641127,14,237.0,0.288409337193935,14,237.0
55.0,14,307.0,9.59375,6.160541871444499,14,307.0,0.25996973290179953,14,307.0
60.0,18,386.0,13.785714285714286,3.577610407112124,18,386.0,0.1489818767860567,18,386.0
65.0,22,489.0,16.3,2.440832919979502,22,489.0,0.17917688530147258,22,489.0
70.0,20,516.0,17.2,1.7982745127322746,20,557.0,0.12129375732865581,20,557.0
75.0,15,514.0,12.238095238095237,5.760284820480708,15,574.0,0.3496188652296057,15,574.0
80.0,14,583.0,13.880952380952381,7.400514103779466,14,594.0,0.3933336779536108,14,594.0
85.0,16,656.0,14.909090909090908,6.473450197142475,16,656.0,0.28978546814849254,16,656.0
90.0,22,757.0,19.41025641025641,5.401208531559574,22,757.0,0.18252119039937173,22,757.0
95.0,19,567.0,14.921052631578947,4.469167395464095,19,704.0,0.22090776953332555,19,704.0
100.0,13,271.0,7.742857142857143,5.365880533489325,13,526.0,0.2824205705226881,13,526.0
105.0,12,319.0,8.394736842105264,6.5943282960186975,12,362.0,0.30361074580438224,12,362.0
110.0,16,390.0,9.285714285714286,7.454558762091658,16,390.0,0.356552501130349,16,390.0
115.0,18,474.0,12.473684210526315,6.399739786314218,18,474.0,0.29759864614606935,18,474.0
120.0,20,571.0,16.794117647058822,3.8304057564285214,20,571.0,0.13685998953678286,20,571.0
