step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.32651348574656,0,0.0,0.9165619312727628,0,0.0
10.0,0,0.0,0.0,11.739164669645916,0,0.0,0.8809904671393521,0,0.0
15.0,4,7.0,0.3888888888888889,7.22141957273434,4,7.0,0.44658700589315603,4,7.0
20.0,8,44.0,2.4444444444444446,7.093314354726446,8,44.0,0.40072514563707345,8,44.0
25.0,9,85.0,3.8636363636363638,7.144624035327426,9,85.0,0.34909974159171964,9,85.0
30.0,10,132.0,6.6,6.593603846622034,10,132.0,0.34765502273632304,10,132.0
35.0,10,182.0,8.272727272727273,6.1169284668047705,10,182.0,0.29841485807840623,10,182.0
40.0,12,240.0,9.23076923076923,6.651140994852317,12,240.0,0.40471498306320974,12,240.0
45.0,8,179.0,6.392857142857143,5.55230462450223,8,235.0,0.38434232669413976,8,235.0
50.0,14,241.0,8.607142857142858,5.91539184766657,14,241.0,0.33067146188067703,14,241.0
55.0,14,311.0,9.71875,5.968316623492136,14,311.0,0.2737288511209265,14,311.0
60.0,18,394.0,13.586206896551724,3.762537370613937,18,394.0,0.13992275354527506,18,394.0
65.0,22,497.0,16.566666666666666,2.5410483667359567,22,497.0,0.18725317967266644,22,497.0
70.0,20,522.0,17.4,1.8953345898960259,20,566.0,0.13287884565537195,20,566.0
75.0,14,512.0,12.19047619047619,5.463109590516119,14,573.0,0.3396848726613423,14,573.0
80.0,14,582.0,13.857142857142858,7.081992099276986,14,599.0,0.40757745867485895,14,599.0
85.0,17,660.0,15.0,7.156803364144381,17,660.0,0.364782607823631,17,660.0
90.0,22,757.0,19.41025641025641,5.551377065220232,22,757.0,0.1817458008816158,22,757.0
95.0,20,571.0,14.64102564102564,4.896532508381146,20,707.0,0.2133754946716039,20,707.0
100.0,14,271.0,7.970588235294118,4.904103964274477,14,530.0,0.26796114607823823,14,530.0
105.0,13,320.0,8.421052631578947,6.359233589294028,13,419.0,0.301611865477978,13,419.0
110.0,16,396.0,9.428571428571429,7.555537164610679,16,396.0,0.39173278333500267,16,396.0
115.0,17,478.0,12.578947368421053,5.934169464837771,17,478.0,0.27248371394333193,17,478.0
120.0,20,576.0,16.0,4.409842405988531,20,576.0,0.16591386084569532,20,576.0
125.0,20,583.0,16.65714285714286,3.118884543632009,20,633.0,0.1502287392243108,20,633.0
130.0,14,532.0,15.2,4.781268656958062,14,627.0,0.23949429729536162,14,627.0
135.0,14,589.0,15.5,6.471062876872041,14,626.0,0.2826578399305252,14,626.0
140.0,14,659.0,18.305555555555557,7.720206031013949,14,659.0,0.3758089420016948,14,659.0
145.0,15,730.0,19.72972972972973,7.347378832875953,15,730.0,0.374775004541247,15,730.0
150.0,15,771.0,19.76923076923077,6.733685544989485,15,780.0,0.3824114066525699,15,780.0
155.0,15,846.0,24.88235294117647,5.568922138132504,15,846.0,0.21736474064546538,15,846.0
160.0,22,938.0,25.35135135135135,4.140041809127307,22,938.0,0.17355567535987462,22,938.0
165.0,25,1063.0,31.264705882352942,2.931695103545689,25,1063.0,0.1402148400234983,25,1063.0
170.0,28,1196.0,32.32432432432432,2.7414404340508445,28,1196.0,0.15416852314544716,28,1196.0
175.0,25,991.0,26.783783783783782,2.364499750843014,25,1161.0,0.1174746232312939,25,1161.0
180.0,21,807.0,20.692307692307693,3.378028600588293,21,989.0,0.16080225456524885,21,989.0
185.0,23,921.0,20.466666666666665,5.235321030469739,23,958.0,0.2191206836718241,23,958.0
190.0,27,1048.0,22.29787234042553,5.319561927153273,27,1048.0,0.21219817747620165,27,1048.0
195.0,31,1189.0,28.30952380952381,2.9568126353517763,31,1189.0,0.05846472526520802,31,1189.0
200.0,29,1156.0,27.523809523809526,2.967556405803442,29,1247.0,0.13847794715388143,29,1247.0
205.0,22,940.0,22.926829268292682,3.0401435921475843,22,1196.0,0.1098568201642398,22,1196.0
210.0,16,888.0,19.733333333333334,5.556479130011299,16,1149.0,0.24856242011191274,16,1149.0
215.0,12,916.0,22.341463414634145,5.722109196116268,12,1061.0,0.19887178284424348,12,1061.0
220.0,14,983.0,20.479166666666668,7.967127816807846,14,1044.0,0.4588154670836954,14,1044.0
225.0,14,1053.0,24.488372093023255,8.211861225825258,14,1063.0,0.47206490974518667,14,1063.0
230.0,17,962.0,21.863636363636363,5.472101183598752,17,1038.0,0.25626939520037073,17,1038.0
235.0,18,955.0,24.487179487179485,5.383134731742356,18,997.0,0.22539142866205852,18,997.0
240.0,21,1053.0,27.0,5.0704308952850505,21,1057.0,0.15788543576370875,21,1057.0
245.0,23,1166.0,30.68421052631579,4.768991200642692,23,1170.0,0.17156114434127337,23,1170.0
250.0,25,1285.0,34.729729729729726,3.3291435273034593,25,1289.0,0.1671832299202726,25,1289.0
255.0,23,1323.0,33.92307692307692,3.2328108359814545,23,1368.0,0.20786520323383112,23,1368.0
260.0,18,1260.0,29.302325581395348,5.067398108637734,18,1379.0,0.2876302500658559,18,1379.0
