step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.501007768193654,0,0.0,0.9005805308291723,0,0.0
10.0,0,0.0,0.0,11.80510916175512,0,0.0,0.85907167210654,0,0.0
15.0,5,6.0,0.3333333333333333,7.539702075705214,5,6.0,0.43107382520731946,5,6.0
20.0,8,44.0,2.4444444444444446,7.21506308394141,8,44.0,0.3957052945695839,8,44.0
25.0,8,84.0,4.2,6.330409049169194,8,84.0,0.3970552839069409,8,84.0
30.0,10,130.0,6.5,6.23490001653283,10,130.0,0.3531612935700628,10,130.0
35.0,10,180.0,8.181818181818182,6.354497917046408,10,180.0,0.36138715848787695,10,180.0
40.0,12,232.0,8.923076923076923,6.913086451984002,12,232.0,0.41813461693264,12,232.0
45.0,8,172.0,5.931034482758621,5.831665280063116,8,228.0,0.3826839130406538,8,228.0
50.0,14,226.0,8.071428571428571,5.58322730166443,14,226.0,0.2963826831824533,14,226.0
55.0,15,297.0,9.28125,5.8876668834420345,15,297.0,0.2454712957376883,15,297.0
60.0,20,382.0,13.172413793103448,3.572005523967591,20,382.0,0.13670993536349546,20,382.0
65.0,22,485.0,16.166666666666668,2.1784743762162693,22,485.0,0.16682622745290782,22,485.0
70.0,20,511.0,17.033333333333335,2.1180643124635083,20,553.0,0.14709178071385046,20,553.0
75.0,14,505.0,12.023809523809524,5.623598150276504,14,563.0,0.3386928505800993,14,563.0
80.0,14,575.0,13.69047619047619,7.362852713284694,14,589.0,0.41089097539360747,14,589.0
85.0,17,654.0,14.863636363636363,6.8650822781413,17,654.0,0.33586220727027455,17,654.0
90.0,22,750.0,18.75,5.90235209809609,22,750.0,0.20505726094791704,22,750.0
95.0,20,566.0,14.512820512820513,4.421667177021111,20,700.0,0.1709887248536122,20,700.0
100.0,14,273.0,8.029411764705882,4.522751756313171,14,534.0,0.24177675970226634,14,534.0
105.0,13,320.0,8.421052631578947,6.10231136780217,13,424.0,0.2953738199384498,13,424.0
110.0,16,397.0,9.452380952380953,7.394462112074992,16,397.0,0.38008462706239815,16,397.0
115.0,18,481.0,12.025,6.1684290226187315,18,481.0,0.29229462073718093,18,481.0
120.0,21,579.0,16.083333333333332,4.551926507812959,21,579.0,0.19826897944027616,21,579.0
125.0,20,583.0,16.65714285714286,3.1571607858796904,20,634.0,0.14982417373980106,20,634.0
130.0,14,530.0,14.722222222222221,5.053137170930855,14,628.0,0.22133961298706165,14,628.0
135.0,12,584.0,15.368421052631579,6.479123915979291,12,621.0,0.2920259726407756,12,621.0
140.0,14,653.0,18.13888888888889,7.644722852850246,14,653.0,0.3458028188657165,14,653.0
145.0,14,723.0,19.54054054054054,7.839150509512733,14,723.0,0.3832182063564163,14,723.0
150.0,13,765.0,19.615384615384617,7.334132140092559,13,770.0,0.40770069522942043,13,770.0
155.0,14,835.0,26.09375,4.971019626081686,14,835.0,0.18270939125644917,14,835.0
160.0,23,933.0,25.916666666666668,4.267436585547916,23,933.0,0.1905661923036818,23,933.0
165.0,24,1051.0,31.848484848484848,3.073690723765903,24,1052.0,0.15590172291120427,24,1052.0
170.0,27,1179.0,32.75,3.1191467726709217,27,1180.0,0.16628664227209747,27,1180.0
175.0,24,971.0,26.97222222222222,2.106303263126067,24,1143.0,0.08689465123040221,24,1143.0
180.0,20,774.0,20.36842105263158,3.537578614705166,20,1023.0,0.18179221930442327,20,1023.0
185.0,23,879.0,19.977272727272727,5.154177055127938,23,923.0,0.2075140501210031,23,923.0
190.0,26,1006.0,22.863636363636363,5.032601325383829,26,1007.0,0.23896244064383781,26,1007.0
195.0,27,1138.0,27.75609756097561,2.975495495664173,27,1139.0,0.07187916776227898,27,1139.0
200.0,28,1108.0,26.38095238095238,3.2369949991944535,28,1191.0,0.14693759285616595,28,1191.0
205.0,20,898.0,21.902439024390244,3.269279604174438,20,1141.0,0.10913747095017357,20,1141.0
210.0,15,857.0,19.477272727272727,5.558924725407219,15,1098.0,0.23875294543349188,15,1098.0
215.0,12,903.0,22.575,5.88477899389905,12,1009.0,0.1936005408369926,12,1009.0
220.0,14,972.0,19.836734693877553,8.384965765648854,14,1004.0,0.4591853039723513,14,1004.0
225.0,14,1042.0,24.80952380952381,8.05755150504254,14,1047.0,0.4408741585957919,14,1047.0
230.0,16,401.0,9.113636363636363,5.02844075244218,16,688.0,0.22378791139918308,16,688.0
235.0,21,341.0,8.743589743589743,5.238710081093803,21,346.0,0.22136629613191977,21,346.0
240.0,25,453.0,11.615384615384615,4.130735489527144,25,453.0,0.12278605861014256,25,453.0
245.0,27,586.0,15.421052631578947,3.4082135710698584,27,586.0,0.13955781664580705,27,586.0
250.0,31,727.0,19.64864864864865,1.6802902985359731,31,727.0,0.10551621580366274,31,727.0
255.0,29,792.0,18.41860465116279,2.291942867314548,29,837.0,0.16027148886644182,29,837.0
260.0,23,752.0,16.0,4.301692272091819,23,874.0,0.24673161523217788,23,874.0
265.0,21,827.0,16.877551020408163,5.179721461538264,21,901.0,0.2253662044262694,21,901.0
270.0,24,941.0,19.20408163265306,6.136142305934516,24,953.0,0.2685218196034954,24,953.0
275.0,26,1063.0,24.15909090909091,5.588021806986087,26,1063.0,0.14630397748209967,26,1063.0
280.0,27,1195.0,27.790697674418606,4.389577834082948,27,1195.0,0.1978838495731966,27,1195.0
285.0,33,1343.0,35.3421052631579,1.729169609380748,33,1343.0,0.10346377706958115,33,1343.0
290.0,33,1508.0,32.08510638297872,2.898115536948615,33,1508.0,0.2156324118789203,33,1508.0
295.0,33,1630.0,33.265306122448976,2.853445997395903,33,1653.0,0.2088682942882474,33,1653.0
300.0,31,1755.0,34.411764705882355,3.021191282089345,31,1768.0,0.14446592430778157,31,1768.0
305.0,36,1923.0,34.96363636363636,4.1623355732126,36,1923.0,0.1516461164952552,36,1923.0
310.0,38,2108.0,39.77358490566038,3.8304571521800925,38,2108.0,0.09081611452207013,38,2108.0
315.0,38,2298.0,43.35849056603774,3.7615726888527887,38,2298.0,0.12314696288879641,38,2298.0
