step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.7725691808498,0,0.0,0.9382395595768726,0,0.0
10.0,0,0.0,0.0,12.333261314685382,0,0.0,0.9140342106709246,0,0.0
15.0,4,6.0,0.3333333333333333,7.365006384831964,4,6.0,0.43363700375284764,4,6.0
20.0,8,42.0,2.3333333333333335,7.1873285157624185,8,42.0,0.38714478000884245,8,42.0
25.0,10,85.0,4.0476190476190474,6.241365768540335,10,85.0,0.37564796469780437,10,85.0
30.0,10,135.0,6.428571428571429,6.30356437811159,10,135.0,0.34804733206717386,10,135.0
35.0,10,185.0,8.043478260869565,6.178255623074452,10,185.0,0.3451125740672869,10,185.0
40.0,12,237.0,9.115384615384615,6.213263349224501,12,237.0,0.3825232399188248,12,237.0
45.0,8,178.0,6.357142857142857,6.273017917101868,8,233.0,0.4420483156407465,8,233.0
50.0,14,233.0,8.321428571428571,5.81315506107545,14,233.0,0.3021736489076685,14,233.0
55.0,16,305.0,9.53125,5.6843933360527235,16,305.0,0.23183862444804715,16,305.0
60.0,18,394.0,13.133333333333333,3.910236559143902,18,394.0,0.13381311110393285,18,394.0
65.0,21,493.0,16.433333333333334,2.548965106715017,21,493.0,0.18842502065175512,21,493.0
70.0,20,519.0,17.3,1.5859045851718017,20,560.0,0.11617547640967212,20,560.0
75.0,15,509.0,12.119047619047619,5.198113843382997,15,585.0,0.3333013959910579,15,585.0
80.0,14,578.0,13.761904761904763,7.388622454875529,14,593.0,0.417162857485463,14,593.0
85.0,17,653.0,14.511111111111111,7.018865222068171,17,653.0,0.31822336801662954,17,653.0
90.0,22,758.0,18.95,5.88034287287264,22,758.0,0.1840704739758697,22,758.0
95.0,19,566.0,14.512820512820513,4.172605074455092,19,707.0,0.16404034780276272,19,707.0
100.0,14,286.0,7.944444444444445,5.088052596598932,14,540.0,0.2468241370527249,14,540.0
105.0,12,335.0,8.81578947368421,5.719640556239262,12,432.0,0.2610435697791356,12,432.0
110.0,16,408.0,9.714285714285714,7.276655715519117,16,408.0,0.36864215030226466,16,408.0
115.0,16,488.0,12.2,6.280240724477605,16,488.0,0.30612236418235034,16,488.0
120.0,20,582.0,16.166666666666668,4.620594059759499,20,582.0,0.20892066366720147,20,582.0
125.0,21,575.0,16.91176470588235,2.4884823096643505,21,629.0,0.15194309349281507,21,629.0
130.0,15,538.0,15.371428571428572,4.4700829511539615,15,625.0,0.2401214666184312,15,625.0
135.0,14,600.0,15.384615384615385,6.535447596352762,14,633.0,0.2908351695666719,14,633.0
140.0,15,675.0,18.243243243243242,7.377553609613029,15,675.0,0.328937576256628,15,675.0
