step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,16,1061.0,24.113636363636363,5.101194910005085,16,1201.0,0.22218475632053225,16,1201.0
505.0,16,1141.0,24.27659574468085,6.678985048504784,16,1195.0,0.33973245898865095,16,1195.0
510.0,18,1229.0,25.604166666666668,7.851066131258054,18,1234.0,0.424924896359366,18,1234.0
515.0,16,1262.0,30.78048780487805,3.8622286815841944,16,1283.0,0.16702327347228152,16,1283.0
520.0,26,1373.0,30.511111111111113,3.972929125126008,26,1378.0,0.1521868486061244,26,1378.0
525.0,29,1516.0,36.97560975609756,3.110505935575089,29,1521.0,0.10964300074783556,29,1521.0
530.0,29,1342.0,29.17391304347826,3.2411291929592267,29,1507.0,0.15489206166004774,29,1507.0
535.0,23,1209.0,29.48780487804878,2.7190622261130133,23,1373.0,0.11070770660019855,23,1373.0
540.0,27,1341.0,29.8,4.520277512607789,27,1376.0,0.15627071168609732,27,1376.0
545.0,32,1487.0,30.979166666666668,4.038776545268331,32,1492.0,0.1431014113983553,32,1492.0
550.0,29,1512.0,32.869565217391305,3.593875861274281,29,1578.0,0.2077274783799668,29,1578.0
555.0,26,1362.0,30.266666666666666,2.489254371287997,26,1574.0,0.08978602332503859,26,1574.0
560.0,21,1362.0,27.79591836734694,5.036684838464283,21,1576.0,0.21831033985448245,21,1576.0
565.0,19,1437.0,29.9375,5.953939453016129,19,1535.0,0.22283515711918517,19,1535.0
570.0,20,1536.0,33.391304347826086,7.129071123620564,20,1553.0,0.3324851074698031,20,1553.0
575.0,18,1558.0,38.0,4.305101461466616,18,1612.0,0.14445830777251173,18,1612.0
580.0,24,1665.0,35.42553191489362,4.708917980269513,24,1682.0,0.25911488179749725,24,1682.0
585.0,29,1803.0,40.06666666666667,3.8672340621823356,29,1820.0,0.21262058376686796,29,1820.0
590.0,33,1961.0,40.854166666666664,2.9531558856342293,33,1978.0,0.12920795000930507,33,1978.0
595.0,37,2142.0,45.57446808510638,2.075403442580031,37,2159.0,0.07886986500258843,37,2159.0
600.0,38,2081.0,43.354166666666664,1.5209925847553425,38,2213.0,0.08361038062499153,38,2213.0
605.0,30,1987.0,40.55102040816327,2.6888754372379764,30,2169.0,0.10122888972881389,30,2169.0
610.0,33,2144.0,40.45283018867924,4.3372161176829644,33,2203.0,0.16198748281526468,33,2203.0
615.0,35,2311.0,41.267857142857146,4.23858696156461,35,2328.0,0.12914573163334703,35,2328.0
620.0,33,2311.0,42.018181818181816,4.2272787060871835,33,2403.0,0.212514721018563,33,2403.0
625.0,25,2065.0,39.71153846153846,3.3953399359119225,25,2367.0,0.13359712325840833,25,2367.0
630.0,24,1980.0,37.35849056603774,4.615799256717006,24,2331.0,0.192184162823552,24,2331.0
635.0,19,1963.0,39.26,4.981691938628991,19,2265.0,0.1778627546528532,19,2265.0
640.0,18,2041.0,42.520833333333336,5.945022219039406,18,2194.0,0.2686672621275225,18,2194.0
645.0,18,2131.0,46.32608695652174,7.017463822647785,18,2193.0,0.35175240100633676,18,2193.0
650.0,19,2223.0,41.943396226415096,7.76213690944085,19,2233.0,0.43206853301703296,19,2233.0
655.0,18,2230.0,48.47826086956522,5.845137961035891,18,2270.0,0.33905643272425817,18,2270.0
660.0,21,2311.0,52.52272727272727,4.032285514843305,21,2318.0,0.1695185399054944,21,2318.0
665.0,30,2447.0,54.37777777777778,3.9634388348007095,30,2454.0,0.15153554411852194,30,2454.0
670.0,32,2603.0,60.53488372093023,2.367023988964094,32,2610.0,0.11092727675252498,32,2610.0
675.0,35,2775.0,60.32608695652174,2.752864275673856,35,2782.0,0.12665348154480982,35,2782.0
680.0,36,2953.0,65.62222222222222,1.7966165702047445,36,2960.0,0.09547006897909893,36,2960.0
685.0,39,3144.0,62.88,2.7099775449543233,39,3151.0,0.16223346165506736,39,3151.0
690.0,39,3208.0,62.90196078431372,2.3278345204098527,39,3274.0,0.12277524859532452,39,3274.0
695.0,30,3118.0,57.74074074074074,2.6919562362663374,30,3310.0,0.10600265668638884,30,3310.0
700.0,30,3125.0,56.81818181818182,3.866256215825305,30,3349.0,0.13754195591427953,30,3349.0
705.0,26,3237.0,57.80357142857143,5.1198259393959225,26,3340.0,0.196400233589935,26,3340.0
710.0,26,3343.0,63.075471698113205,4.156021153752961,26,3447.0,0.17850534136151472,26,3447.0
715.0,30,3484.0,68.31372549019608,3.303379170798637,30,3587.0,0.15627135017657157,30,3587.0
720.0,37,3658.0,74.65306122448979,1.7782137983617132,37,3761.0,0.03017339439318126,37,3761.0
725.0,40,2312.0,39.86206896551724,3.1623754957096604,40,3117.0,0.203627535377576,40,3117.0
730.0,33,1088.0,19.087719298245613,2.6017670693854846,33,2026.0,0.11754398355561481,33,2026.0
735.0,40,1276.0,20.580645161290324,3.793599074141184,40,1515.0,0.14484250105251412,40,1515.0
740.0,44,1490.0,25.25423728813559,2.7256820430493636,44,1593.0,0.038963584814815995,44,1593.0
745.0,46,1720.0,28.666666666666668,2.287717603513973,46,1823.0,0.07595779642410694,46,1823.0
750.0,47,1803.0,32.19642857142857,1.1246229835993407,47,1950.0,0.04085900977643134,47,1950.0
755.0,38,1656.0,28.551724137931036,1.9512730561911265,38,1963.0,0.06670483786956193,38,1963.0
760.0,35,1559.0,24.359375,4.045727955437971,35,1978.0,0.1737843753648644,35,1978.0
765.0,27,1551.0,24.234375,4.462867745464619,27,1915.0,0.1610270951158669,27,1915.0
770.0,29,1660.0,27.666666666666668,4.953851590678579,29,1895.0,0.1960680127245352,29,1895.0
775.0,30,1806.0,31.68421052631579,4.000111961088337,30,2011.0,0.19403506948539256,30,2011.0
780.0,37,1971.0,36.5,1.9420278163256652,37,2176.0,0.11230784508446784,37,2176.0
785.0,43,2170.0,37.41379310344828,1.7382836591488477,43,2375.0,0.12018030775662601,43,2375.0
790.0,50,2405.0,41.46551724137931,0.17081733903988813,50,2611.0,0.012444104021770881,50,2611.0
795.0,57,2679.0,38.27142857142857,2.104655710521463,57,2886.0,0.14779832632448192,57,2886.0
800.0,55,2873.0,41.042857142857144,0.8890227285890561,55,3073.0,0.05408384053427032,55,3073.0
805.0,54,2955.0,38.88157894736842,2.1363003520754953,54,3187.0,0.10302499670407864,54,3187.0
810.0,51,3073.0,40.43421052631579,2.885364391887697,51,3318.0,0.09212817364265763,51,3318.0
815.0,46,3210.0,43.37837837837838,3.3073625180423405,46,3418.0,0.11328833738335937,46,3418.0
820.0,43,3408.0,46.68493150684932,4.088089572168697,43,3545.0,0.16478783456247156,43,3545.0
825.0,44,3624.0,51.04225352112676,4.274535875753665,44,3673.0,0.16838498520667827,44,3673.0
830.0,41,3464.0,48.7887323943662,3.4058701558824613,41,3692.0,0.191942565268519,41,3692.0
835.0,36,3076.0,43.94285714285714,2.6769286609663943,36,3550.0,0.11350545737082955,36,3550.0
840.0,42,3170.0,45.94202898550725,3.1323712258105196,42,3442.0,0.11491014588831887,42,3442.0
845.0,44,3388.0,47.71830985915493,3.9770110369698095,44,3486.0,0.1476077859100245,44,3486.0
850.0,47,3534.0,52.74626865671642,2.7486599318985,47,3610.0,0.08132386771033365,47,3610.0
855.0,54,3788.0,57.39393939393939,1.963861791504013,54,3864.0,0.06552846025081871,54,3864.0
860.0,56,4068.0,63.5625,1.2075388631626092,56,4144.0,0.05661231382890246,56,4144.0
865.0,60,4356.0,64.05882352941177,1.2214042357482335,60,4432.0,0.09445297590121446,60,4432.0
870.0,62,4664.0,63.027027027027025,0.9507631029758787,62,4740.0,0.0719325010630882,62,4740.0
875.0,66,4821.0,65.14864864864865,0.5629160236058971,66,4965.0,0.03598285253598876,66,4965.0
880.0,60,4738.0,59.225,1.5506153745520685,60,5084.0,0.056860528592098745,60,5084.0
885.0,56,4777.0,59.7125,2.500684372595953,56,5165.0,0.07132975634013804,56,5165.0
890.0,51,4884.0,59.5609756097561,3.348197917946741,51,5244.0,0.11676025229347482,51,5244.0
895.0,43,4900.0,64.47368421052632,3.2249405073973323,43,5303.0,0.13753755739400955,43,5303.0
900.0,39,4889.0,65.18666666666667,3.213484458311147,39,5332.0,0.1320951029859515,39,5332.0
905.0,45,5101.0,64.56962025316456,3.180556109092803,45,5429.0,0.11317222031538238,45,5429.0
910.0,56,5359.0,67.83544303797468,2.431876207168946,56,5673.0,0.061149888679029124,56,5673.0
915.0,59,5579.0,72.45454545454545,1.567574664939488,59,5893.0,0.032885992438894944,59,5893.0
920.0,64,5894.0,77.55263157894737,1.3999562255986042,64,6208.0,0.04972093975870196,64,6208.0
925.0,69,6226.0,83.01333333333334,0.9296880495189696,69,6540.0,0.04251979299650766,69,6540.0
930.0,71,6577.0,85.41558441558442,0.5054462696606137,71,6891.0,0.0344116493359331,71,6891.0
935.0,75,6944.0,90.18181818181819,0.10473351858197653,75,7258.0,0.007571672922598375,75,7258.0
940.0,79,7327.0,86.2,0.7045192244872511,79,7641.0,0.04758177600722209,79,7641.0
945.0,81,7728.0,90.91764705882353,0.5597315015593418,81,8042.0,0.0376200447562328,81,8042.0
950.0,83,8137.0,93.52873563218391,0.6585757753419111,83,8451.0,0.023163803107662542,83,8451.0
955.0,79,8316.0,95.58620689655173,0.7732212625247653,79,8680.0,0.0266399922542093,79,8680.0
960.0,71,8142.0,95.78823529411764,1.0690723774464646,71,8721.0,0.022001201226048123,71,8721.0
965.0,63,8058.0,92.62068965517241,2.556781022638293,63,8699.0,0.07451937673253375,63,8699.0
970.0,51,7701.0,92.78313253012048,2.3352482994065693,51,8817.0,0.08303004869422569,51,8817.0
975.0,44,7598.0,96.17721518987342,2.556152775414475,44,8915.0,0.11467994500579487,44,8915.0
980.0,51,7840.0,98.0,2.5747829013069388,51,9108.0,0.09305385954840038,51,9108.0
985.0,58,8117.0,96.63095238095238,2.040887642014324,58,9383.0,0.060355025500623063,58,9383.0
990.0,68,8439.0,104.18518518518519,0.977724013450047,68,9705.0,0.04068916564480533,68,9705.0
995.0,74,8794.0,109.925,0.24154479917289123,74,10060.0,0.01802288464231378,74,10060.0
1000.0,80,9184.0,112.0,0.3309444376891903,80,10450.0,0.02367244361228651,80,10450.0
1005.0,80,9584.0,116.8780487804878,0.26334378738328296,80,10850.0,0.019289045007818174,80,10850.0
1010.0,81,9986.0,116.11627906976744,0.6432675917767402,81,11252.0,0.0449205391804731,81,11252.0
1015.0,78,10302.0,119.79069767441861,0.7906811343301404,78,11602.0,0.049098525355106205,78,11602.0
1020.0,76,10670.0,124.06976744186046,1.0841253089862477,76,11936.0,0.020582593232576597,76,11936.0
1025.0,78,11056.0,125.63636363636364,1.4976884554302856,78,12322.0,0.02476982211989646,78,12322.0
1030.0,76,11430.0,134.47058823529412,1.090735158121569,76,12696.0,0.021118750074740615,76,12696.0
1035.0,78,11814.0,144.0731707317073,0.6833901292690064,78,13080.0,0.02460049086967541,78,13080.0
1040.0,78,12204.0,148.82926829268294,0.6998643023723046,78,13470.0,0.024627173086136184,78,13470.0
1045.0,75,10928.0,133.26829268292684,0.4311774665366486,75,13024.0,0.027178655426928544,75,13024.0
1050.0,66,7699.0,93.89024390243902,1.3125761441473223,66,11772.0,0.044867802847519775,66,11772.0
1055.0,56,5216.0,63.609756097560975,2.371314336872398,56,10602.0,0.06650838826286998,56,10602.0
1060.0,48,3867.0,47.74074074074074,2.831546629169249,48,9850.0,0.10211011458319692,48,9850.0
1065.0,36,1966.0,26.213333333333335,2.960264721778539,36,9471.0,0.12290812764522019,36,9471.0
1070.0,35,1383.0,18.19736842105263,3.7525078869344797,35,8953.0,0.1646442466051923,35,8953.0
1075.0,30,754.0,9.921052631578947,3.187446422986948,30,8323.0,0.14628626213193416,30,8323.0
1080.0,29,312.0,4.216216216216216,2.606044120477752,29,7211.0,0.11846737596251215,29,7211.0
1085.0,33,408.0,5.1,3.5986331531293643,33,6250.0,0.16210151276273174,33,6250.0
1090.0,38,539.0,6.416666666666667,3.6020002665404838,38,5001.0,0.13132777374931726,38,5001.0
1095.0,39,685.0,8.353658536585366,3.6052021799974487,39,4415.0,0.14957176618842857,39,4415.0
1100.0,49,905.0,11.17283950617284,3.6772280945486058,49,3722.0,0.14693906865320602,49,3722.0
1105.0,51,1041.0,12.695121951219512,3.0180782723038266,51,3646.0,0.13818878840412352,51,3646.0
1110.0,46,1017.0,13.038461538461538,2.8654837238277033,46,3252.0,0.11525980269405334,46,3252.0
1115.0,46,1052.0,14.216216216216216,2.6273481125207394,46,2873.0,0.07360599300466608,46,2873.0
1120.0,42,1050.0,13.81578947368421,3.520154822625057,42,2768.0,0.16780898561138144,42,2768.0
1125.0,32,949.0,13.557142857142857,2.7273521188318326,32,2866.0,0.11796857391104514,32,2866.0
1130.0,33,1066.0,14.405405405405405,3.700706747601244,33,2947.0,0.14385390582307658,33,2947.0
1135.0,40,1251.0,17.375,3.5901824394707567,40,3081.0,0.11505351395384085,40,3081.0
1140.0,49,1479.0,20.830985915492956,2.773725698387617,49,3282.0,0.019576935350822864,49,3282.0
1145.0,51,1315.0,19.33823529411765,1.6977892111629849,51,3318.0,0.029830940282919202,51,3318.0
1150.0,47,884.0,13.8125,1.7289252459226063,47,3185.0,0.02851252919760797,47,3185.0
1155.0,40,935.0,13.357142857142858,4.181111115035629,40,3109.0,0.1949308333433902,40,3109.0
1160.0,37,975.0,14.772727272727273,3.368417910769611,37,2882.0,0.1634139010458551,37,2882.0
1165.0,34,785.0,12.265625,2.595711449096683,34,2473.0,0.09381716229742242,34,2473.0
1170.0,37,692.0,11.344262295081966,3.5800518873649847,37,2081.0,0.12797614939223245,37,2081.0
1175.0,30,590.0,10.172413793103448,4.401758551178088,30,1580.0,0.13510272110349583,30,1580.0
1180.0,22,399.0,7.528301886792453,3.8826258068748007,22,1567.0,0.19675385282829122,22,1567.0
1185.0,18,344.0,6.615384615384615,3.768443520029831,18,1453.0,0.1658006093973046,18,1453.0
1190.0,25,438.0,7.3,5.0239959025667105,25,1435.0,0.2562321952468845,25,1435.0
1195.0,30,575.0,9.426229508196721,4.675749211224315,30,1501.0,0.17849065276580153,30,1501.0
1200.0,33,656.0,11.11864406779661,2.6627227838808625,33,1511.0,0.07674067065549188,33,1511.0
1205.0,35,653.0,11.456140350877194,2.4953151633389523,35,1387.0,0.07088392634224863,35,1387.0
1210.0,32,710.0,12.909090909090908,3.570127173370122,32,1268.0,0.10050409619431798,32,1268.0
1215.0,24,709.0,13.12962962962963,4.969977702217165,24,1113.0,0.17912166755237044,24,1113.0
1220.0,17,722.0,14.73469387755102,6.1494210158641724,17,977.0,0.26304310013427973,17,977.0
1225.0,18,809.0,15.557692307692308,7.548925441597839,18,960.0,0.4073278669745711,18,960.0
1230.0,16,800.0,14.814814814814815,6.544424697356894,16,981.0,0.3879122852650263,16,981.0
1235.0,20,850.0,16.666666666666668,4.003941037508634,20,993.0,0.20320507276359506,20,993.0
1240.0,31,984.0,17.89090909090909,3.8271415741824977,31,1120.0,0.14333444091107578,31,1120.0
1245.0,32,694.0,12.392857142857142,2.7130841793041838,32,984.0,0.11619510592551685,32,984.0
1250.0,36,847.0,14.60344827586207,2.4197782172555575,36,983.0,0.07573741206351213,36,983.0
1255.0,44,1053.0,17.847457627118644,1.931238711289488,44,1189.0,0.04451945051017509,44,1189.0
1260.0,46,1175.0,20.25862068965517,1.1838368853420904,46,1338.0,0.013523069774267784,46,1338.0
1265.0,40,1131.0,18.85,2.9759213616584868,40,1395.0,0.1363465438396537,40,1395.0
1270.0,33,1125.0,18.75,3.6155291257969604,33,1425.0,0.12010541356661547,33,1425.0
1275.0,28,1073.0,18.82456140350877,4.536432726877078,28,1413.0,0.18700551827389017,28,1413.0
1280.0,22,1084.0,20.074074074074073,5.853341607074389,22,1395.0,0.2513581932517448,22,1395.0
1285.0,23,1196.0,23.0,6.318634323557233,23,1404.0,0.2896980269918128,23,1404.0
1290.0,24,1316.0,24.830188679245282,6.382494548225843,24,1426.0,0.30507019738212765,24,1426.0
1295.0,24,1436.0,28.72,5.548891434079319,24,1455.0,0.23959146875300666,24,1455.0
1300.0,26,1565.0,26.52542372881356,6.425458450134188,26,1565.0,0.3485054153952815,26,1565.0
1305.0,28,1697.0,30.303571428571427,4.035950502673523,28,1697.0,0.21448939533314995,28,1697.0
1310.0,38,1866.0,30.59016393442623,3.0660147196645853,38,1866.0,0.15332456709256467,38,1866.0
1315.0,43,2069.0,33.37096774193548,1.8741059913531644,43,2070.0,0.105777963895874,43,2070.0
1320.0,51,2311.0,35.55384615384615,0.9416418312888741,51,2312.0,0.05658885528712959,51,2312.0
1325.0,57,2582.0,37.42028985507246,0.8525875746320617,57,2584.0,0.06527867078562732,57,2584.0
1330.0,60,2232.0,31.0,0.3603691480144534,60,2557.0,0.0198993811819949,60,2557.0
1335.0,56,1494.0,18.911392405063292,2.101931481843317,56,2263.0,0.09923811144477646,56,2263.0
1340.0,53,1516.0,18.95,2.4009352301709947,53,2083.0,0.06749483910371439,53,2083.0
1345.0,57,1795.0,23.012820512820515,2.1198015261832333,57,2266.0,0.079695017337297,57,2266.0
1350.0,63,2098.0,27.973333333333333,0.9993196277635559,63,2569.0,0.027548026211640302,63,2569.0
1355.0,71,2434.0,34.28169014084507,0.002278015338921533,71,2905.0,0.0001681855147598292,71,2905.0
1360.0,67,2730.0,37.397260273972606,0.5051787495606918,67,3067.0,0.02774784132975929,67,3067.0
1365.0,59,2940.0,40.273972602739725,1.2709461141104252,59,3106.0,0.02802890802793463,59,3106.0
1370.0,60,3240.0,40.0,3.3614050987007458,60,3263.0,0.12467003715060539,60,3263.0
1375.0,61,3541.0,45.3974358974359,2.7224235608361127,61,3544.0,0.08483515402641298,61,3544.0
1380.0,62,3851.0,54.23943661971831,1.5371266552198453,62,3854.0,0.04766842598157446,62,3854.0
1385.0,62,3654.0,52.2,0.7543850959105679,62,3901.0,0.020340705230651592,62,3901.0
1390.0,54,3023.0,43.81159420289855,1.4543026059718989,54,3717.0,0.02746848843660692,54,3717.0
1395.0,45,2888.0,41.25714285714286,2.957134650433512,45,3572.0,0.09872310995324321,45,3572.0
1400.0,40,2686.0,40.08955223880597,2.9011119645290306,40,3429.0,0.09305946490570809,40,3429.0
1405.0,35,1981.0,30.015151515151516,3.519213577483937,35,3249.0,0.1467544342808855,35,3249.0
