step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.439183655344571,0,0.0,0.9054945720203573,0,0.0
10.0,0,0.0,0.0,12.247001702646815,0,0.0,0.8970835108033682,0,0.0
15.0,4,8.0,0.4444444444444444,7.377379401679207,4,8.0,0.3993421391559907,4,8.0
20.0,8,48.0,2.6666666666666665,7.232064476947132,8,48.0,0.40068271207638056,8,48.0
25.0,9,89.0,4.238095238095238,6.9608846982161765,9,89.0,0.36083158774352114,9,89.0
30.0,10,139.0,6.95,6.710976551387222,10,139.0,0.3627715869398064,10,139.0
35.0,10,189.0,8.590909090909092,6.007295573326331,10,189.0,0.25933282724595197,10,189.0
40.0,12,245.0,9.423076923076923,6.913133712257851,12,245.0,0.4235491912481868,12,245.0
45.0,9,184.0,6.571428571428571,5.7467347330892595,9,242.0,0.40141584260701446,9,242.0
50.0,14,243.0,8.678571428571429,6.014589917305858,14,243.0,0.3164784549890314,14,243.0
55.0,14,313.0,9.78125,6.058811683353518,14,313.0,0.26746906962739386,14,313.0
60.0,20,399.0,13.758620689655173,3.7599402212715423,20,399.0,0.13151112952063032,20,399.0
65.0,22,503.0,16.766666666666666,2.657025119019808,22,503.0,0.18530648042438974,22,503.0
70.0,20,527.0,17.566666666666666,1.6259219481138973,20,569.0,0.107974744130678,20,569.0
75.0,15,517.0,12.30952380952381,5.971407621701164,15,578.0,0.35762442909277437,15,578.0
80.0,14,586.0,13.952380952380953,7.230034970869587,14,604.0,0.389681507814283,14,604.0
85.0,17,662.0,14.71111111111111,6.717142801993297,17,662.0,0.3076899522949783,17,662.0
90.0,22,766.0,20.157894736842106,5.471317210945508,22,766.0,0.19433103014873154,22,766.0
95.0,19,573.0,15.486486486486486,4.549903148518662,19,712.0,0.2147833647184137,19,712.0
100.0,14,278.0,7.942857142857143,5.10358685027709,14,536.0,0.2672227099094934,14,536.0
105.0,12,327.0,8.605263157894736,6.504610178944738,12,423.0,0.30027340205499264,12,423.0
110.0,16,402.0,9.804878048780488,7.696556686316675,16,402.0,0.39118589314416924,16,402.0
115.0,17,483.0,12.710526315789474,6.142788719626904,17,483.0,0.2821892983734979,17,483.0
120.0,20,580.0,17.058823529411764,4.1244326329034875,20,580.0,0.16446021635587943,20,580.0
125.0,20,582.0,16.62857142857143,3.144070777167103,20,633.0,0.1523691636394058,20,633.0
130.0,14,536.0,15.314285714285715,4.956926843580041,14,629.0,0.25174140251386046,14,629.0
135.0,13,590.0,15.526315789473685,6.560194884316672,13,604.0,0.26331848364078414,13,604.0
140.0,14,660.0,18.857142857142858,7.462059091753989,14,660.0,0.36907176179045936,14,660.0
145.0,14,730.0,19.72972972972973,7.379814368252769,14,730.0,0.37493056812192493,14,730.0
150.0,13,770.0,20.263157894736842,6.573202262711715,13,778.0,0.3969904630494881,13,778.0
155.0,16,848.0,24.941176470588236,4.700054955041451,16,848.0,0.2090433488159518,16,848.0
160.0,25,955.0,25.13157894736842,4.064666924713368,25,955.0,0.16882048897998028,25,955.0
165.0,22,769.0,21.36111111111111,3.2806844684315077,22,922.0,0.13794024934604898,22,922.0
170.0,18,641.0,16.86842105263158,4.661883839199777,18,773.0,0.23454505769698927,18,773.0
175.0,20,741.0,19.5,5.024912404201574,20,741.0,0.10222831341327501,20,741.0
180.0,24,854.0,21.897435897435898,4.418905518788588,24,854.0,0.12558786914341377,24,854.0
185.0,29,986.0,25.94736842105263,2.5973046638242523,29,986.0,0.15232493148582066,29,986.0
190.0,26,976.0,24.4,3.077801133113867,26,1052.0,0.22730797254517202,26,1052.0
195.0,21,823.0,19.595238095238095,2.724295100442261,21,1022.0,0.11492218187560185,21,1022.0
200.0,17,822.0,17.869565217391305,5.438350885348169,17,1005.0,0.2578702386659283,17,1005.0
205.0,17,899.0,19.543478260869566,6.28377855125744,17,966.0,0.24800057117149835,17,966.0
210.0,18,989.0,22.477272727272727,7.5701666375280885,18,996.0,0.34793300143324674,18,996.0
215.0,18,1079.0,29.16216216216216,6.053763088618738,18,1079.0,0.22243823333123763,18,1079.0
220.0,20,1175.0,26.704545454545453,7.1256720119937205,20,1175.0,0.34345285952297944,20,1175.0
225.0,16,1157.0,29.666666666666668,5.963142926159173,16,1212.0,0.3203024612630861,16,1212.0
230.0,20,1246.0,31.94871794871795,5.02851990403405,20,1246.0,0.2501215712275876,20,1246.0
235.0,24,1361.0,35.81578947368421,4.665162975221355,24,1361.0,0.1736487788574445,24,1361.0
240.0,24,1451.0,36.275,3.330657711259454,24,1464.0,0.11703860891679035,24,1464.0
245.0,22,1559.0,43.30555555555556,4.299619696965857,22,1559.0,0.20339830820884253,22,1559.0
250.0,22,1669.0,41.725,5.078177997078903,22,1669.0,0.19632949053401674,22,1669.0
255.0,24,1788.0,42.57142857142857,5.446354491495769,24,1788.0,0.26449824239505487,24,1788.0
260.0,20,1066.0,26.0,4.340921764800154,20,1413.0,0.26809943450879653,20,1413.0
265.0,21,893.0,22.325,4.18767121987382,21,959.0,0.22514114695573706,21,959.0
270.0,26,1015.0,23.068181818181817,4.25476812716966,26,1015.0,0.1657952852999954,26,1015.0
275.0,32,1161.0,28.317073170731707,2.841143411230123,32,1161.0,0.09919007538228918,32,1161.0
280.0,28,1268.0,30.19047619047619,2.1972508932720216,28,1290.0,0.14564502568441665,28,1290.0
285.0,33,1423.0,33.88095238095238,2.2440059835705797,33,1423.0,0.08816751469731277,33,1423.0
290.0,35,1595.0,30.673076923076923,3.319917244913514,35,1595.0,0.19321746052366343,35,1595.0
295.0,38,1783.0,34.96078431372549,2.6057829164940225,38,1783.0,0.18393132226300624,38,1783.0
300.0,42,1981.0,38.09615384615385,1.9389503216097124,42,1981.0,0.08960269265433651,42,1981.0
305.0,41,2035.0,36.339285714285715,1.7399191102497582,41,2114.0,0.06638430049327267,41,2114.0
310.0,39,1977.0,35.30357142857143,2.1861652116691928,39,2165.0,0.07058080306243622,39,2165.0
315.0,31,2026.0,34.33898305084746,3.7465283537053606,31,2221.0,0.1418245733627307,31,2221.0
320.0,29,1585.0,27.32758620689655,3.820945971751295,29,2016.0,0.1564657139669675,29,2016.0
325.0,23,648.0,11.172413793103448,4.360014068236027,23,1608.0,0.22280312943814165,23,1608.0
330.0,19,274.0,4.807017543859649,4.525064085832713,19,1174.0,0.17241729162944097,19,1174.0
335.0,22,230.0,4.035087719298246,5.2192678289990235,22,859.0,0.24720240132001906,22,859.0
340.0,28,353.0,6.303571428571429,4.909822890305341,28,653.0,0.17515707024252808,28,653.0
345.0,29,450.0,8.181818181818182,3.8723024285720107,29,761.0,0.13115749944775593,29,761.0
350.0,37,607.0,11.901960784313726,2.5268723231287518,37,907.0,0.04738700810107788,37,907.0
355.0,40,803.0,15.745098039215685,2.0858359224374245,40,1103.0,0.057863261950644354,40,1103.0
360.0,41,954.0,20.29787234042553,0.5226872343268689,41,1214.0,0.004791309150752328,41,1214.0
365.0,34,1061.0,18.29310344827586,3.3186766178196137,34,1271.0,0.1851921141154591,34,1271.0
