step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,28,1123.0,26.738095238095237,3.1062069742505223,28,1123.0,0.06364266266388846,28,1123.0
200.0,28,1097.0,26.11904761904762,3.1941495736945633,28,1176.0,0.1414175113861205,28,1176.0
205.0,19,897.0,21.357142857142858,3.296187425794541,19,1130.0,0.10993903243085698,19,1130.0
210.0,15,856.0,19.454545454545453,5.497589041279403,15,1090.0,0.2463120222716789,15,1090.0
215.0,12,904.0,21.523809523809526,6.4851022705192225,12,1007.0,0.22617195113981028,12,1007.0
220.0,14,970.0,21.08695652173913,8.564651023378081,14,998.0,0.5010582124850719,14,998.0
225.0,14,1040.0,24.761904761904763,8.232170616694614,14,1040.0,0.4376048741777687,14,1040.0
230.0,18,1118.0,25.40909090909091,6.321812728993123,18,1118.0,0.25373916048552675,18,1118.0
235.0,22,1223.0,33.97222222222222,4.940218648503099,22,1223.0,0.19986186568876277,22,1223.0
240.0,23,1334.0,37.05555555555556,4.180110881987472,23,1334.0,0.1891973802813439,23,1334.0
245.0,20,1399.0,39.97142857142857,4.2671402278408035,20,1422.0,0.2119176601523249,20,1422.0
250.0,20,1499.0,39.44736842105263,4.3639171396032665,20,1499.0,0.15706608950293816,20,1499.0
255.0,26,1620.0,40.5,4.435235093279657,26,1620.0,0.24336619973588672,26,1620.0
260.0,27,1752.0,42.73170731707317,3.1625441816486237,27,1752.0,0.21343080644760412,27,1752.0
265.0,32,1909.0,45.45238095238095,3.028183028034286,32,1909.0,0.18682509494333926,32,1909.0
270.0,31,1999.0,43.45652173913044,2.5830048388271165,31,2032.0,0.13621657798610812,31,2032.0
275.0,27,2083.0,46.28888888888889,3.4538500392939455,27,2113.0,0.13123069001872506,27,2113.0
280.0,27,2218.0,45.265306122448976,5.169407363618582,27,2221.0,0.23647577918167073,27,2221.0
285.0,27,2353.0,51.15217391304348,4.927844423734866,27,2353.0,0.11625392515849095,27,2353.0
290.0,25,2085.0,41.7,5.309796568456206,25,2276.0,0.30021595887663033,25,2276.0
295.0,19,1548.0,33.65217391304348,5.09485695226976,19,2017.0,0.2904447415468383,19,2017.0
300.0,14,1488.0,31.659574468085108,6.088278635767527,14,1817.0,0.3108529462614927,14,1817.0
305.0,22,1581.0,33.638297872340424,5.760395826092091,22,1649.0,0.28252935206975544,22,1649.0
310.0,23,1695.0,36.84782608695652,5.186547014487013,23,1698.0,0.18333338278570763,23,1698.0
315.0,24,1740.0,38.666666666666664,4.422263226078368,24,1765.0,0.17071249448901776,24,1765.0
320.0,25,1851.0,43.04651162790697,4.341388553488573,25,1851.0,0.12455488521016493,25,1851.0
325.0,29,1989.0,46.25581395348837,3.914123565324107,29,1989.0,0.19131085948137963,29,1989.0
330.0,32,2140.0,50.95238095238095,2.4022040785994854,32,2140.0,0.13619235011781308,32,2140.0
335.0,30,2140.0,48.63636363636363,2.421733743099423,30,2220.0,0.173611781826709,30,2220.0
340.0,25,2002.0,43.52173913043478,2.4930806101346246,25,2209.0,0.09281149364236488,25,2209.0
345.0,21,2022.0,40.44,4.848958040425086,21,2186.0,0.19514131598702614,21,2186.0
350.0,22,2121.0,43.285714285714285,5.753215308661246,22,2187.0,0.21945346255713086,22,2187.0
355.0,22,2231.0,47.46808510638298,6.685432215589661,22,2240.0,0.297479362397391,22,2240.0
360.0,22,2341.0,57.09756097560975,5.407169725876429,22,2341.0,0.15299252448902786,22,2341.0
365.0,21,2362.0,49.208333333333336,5.526446013257195,21,2407.0,0.295388840619331,21,2407.0
370.0,25,2481.0,57.69767441860465,4.418630500409513,25,2481.0,0.22116714249045258,25,2481.0
375.0,29,2617.0,56.891304347826086,3.7835730709225173,29,2617.0,0.14071307750584178,29,2617.0
380.0,32,2774.0,64.51162790697674,2.794852419314365,32,2774.0,0.11384334547629714,32,2774.0
385.0,36,2941.0,65.35555555555555,2.0553087322480015,36,2941.0,0.13480427935261935,36,2941.0
390.0,34,3029.0,68.8409090909091,1.383641086749677,34,3075.0,0.09484343139013844,34,3075.0
395.0,28,3085.0,64.27083333333333,2.9150126206704727,28,3148.0,0.1281244241683978,28,3148.0
400.0,28,3223.0,59.68518518518518,4.915510162757152,28,3243.0,0.2389285536748262,28,3243.0
405.0,28,3363.0,62.27777777777778,5.426653784668735,28,3363.0,0.25258710061155254,28,3363.0
410.0,32,3514.0,67.57692307692308,4.472386292343081,32,3514.0,0.14910116429147446,32,3514.0
415.0,34,3681.0,69.45283018867924,4.116172462509147,34,3681.0,0.12565611862449813,34,3681.0
420.0,36,3857.0,85.71111111111111,2.6506927250800416,36,3857.0,0.09453572540827081,36,3857.0
425.0,36,4037.0,85.8936170212766,2.945302720941179,36,4037.0,0.1393243785802847,36,4037.0
430.0,38,4221.0,91.76086956521739,2.3622705194480362,38,4221.0,0.08971035767410558,38,4221.0
435.0,34,4311.0,75.63157894736842,3.412802608143076,34,4356.0,0.21477037804870416,34,4356.0
440.0,39,4496.0,83.25925925925925,2.935659345608578,39,4496.0,0.16540299688478563,39,4496.0
445.0,42,4701.0,78.35,3.3360640241440325,42,4701.0,0.18832645309068946,42,4701.0
450.0,45,4919.0,86.29824561403508,1.9829845943417403,45,4919.0,0.07635876706688477,45,4919.0
455.0,44,5084.0,86.16949152542372,1.8545282090397541,44,5117.0,0.08485616095793455,44,5117.0
460.0,40,5256.0,89.08474576271186,2.6993100641465735,40,5274.0,0.11384279892589928,40,5274.0
465.0,42,5460.0,88.06451612903226,3.5753503584633712,42,5462.0,0.11470890837684809,42,5462.0
470.0,42,5670.0,88.59375,4.348952869357818,42,5670.0,0.17550631377763065,42,5670.0
475.0,43,5881.0,91.890625,3.874882595054636,43,5881.0,0.16017563790961817,43,5881.0
480.0,44,6101.0,107.03508771929825,2.475746658553585,44,6101.0,0.11404389556534517,44,6101.0
485.0,43,4592.0,76.53333333333333,2.2853505801626457,43,5389.0,0.11124141878707207,43,5389.0
490.0,38,2917.0,50.293103448275865,2.2719282815116517,38,4135.0,0.09926296516452816,38,4135.0
495.0,40,3114.0,50.225806451612904,3.658497083747318,40,3441.0,0.1505679859090901,40,3441.0
500.0,45,3327.0,53.66129032258065,3.1027685659494244,45,3327.0,0.07078066744810312,45,3327.0
505.0,42,3498.0,57.34426229508197,2.9187782576157963,42,3523.0,0.10505280671336617,42,3523.0
510.0,38,3662.0,58.12698412698413,3.7862726635558865,38,3680.0,0.20295479431642943,38,3680.0
515.0,40,3859.0,62.24193548387097,3.824331850783449,40,3859.0,0.14036448674854463,40,3859.0
520.0,48,4079.0,63.734375,3.2339888239384003,48,4079.0,0.07214949210762628,48,4079.0
525.0,44,4150.0,70.33898305084746,2.3953717111510686,44,4229.0,0.06685764066812314,44,4229.0
530.0,42,4323.0,75.84210526315789,2.4482974749195856,42,4338.0,0.0944355098070637,42,4338.0
535.0,44,4541.0,81.08928571428571,2.60552711519655,44,4541.0,0.05960024005623347,44,4541.0
540.0,48,4769.0,83.66666666666667,1.8576272459123384,48,4769.0,0.062103270456071634,48,4769.0
545.0,44,4108.0,73.35714285714286,1.70891295072207,44,4545.0,0.12153280413859864,44,4545.0
550.0,37,2430.0,40.5,2.8326097959307814,37,3887.0,0.14770511198422248,37,3887.0
555.0,31,1472.0,24.533333333333335,3.5030127238776605,31,3107.0,0.12448592833417181,31,3107.0
560.0,26,741.0,11.951612903225806,4.607536102636096,26,2422.0,0.18931401097670675,26,2422.0
565.0,22,469.0,8.375,4.9868068816819235,22,1980.0,0.22304012141224208,22,1980.0
570.0,22,430.0,7.413793103448276,4.97270045992728,22,1766.0,0.26946273615516253,22,1766.0
575.0,18,272.0,4.689655172413793,4.312571072003287,18,1722.0,0.1967540996346677,18,1722.0
580.0,17,283.0,4.287878787878788,5.702365675199691,17,1677.0,0.31000899371777285,17,1677.0
585.0,25,392.0,6.222222222222222,5.280063975376856,25,1708.0,0.2473660942445817,25,1708.0
590.0,35,540.0,8.571428571428571,4.918334164525777,35,1809.0,0.20138798442971634,35,1809.0
595.0,37,633.0,10.913793103448276,2.950472491164771,37,1713.0,0.08252881864867948,37,1713.0
600.0,31,609.0,10.5,3.406418982898561,31,1398.0,0.11983597649598768,31,1398.0
605.0,26,593.0,10.589285714285714,4.276643800488603,26,1066.0,0.14840089200576187,26,1066.0
610.0,25,639.0,11.410714285714286,5.231235785701712,25,845.0,0.2302884374404079,25,845.0
615.0,25,764.0,13.172413793103448,5.856114032292511,25,879.0,0.29828004387297685,25,879.0
620.0,26,800.0,14.285714285714286,4.059817955464864,26,957.0,0.2184222079679599,26,957.0
625.0,25,760.0,13.818181818181818,3.9367809467987795,25,997.0,0.170667695857405,25,997.0
630.0,27,870.0,16.11111111111111,5.086230534864747,27,1039.0,0.2179447502550225,27,1039.0
635.0,27,1005.0,20.1,5.23028068981955,27,1126.0,0.1788016272874598,27,1126.0
640.0,29,1148.0,23.428571428571427,4.983298993575765,29,1261.0,0.2082030413277471,29,1261.0
645.0,26,1191.0,26.466666666666665,3.3837944591598546,26,1317.0,0.1224627441407174,26,1317.0
650.0,20,1121.0,21.557692307692307,5.6133154343856315,20,1278.0,0.30913315738802655,20,1278.0
655.0,22,1222.0,24.44,6.4993323095597075,22,1264.0,0.32857168632498013,22,1264.0
660.0,26,1339.0,27.895833333333332,4.270534780284262,26,1339.0,0.1030056782018411,26,1339.0
665.0,33,1490.0,31.70212765957447,3.5711836839801814,33,1490.0,0.14079157100514195,33,1490.0
670.0,31,1565.0,34.77777777777778,2.633435474555312,31,1604.0,0.13328591007811388,31,1604.0
675.0,23,1592.0,35.37777777777778,3.627991916577686,23,1660.0,0.1801317876130451,23,1660.0
680.0,24,1710.0,36.38297872340426,5.16911328202417,24,1732.0,0.211380252035058,24,1732.0
685.0,26,1832.0,35.92156862745098,6.150412152960025,26,1832.0,0.25764446264012875,26,1832.0
690.0,26,1962.0,42.65217391304348,5.492050468062226,26,1962.0,0.22332760932885318,26,1962.0
695.0,26,2037.0,43.340425531914896,3.9425059465513894,26,2057.0,0.12610562032543732,26,2057.0
700.0,28,2176.0,53.073170731707314,3.5639922157134887,28,2176.0,0.15946918649364036,28,2176.0
705.0,32,2322.0,52.77272727272727,3.177751184015669,32,2322.0,0.14300948851382267,32,2322.0
710.0,32,2482.0,55.15555555555556,3.2890549481646656,32,2482.0,0.12387081172537981,32,2482.0
715.0,34,2645.0,60.11363636363637,2.2761816560295163,34,2645.0,0.13532444469337365,34,2645.0
720.0,36,2824.0,65.67441860465117,1.4938980648410605,36,2824.0,0.05125630420233063,36,2824.0
725.0,40,3014.0,55.81481481481482,3.3628078542336493,40,3014.0,0.20620673228238864,40,3014.0
730.0,42,3218.0,59.592592592592595,1.4946984553943863,42,3218.0,0.053388085655651035,42,3218.0
735.0,46,3313.0,57.12068965517241,1.9330688494958117,46,3375.0,0.10046470986157016,46,3375.0
740.0,36,3299.0,57.87719298245614,2.2446782245794394,36,3451.0,0.07597420511947148,36,3451.0
745.0,32,3426.0,55.25806451612903,4.127498934870326,32,3535.0,0.18899727280375453,32,3535.0
750.0,33,3588.0,60.813559322033896,3.3241975203237772,33,3681.0,0.13319133347199688,33,3681.0
755.0,40,3773.0,65.05172413793103,2.7185093200485304,40,3866.0,0.11337110302940126,40,3866.0
760.0,46,3989.0,65.39344262295081,2.2283458784513526,46,4082.0,0.10195803153404843,46,4082.0
765.0,53,4242.0,67.33333333333333,1.7133483855647642,53,4335.0,0.09093773845201449,53,4335.0
770.0,56,4518.0,71.71428571428571,0.9559606384419629,56,4611.0,0.03967404126736975,56,4611.0
775.0,59,4809.0,71.77611940298507,1.5406662141161547,59,4902.0,0.08242782032278043,59,4902.0
780.0,60,5106.0,78.55384615384615,0.4156185534821544,60,5199.0,0.017780524762073983,60,5199.0
785.0,63,5418.0,76.30985915492958,1.390519904791339,63,5511.0,0.07001689834924879,63,5511.0
790.0,62,4788.0,67.43661971830986,0.8536234300705845,62,5282.0,0.0276643836899723,62,5282.0
795.0,61,4713.0,57.47560975609756,2.4779929022334573,61,4924.0,0.12881243093164402,61,4924.0
800.0,66,5025.0,62.03703703703704,1.969240938667925,66,5118.0,0.05258850728558079,66,5118.0
805.0,65,4372.0,53.97530864197531,1.344526176323432,65,4959.0,0.03299005592952964,65,4959.0
810.0,61,2800.0,35.8974358974359,1.4519040812305877,61,4351.0,0.05056382641605677,61,4351.0
815.0,54,2143.0,27.474358974358974,2.5506573274710607,54,3843.0,0.07919110359257245,54,3843.0
820.0,47,1950.0,25.657894736842106,3.4835835917973212,47,3131.0,0.1196769018139247,47,3131.0
825.0,44,1863.0,26.239436619718308,3.0930300126531263,44,3060.0,0.13241037897271085,44,3060.0
830.0,40,1355.0,18.561643835616437,3.089399231574629,40,2930.0,0.14484243472632366,40,2930.0
835.0,38,1010.0,14.63768115942029,3.6716443394544234,38,2825.0,0.1544679786876052,38,2825.0
840.0,34,667.0,10.261538461538462,3.6260229370916615,34,2581.0,0.10959459882459516,34,2581.0
845.0,31,604.0,9.587301587301587,5.022966454869108,31,2339.0,0.19161284403104792,31,2339.0
850.0,31,759.0,12.442622950819672,5.430818831650657,31,2160.0,0.20913562055640286,31,2160.0
855.0,33,921.0,15.098360655737705,5.512019979768845,33,2133.0,0.23916181367783906,33,2133.0
860.0,32,980.0,17.19298245614035,3.7853357762690996,32,2111.0,0.18274776380340815,32,2111.0
865.0,38,1157.0,18.365079365079364,3.7394849570092763,38,2288.0,0.21885383650798024,38,2288.0
870.0,45,1368.0,20.417910447761194,2.878382857129323,45,2499.0,0.1903355949252529,45,2499.0
875.0,52,1610.0,23.333333333333332,1.1857513113627065,52,2741.0,0.07222367396303284,52,2741.0
880.0,61,1903.0,25.373333333333335,1.0975697241264464,61,3034.0,0.053989264362460654,61,3034.0
885.0,63,2133.0,28.06578947368421,0.5520232470483082,63,3235.0,0.008340097481934932,63,3235.0
890.0,59,2244.0,28.05,1.4467633850240567,59,3388.0,0.04999913731365225,59,3388.0
895.0,56,2405.0,30.0625,2.556195293717057,56,3596.0,0.07323238664702703,56,3596.0
900.0,49,2527.0,32.3974358974359,3.1235973522187437,49,3747.0,0.08739400809332613,49,3747.0
905.0,43,2698.0,34.151898734177216,4.281145799778729,43,3892.0,0.18813389410927578,43,3892.0
910.0,50,2923.0,37.96103896103896,3.0882535735176875,50,4101.0,0.12759019489124848,50,4101.0
915.0,56,3186.0,40.84615384615385,2.1179856944192226,56,4364.0,0.10885619240981394,56,4364.0
920.0,62,3481.0,44.62820512820513,0.7724150689067083,62,4660.0,0.056601166779630764,62,4660.0
925.0,69,3817.0,47.7125,0.47902901081529486,69,4996.0,0.03199216835810272,69,4996.0
930.0,76,4179.0,49.75,0.39814867308970603,76,5358.0,0.028922811686977665,76,5358.0
935.0,78,4137.0,49.25,0.12370030782093613,78,5295.0,0.0028110136990344855,78,5295.0
940.0,70,3453.0,35.96875,1.9652683927619405,70,4860.0,0.10598734039680507,70,4860.0
945.0,69,3074.0,32.020833333333336,2.2914556986584427,69,4533.0,0.07067222898537834,69,4533.0
950.0,63,3016.0,31.09278350515464,2.0363117041823253,63,4633.0,0.08475514178568494,63,4633.0
955.0,61,2976.0,32.0,1.827757057015567,61,4743.0,0.05766571412716473,61,4743.0
960.0,62,3029.0,33.65555555555556,2.179443652026267,62,4865.0,0.05254547126180211,62,4865.0
965.0,58,3007.0,34.17045454545455,1.920138512428452,58,4810.0,0.0602785137978673,58,4810.0
970.0,47,3001.0,36.1566265060241,2.0933191080475098,47,4565.0,0.08859039163408997,47,4565.0
975.0,47,3178.0,35.31111111111111,3.2676597094466904,47,4409.0,0.1565452848850831,47,4409.0
980.0,55,3383.0,37.58888888888889,2.0024641519871156,55,4531.0,0.078833343276338,55,4531.0
985.0,68,3695.0,41.51685393258427,0.8945176105483363,68,4843.0,0.026479773959473395,68,4843.0
990.0,81,4067.0,45.18888888888889,0.4208201732727896,81,5215.0,0.0012656762960299593,81,5215.0
995.0,82,4368.0,50.206896551724135,0.11331098039136633,82,5485.0,0.0023897959045258714,82,5485.0
1000.0,75,4493.0,50.48314606741573,0.9587760692753641,75,5603.0,0.020060474923010833,75,5603.0
1005.0,66,4632.0,52.04494382022472,2.170106636618917,66,5717.0,0.05553902030408469,66,5717.0
1010.0,57,4745.0,51.57608695652174,3.460945158321934,57,5685.0,0.1430969269895052,57,5685.0
1015.0,51,4893.0,57.56470588235294,3.8635585539175294,51,5704.0,0.19337182576844927,51,5704.0
1020.0,49,4990.0,59.404761904761905,3.0926546103953725,49,5660.0,0.13894468581843827,49,5660.0
1025.0,47,4902.0,59.78048780487805,2.649479185593412,47,5594.0,0.10586066744025086,47,5594.0
1030.0,53,5137.0,61.89156626506024,2.8461989043744698,53,5659.0,0.11123149557879053,53,5659.0
1035.0,59,4483.0,54.01204819277108,1.8107058189850156,59,5427.0,0.04873540411774944,59,5427.0
1040.0,57,2801.0,33.74698795180723,1.837962144361327,57,4823.0,0.0431728079198206,57,4823.0
1045.0,55,1867.0,22.226190476190474,2.601657933282497,55,4283.0,0.09349365511026186,55,4283.0
1050.0,48,1051.0,12.364705882352942,2.822147151620391,48,4024.0,0.11965134765204408,48,4024.0
1055.0,38,535.0,6.6875,2.8401294865147593,38,3990.0,0.11816816514901145,38,3990.0
1060.0,41,544.0,6.886075949367089,3.03178578910527,41,4003.0,0.11830692450599377,41,4003.0
1065.0,39,560.0,7.0,3.481022627172038,39,3954.0,0.11832185825336249,39,3954.0
1070.0,37,624.0,8.0,3.7749538176379915,37,4023.0,0.13183383413479993,37,4023.0
1075.0,43,728.0,9.706666666666667,2.855338727583879,43,4107.0,0.1351361519468246,43,4107.0
1080.0,54,973.0,12.973333333333333,1.830566383579565,54,4353.0,0.08015515625448383,54,4353.0
1085.0,62,1265.0,15.426829268292684,1.9854837129427176,62,4645.0,0.13000257165404275,62,4645.0
1090.0,63,1366.0,16.070588235294117,1.2981258543521008,63,4783.0,0.085133064136005,63,4783.0
1095.0,65,1438.0,16.15730337078652,1.2562489957193523,65,4871.0,0.04143682788874949,65,4871.0
1100.0,71,1779.0,19.54945054945055,1.823557367749327,71,5075.0,0.025925764150302434,71,5075.0
1105.0,75,2038.0,22.89887640449438,1.4437200667443144,75,5344.0,0.002576094705424867,75,5344.0
1110.0,66,2135.0,26.358024691358025,1.2582847629492246,66,5508.0,0.02123397109885202,66,5508.0
1115.0,57,2227.0,27.8375,2.384280867683812,57,5632.0,0.059214730605323875,57,5632.0
1120.0,48,2300.0,28.395061728395063,3.647720176140811,48,5637.0,0.14099116529006067,48,5637.0
1125.0,40,2111.0,28.527027027027028,3.063757548273784,40,5354.0,0.15864845140289519,40,5354.0
1130.0,36,1589.0,22.069444444444443,2.6431099459568808,36,4608.0,0.1326974436658853,36,4608.0
1135.0,37,1224.0,16.32,3.0330785262166318,37,3947.0,0.12478100435994413,37,3947.0
1140.0,36,869.0,11.285714285714286,3.4253307431182276,36,3020.0,0.11700294398558701,36,3020.0
1145.0,33,518.0,6.815789473684211,3.5486729000768484,33,2560.0,0.1423813559816225,33,2560.0
1150.0,40,708.0,9.567567567567568,3.621567545450652,40,1965.0,0.14880879389410753,40,1965.0
1155.0,43,814.0,9.926829268292684,3.8902577872134505,43,2075.0,0.19640683582695137,43,2075.0
1160.0,40,760.0,9.5,3.8705198531559715,40,2079.0,0.18701963391475762,40,2079.0
1165.0,38,735.0,9.423076923076923,3.3736199468628207,38,2028.0,0.13213643264921807,38,2028.0
1170.0,39,743.0,9.64935064935065,3.528461587130252,39,2009.0,0.13446510548346885,39,2009.0
1175.0,39,811.0,10.95945945945946,3.841524035720082,39,2030.0,0.1480295782267807,39,2030.0
1180.0,42,1020.0,14.571428571428571,4.0402592615331265,42,2066.0,0.1830767883496616,42,2066.0
1185.0,42,1117.0,15.51388888888889,3.573495049047777,42,2042.0,0.16058324378146074,42,2042.0
1190.0,36,1050.0,13.461538461538462,4.068235744546994,36,1859.0,0.20223708134203838,36,1859.0
1195.0,36,1021.0,13.613333333333333,3.975201544469399,36,1582.0,0.1860996586924163,36,1582.0
1200.0,35,1053.0,13.675324675324676,3.9114500274678847,35,1564.0,0.15666169266493551,35,1564.0
1205.0,43,1247.0,15.784810126582279,3.7981377096098594,43,1627.0,0.15007806771150684,43,1627.0
1210.0,46,1383.0,18.44,2.5056335217114345,46,1745.0,0.08094687386525842,46,1745.0
1215.0,46,1406.0,19.0,2.434727440479624,46,1804.0,0.06552840752662756,46,1804.0
1220.0,43,1457.0,21.115942028985508,3.006227375101735,43,1841.0,0.09176369659316543,43,1841.0
1225.0,37,1529.0,20.945205479452056,4.893715489900692,37,1938.0,0.21332911152042253,37,1938.0
1230.0,31,1610.0,23.676470588235293,5.6665379359104975,31,1995.0,0.2786964403802427,31,1995.0
1235.0,31,1679.0,25.83076923076923,3.3765814027772794,31,2063.0,0.16171585024439686,31,2063.0
1240.0,32,1664.0,24.470588235294116,3.583476327596798,32,2065.0,0.17453107830060233,32,2065.0
1245.0,38,1831.0,26.926470588235293,3.4215114039662837,38,2134.0,0.1310472828431603,38,2134.0
1250.0,44,2040.0,28.732394366197184,3.2885476665629514,44,2280.0,0.08578343137680508,44,2280.0
1255.0,45,1779.0,26.16176470588235,2.347419715366999,45,2196.0,0.05498383071166969,45,2196.0
1260.0,50,1980.0,30.46153846153846,1.8324095877548552,50,2221.0,0.02616498492364816,50,2221.0
1265.0,56,2250.0,33.088235294117645,2.089057208958871,56,2491.0,0.08139023583278839,56,2491.0
1270.0,53,1919.0,28.220588235294116,1.321150687251745,53,2436.0,0.03728058780894577,53,2436.0
1275.0,50,1183.0,17.924242424242426,1.659687901618297,50,2139.0,0.05675535762450987,50,2139.0
1280.0,42,1213.0,18.37878787878788,3.0825492888229697,42,1938.0,0.09951654133528069,42,1938.0
1285.0,40,1229.0,18.907692307692308,2.717273605775649,40,1943.0,0.09944181829516878,40,1943.0
1290.0,36,960.0,16.0,2.482564511472398,36,1882.0,0.06865570303788326,36,1882.0
1295.0,32,735.0,12.894736842105264,3.440011605340248,32,1808.0,0.10220847473900511,32,1808.0
1300.0,26,549.0,9.0,5.636566027619097,26,1601.0,0.2723639412227101,26,1601.0
1305.0,22,392.0,6.87719298245614,4.735873558402079,22,1711.0,0.24347851236768545,22,1711.0
1310.0,32,528.0,9.6,2.858254587433173,32,1847.0,0.14801443226574687,32,1847.0
1315.0,39,710.0,12.033898305084746,2.0402546447885315,39,2029.0,0.1228612202945446,39,2029.0
1320.0,46,924.0,15.147540983606557,0.39229459881820133,46,2243.0,0.029186942634975368,46,2243.0
1325.0,51,950.0,14.615384615384615,0.668334786265396,51,2371.0,0.04128007004915382,51,2371.0
1330.0,48,993.0,14.82089552238806,1.3356730547807052,48,2428.0,0.031190006492996428,48,2428.0
1335.0,53,1253.0,17.164383561643834,3.234335665725828,53,2591.0,0.13038834573888342,53,2591.0
1340.0,49,1374.0,19.35211267605634,2.517319821673158,49,2675.0,0.059446662423302356,49,2675.0
1345.0,44,1295.0,19.328358208955223,2.5361827260783314,44,2604.0,0.07028274655092165,44,2604.0
1350.0,38,1241.0,19.6984126984127,3.5967570957118085,38,2438.0,0.11374005176812813,38,2438.0
1355.0,29,1141.0,19.338983050847457,3.0731641540401617,29,2525.0,0.11685268523305074,29,2525.0
1360.0,32,1165.0,20.43859649122807,2.5269065805711217,32,2678.0,0.13254289094371247,32,2678.0
1365.0,40,1344.0,23.57894736842105,1.3082296474100277,40,2857.0,0.09839821024112654,40,2857.0
1370.0,46,1553.0,22.83823529411765,1.8309820600118076,46,3068.0,0.13250706768229953,46,3068.0
1375.0,53,1800.0,25.35211267605634,1.2401834331928498,53,3319.0,0.08915532027172272,53,3319.0
1380.0,66,2096.0,28.71232876712329,0.37379383176465303,66,3618.0,0.015101692474300092,66,3618.0
1385.0,71,2447.0,32.626666666666665,0.6751758767786612,71,3969.0,0.026018490945447767,71,3969.0
1390.0,71,2802.0,37.36,0.42758075288392644,71,4324.0,0.006850222285547501,71,4324.0
