step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.667315411439654,0,0.0,0.9215600692027527,0,0.0
10.0,0,0.0,0.0,11.691999455804998,0,0.0,0.858120221354699,0,0.0
15.0,6,12.0,0.6666666666666666,7.234290052241288,6,12.0,0.42855816239383804,6,12.0
20.0,8,51.0,2.8333333333333335,7.217995409025679,8,51.0,0.39091374676006835,8,51.0
25.0,8,91.0,4.136363636363637,6.791937023542829,8,91.0,0.3495443483450156,8,91.0
30.0,10,139.0,6.95,6.282401921733372,10,139.0,0.3449800281127697,10,139.0
35.0,10,189.0,9.0,6.061903491353316,10,189.0,0.3122268007269923,10,189.0
40.0,12,245.0,9.423076923076923,7.106684114867187,12,245.0,0.4167890139972638,12,245.0
45.0,8,182.0,6.5,5.636284774761964,8,239.0,0.350051822603943,8,239.0
50.0,13,237.0,8.172413793103448,6.376778284514499,13,237.0,0.3047765521892736,13,237.0
55.0,14,303.0,9.774193548387096,5.69624713438932,14,303.0,0.22802050529875859,14,303.0
60.0,18,385.0,13.275862068965518,4.25439424949644,18,385.0,0.15743932617254155,18,385.0
65.0,20,481.0,16.586206896551722,2.813994740593506,20,481.0,0.19808417475404436,20,481.0
70.0,19,505.0,17.413793103448278,1.8662069784947404,19,542.0,0.11969405341508807,19,542.0
75.0,14,514.0,12.536585365853659,5.5538504445084085,14,554.0,0.344944492757922,14,554.0
80.0,14,584.0,14.24390243902439,7.60934207242042,14,592.0,0.41726701409218764,14,592.0
85.0,16,657.0,15.279069767441861,6.920403103145829,16,657.0,0.3339572637833491,16,657.0
90.0,21,753.0,19.81578947368421,5.118279209690582,21,753.0,0.180629847397405,21,753.0
95.0,18,561.0,15.162162162162161,4.351952347613868,18,697.0,0.21985235138249906,18,697.0
100.0,12,265.0,7.361111111111111,5.046942285649343,12,520.0,0.23564855563580717,12,520.0
105.0,12,314.0,8.263157894736842,6.537721971857359,12,407.0,0.30825816557097413,12,407.0
110.0,16,386.0,9.65,7.204600182851431,16,386.0,0.36328733106031436,16,386.0
115.0,16,466.0,12.263157894736842,6.1052330263940595,16,466.0,0.2981661718579686,16,466.0
120.0,20,559.0,15.971428571428572,4.597298192159706,20,559.0,0.19457803696494888,20,559.0
125.0,20,565.0,16.61764705882353,2.860047083645484,20,612.0,0.15229257786458725,20,612.0
130.0,14,526.0,15.028571428571428,4.734598713458686,14,613.0,0.2370329966529246,14,613.0
135.0,14,582.0,15.31578947368421,6.143027343474022,14,616.0,0.28017507627887145,14,616.0
140.0,14,652.0,18.11111111111111,7.272995968052658,14,652.0,0.3375128780214965,14,652.0
145.0,14,722.0,19.0,7.60670393607206,14,722.0,0.3667529794402217,14,722.0
150.0,12,760.0,20.0,6.9501155368450025,12,768.0,0.39824317098028844,12,768.0
155.0,15,832.0,25.21212121212121,4.766743582076163,15,832.0,0.23275264880297403,15,832.0
160.0,22,931.0,25.16216216216216,3.983973384151071,22,931.0,0.1797986887046271,22,931.0
165.0,25,1053.0,30.085714285714285,3.253174174782261,25,1053.0,0.14632086461930108,25,1053.0
170.0,27,1184.0,32.0,2.787478956083066,27,1184.0,0.18282521521197725,27,1184.0
175.0,25,981.0,26.513513513513512,1.887230713669945,25,1151.0,0.09093467724924151,25,1151.0
180.0,21,795.0,19.390243902439025,4.061046321647142,21,984.0,0.17738503779942713,21,984.0
185.0,24,905.0,19.67391304347826,5.042054411753343,24,945.0,0.19688926244948782,24,945.0
190.0,27,1037.0,22.543478260869566,5.226249188602924,27,1037.0,0.24011313771344361,27,1037.0
195.0,29,1175.0,27.976190476190474,2.8514360653209234,29,1175.0,0.05963491122637672,29,1175.0
200.0,29,1293.0,30.069767441860463,3.1205290162675223,29,1302.0,0.14325391676623767,29,1302.0
205.0,29,1438.0,33.44186046511628,2.7599829357236136,29,1438.0,0.061335903855263246,29,1438.0
210.0,33,1600.0,35.55555555555556,2.967135214613792,33,1600.0,0.10330396424569976,33,1600.0
215.0,32,1109.0,26.404761904761905,1.6088748697657598,32,1365.0,0.04636505266650519,32,1365.0
220.0,33,1151.0,22.568627450980394,3.789429688198058,33,1151.0,0.20417417288359216,33,1151.0
225.0,37,1326.0,26.0,3.5659881718526503,37,1326.0,0.16085428334112417,37,1326.0
230.0,39,1513.0,29.096153846153847,2.018002687751529,39,1513.0,0.07374787294692116,39,1513.0
235.0,46,1730.0,34.6,1.153198217138287,46,1730.0,0.04039029593544897,46,1730.0
240.0,42,1928.0,40.166666666666664,0.314455144231285,42,1940.0,0.011705059431922916,42,1940.0
245.0,44,2146.0,42.92,1.462633762523954,44,2146.0,0.041036110213085314,44,2146.0
250.0,44,2366.0,47.32,1.2567039165951273,44,2366.0,0.022840124476406286,44,2366.0
255.0,42,2184.0,41.20754716981132,1.781389945838616,42,2379.0,0.10719076795654264,42,2379.0
260.0,32,1479.0,28.442307692307693,3.048001025206301,32,2174.0,0.14742693288867523,32,2174.0
265.0,26,1026.0,19.0,4.343835099360101,26,1952.0,0.179103019827876,26,1952.0
270.0,20,608.0,11.92156862745098,5.271817208662969,20,1572.0,0.19536088849861813,20,1572.0
275.0,15,373.0,8.108695652173912,6.241974196851409,15,1221.0,0.2311129112097216,15,1221.0
280.0,16,451.0,10.022222222222222,7.284207813042713,16,989.0,0.33167861941473237,16,989.0
285.0,16,531.0,12.348837209302326,7.053097780259613,16,800.0,0.3271841107480818,16,800.0
290.0,18,619.0,12.137254901960784,7.909314379527364,18,659.0,0.416038667344625,18,659.0
295.0,14,600.0,12.244897959183673,6.469815952500569,14,650.0,0.3612811673033549,14,650.0
300.0,22,691.0,14.10204081632653,5.083032548217762,22,691.0,0.22998488353195343,22,691.0
305.0,29,825.0,15.865384615384615,4.252839731584033,29,825.0,0.1991747013380823,29,825.0
310.0,34,986.0,18.60377358490566,2.067561649788613,34,986.0,0.103476423499784,34,986.0
315.0,42,1184.0,21.527272727272727,0.9816239710840945,42,1184.0,0.07337113550476997,42,1184.0
320.0,45,1319.0,23.140350877192983,0.5545180533998567,45,1362.0,0.030641136764064835,45,1362.0
325.0,41,1339.0,21.253968253968253,2.3084007817592793,41,1493.0,0.09640606068281651,41,1493.0
330.0,37,1411.0,21.70769230769231,3.9604215204083455,37,1609.0,0.1565096084682392,37,1609.0
335.0,32,1465.0,23.253968253968253,4.58246277990437,32,1671.0,0.17222229282042534,32,1671.0
340.0,27,1512.0,25.627118644067796,4.996549064543807,27,1737.0,0.21283474911134148,27,1737.0
345.0,30,1653.0,29.0,5.066849831080214,30,1804.0,0.20656570977652,30,1804.0
350.0,30,1803.0,31.086206896551722,5.491515207675193,30,1872.0,0.23378356572426398,30,1872.0
355.0,26,1886.0,33.67857142857143,4.1445495410392565,26,1969.0,0.17315727465035588,26,1969.0
360.0,35,2048.0,39.38461538461539,2.852839805370688,35,2102.0,0.08253499670859603,35,2102.0
365.0,39,2235.0,37.25,3.362338064415867,39,2289.0,0.1969313465175195,39,2289.0
370.0,45,2454.0,43.82142857142857,1.6788064234004,45,2508.0,0.12759499647784076,45,2508.0
375.0,52,2698.0,43.516129032258064,1.953716122114218,52,2752.0,0.08293367882425118,52,2752.0
380.0,50,2865.0,46.20967741935484,1.1062036857193853,50,2940.0,0.007481234655406013,50,2940.0
385.0,44,2900.0,44.61538461538461,2.653264437737413,44,3056.0,0.11131816598383519,44,3056.0
390.0,38,2989.0,46.703125,3.0554331593869306,38,3173.0,0.08195601509314127,38,3173.0
395.0,34,2468.0,38.5625,2.99664728200644,34,2987.0,0.12474558622967842,34,2987.0
400.0,30,1291.0,19.861538461538462,3.2027700459206203,30,2507.0,0.15162671857777363,30,2507.0
405.0,30,691.0,10.313432835820896,4.378527319497744,30,2102.0,0.2051810153714696,30,2102.0
410.0,29,533.0,8.075757575757576,3.936472806288946,29,1573.0,0.1393266054264505,29,1573.0
415.0,33,631.0,9.707692307692307,4.645155446082568,33,1388.0,0.2177868460786138,33,1388.0
420.0,33,766.0,12.557377049180328,3.1405129509788785,33,1468.0,0.12667617919254442,33,1468.0
425.0,40,956.0,15.419354838709678,2.581625856653312,40,1643.0,0.09707432004968404,40,1643.0
430.0,51,1182.0,20.033898305084747,1.144118244890066,51,1869.0,0.007436379419960453,51,1869.0
435.0,54,1450.0,22.307692307692307,1.7535185072650195,54,2137.0,0.12732821272649025,54,2137.0
440.0,57,1727.0,26.166666666666668,1.163430367553898,57,2414.0,0.0871873846864556,57,2414.0
445.0,56,1922.0,27.855072463768117,0.950689919755306,56,2524.0,0.06569489996781099,56,2524.0
450.0,52,1983.0,28.73913043478261,1.5999708809563284,52,2500.0,0.04924967263280326,52,2500.0
455.0,48,2147.0,31.115942028985508,2.881880673322666,48,2498.0,0.06756715561382415,48,2498.0
460.0,44,2338.0,34.8955223880597,2.650354365375786,44,2680.0,0.08349290926411947,44,2680.0
465.0,50,2580.0,40.95238095238095,1.7383776729090448,50,2902.0,0.013918763761490023,50,2902.0
470.0,55,2847.0,43.8,1.9987000818120337,55,3169.0,0.0922106829437862,55,3169.0
475.0,55,3122.0,50.354838709677416,1.4235926779249433,55,3444.0,0.0903966856212613,55,3444.0
480.0,57,3400.0,55.73770491803279,0.8558530771482425,57,3722.0,0.03197991407139891,57,3722.0
485.0,53,3095.0,49.12698412698413,1.1818850503473013,53,3638.0,0.03579034232922023,53,3638.0
490.0,52,3276.0,52.83870967741935,1.4246629425884925,52,3598.0,0.006453129161548954,52,3598.0
495.0,54,3544.0,57.16129032258065,1.5973767643999546,54,3866.0,0.03368898898670297,54,3866.0
500.0,53,3799.0,63.31666666666667,1.026710307031534,53,4121.0,0.015159855223362145,53,4121.0
505.0,55,4071.0,65.66129032258064,1.4889588747487246,55,4393.0,0.09836135199336465,55,4393.0
510.0,55,4346.0,67.90625,1.63661377503791,55,4668.0,0.1104555702063244,55,4668.0
515.0,56,4624.0,73.39682539682539,1.1887835866858791,56,4946.0,0.08935984810641444,56,4946.0
520.0,58,4911.0,75.55384615384615,1.2791737815042827,58,5233.0,0.032058949712487295,58,5233.0
525.0,59,5196.0,79.93846153846154,0.9355198307614394,59,5518.0,0.00016112000765512686,59,5518.0
530.0,59,5491.0,85.796875,0.9869612998993502,59,5813.0,0.030931520422951084,59,5813.0
