step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.043898221722941,0,0.0,0.9484936862066277,0,0.0
10.0,0,0.0,0.0,12.23871647053322,0,0.0,0.8990759144333373,0,0.0
15.0,5,9.0,0.5,7.330656914083281,5,9.0,0.4213893426927684,5,9.0
20.0,8,49.0,2.7222222222222223,7.177988660114577,8,49.0,0.4014653119283646,8,49.0
25.0,8,89.0,4.238095238095238,7.348387775605925,8,89.0,0.36651283677927454,8,89.0
30.0,10,137.0,6.85,7.04209897565859,10,137.0,0.35250109408715635,10,137.0
35.0,10,187.0,8.5,6.178902267398926,10,187.0,0.2389751048656298,10,187.0
40.0,12,246.0,9.461538461538462,6.788068460790614,12,246.0,0.40344655902980403,12,246.0
45.0,8,183.0,7.038461538461538,4.975820985681398,8,241.0,0.38987891097824634,8,241.0
50.0,14,241.0,8.607142857142858,5.987858787977491,14,241.0,0.3412455667905966,14,241.0
55.0,16,313.0,9.78125,5.7511661073002935,16,313.0,0.25694372175558877,16,313.0
60.0,18,400.0,13.793103448275861,3.5938343157847923,18,400.0,0.14705615965121188,18,400.0
65.0,22,503.0,16.225806451612904,2.8385727329504133,22,503.0,0.18048366772227642,22,503.0
70.0,20,526.0,17.533333333333335,1.6646330789803476,20,571.0,0.10770863789863232,20,571.0
75.0,15,516.0,12.285714285714286,5.158851609587108,15,581.0,0.31585575231874025,15,581.0
80.0,14,584.0,13.904761904761905,7.458388198722492,14,604.0,0.4222497597195996,14,604.0
85.0,16,661.0,15.022727272727273,6.73600481753304,16,661.0,0.32028370358510055,16,661.0
90.0,22,763.0,19.564102564102566,5.509136470440228,22,763.0,0.19530297410017416,22,763.0
95.0,19,571.0,15.026315789473685,4.346117203426922,19,707.0,0.2028931594900792,19,707.0
100.0,13,272.0,7.771428571428571,5.047373237868609,13,530.0,0.2691800811217836,13,530.0
105.0,13,322.0,8.473684210526315,6.413995687392947,13,426.0,0.3029451803598657,13,426.0
110.0,16,395.0,9.404761904761905,7.621171431408974,16,395.0,0.3816826104814641,16,395.0
115.0,17,476.0,12.526315789473685,5.858148536563281,17,476.0,0.27488223529882877,17,476.0
120.0,20,570.0,16.285714285714285,4.382227258722009,20,570.0,0.18297163297325145,20,570.0
125.0,22,575.0,16.91176470588235,2.755563074839741,22,625.0,0.14207348254315325,22,625.0
130.0,14,532.0,14.777777777777779,5.177156523335224,14,622.0,0.23738527107865384,14,622.0
135.0,14,589.0,15.5,6.260651584139796,14,629.0,0.2743188063191967,14,629.0
140.0,14,659.0,18.305555555555557,7.661960498310781,14,659.0,0.3579238349353695,14,659.0
145.0,14,729.0,19.7027027027027,7.64797585731682,14,729.0,0.3761184529018411,14,729.0
150.0,13,765.0,20.13157894736842,7.057362180002588,13,771.0,0.40175555196469803,13,771.0
155.0,14,835.0,26.09375,5.411991344624307,14,835.0,0.24647141472713416,14,835.0
160.0,21,927.0,25.75,4.568960511384234,21,927.0,0.19141043489526452,21,927.0
165.0,24,1043.0,32.59375,2.690078721098489,24,1043.0,0.14341241714019862,24,1043.0
170.0,28,1174.0,32.611111111111114,2.992572196641751,28,1174.0,0.16962980655191878,28,1174.0
175.0,24,961.0,26.694444444444443,2.2134115494592947,24,1133.0,0.10422871150518143,24,1133.0
180.0,20,775.0,20.394736842105264,4.020016889848307,20,961.0,0.19754668293900965,20,961.0
185.0,23,881.0,20.022727272727273,5.366378008788625,23,901.0,0.19519990377570856,23,901.0
190.0,26,1005.0,22.84090909090909,5.1467500049934385,26,1005.0,0.24316593944151185,26,1005.0
195.0,29,1141.0,27.829268292682926,3.2019138556746687,29,1141.0,0.08506181566300436,29,1141.0
200.0,28,1111.0,26.452380952380953,3.315389373061013,28,1190.0,0.15688864300380714,28,1190.0
205.0,20,900.0,22.5,3.0763276480919592,20,1147.0,0.1150898506453496,20,1147.0
210.0,15,865.0,19.65909090909091,6.018349969388902,15,1047.0,0.24928768815082591,15,1047.0
215.0,13,910.0,22.195121951219512,6.385849633583726,13,1014.0,0.24452715857617854,13,1014.0
220.0,14,979.0,21.282608695652176,8.164518492571933,14,1012.0,0.4839647812005893,14,1012.0
