step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
675.0,76,5740.0,70.8641975308642,0.2680782772286171,76,7110.0,0.0028600255809063677,76,7110.0
680.0,66,4571.0,57.1375,1.0998427153475874,66,6651.0,0.023199200040818047,66,6651.0
685.0,58,3773.0,46.01219512195122,2.5974338941017616,58,6073.0,0.07856339916435226,58,6073.0
690.0,49,3183.0,38.81707317073171,3.7181735362092923,49,5558.0,0.14164557245270007,49,5558.0
695.0,43,3023.0,39.776315789473685,3.7953591511145017,43,5101.0,0.15197232184400855,43,5101.0
700.0,46,3248.0,43.891891891891895,4.031711173332902,46,4681.0,0.1578658701600072,46,4681.0
705.0,44,3081.0,41.63513513513514,3.3413771571655673,44,4559.0,0.13790662903818218,44,4559.0
710.0,38,2324.0,33.2,3.027139575120427,38,4260.0,0.1182471154622272,38,4260.0
715.0,36,1757.0,26.62121212121212,3.238056393833336,36,3952.0,0.10214969950092687,36,3952.0
720.0,30,1039.0,17.0327868852459,2.6273992291050847,30,3803.0,0.09748522093532692,30,3803.0
725.0,21,434.0,6.575757575757576,4.410975912186745,21,3611.0,0.23770541409172063,21,3611.0
730.0,23,490.0,7.424242424242424,4.363119682697297,23,3488.0,0.21636320006371193,23,3488.0
735.0,32,624.0,8.914285714285715,3.998073012487689,32,3568.0,0.13711253337263699,32,3568.0
740.0,38,738.0,11.181818181818182,2.2763725946124875,38,3475.0,0.05663842465702072,38,3475.0
745.0,39,772.0,11.876923076923077,2.2863137040378403,39,3119.0,0.0631206687752697,39,3119.0
750.0,38,856.0,13.806451612903226,3.3437404773352633,38,2770.0,0.1117798761164131,38,2770.0
755.0,29,904.0,15.859649122807017,3.8098247505278,29,2134.0,0.12062671089602162,29,2134.0
760.0,24,959.0,15.983333333333333,5.984272826930846,24,1741.0,0.29306594372960293,24,1741.0
765.0,24,1079.0,19.267857142857142,5.759531735581624,24,1341.0,0.2845068960950032,24,1341.0
770.0,30,1215.0,21.31578947368421,5.608696568600181,30,1312.0,0.2440925372125444,30,1312.0
775.0,30,1365.0,24.375,5.476506325796525,30,1399.0,0.22030611024429633,30,1399.0
780.0,30,1358.0,25.14814814814815,4.030563143631749,30,1452.0,0.18175500618769444,30,1452.0
785.0,24,1249.0,22.303571428571427,4.2482303184301955,24,1416.0,0.22870431335045352,24,1416.0
790.0,28,1380.0,23.389830508474578,4.424857415457385,28,1421.0,0.20702695156327838,28,1421.0
795.0,35,1543.0,22.36231884057971,4.510776722850872,35,1544.0,0.21271786051642635,35,1544.0
800.0,41,1734.0,25.130434782608695,2.8668527248353453,41,1735.0,0.1137154913647808,41,1735.0
805.0,52,1967.0,28.926470588235293,1.6337138147854495,52,1968.0,0.0413118352590448,52,1968.0
810.0,56,2133.0,32.31818181818182,1.0365957339116243,56,2189.0,0.03510769747285563,56,2189.0
815.0,48,2149.0,33.06153846153846,1.8189875565422233,48,2338.0,0.0475786461441683,48,2338.0
820.0,42,2200.0,33.333333333333336,3.3124871405877476,42,2463.0,0.11560286323007914,42,2463.0
825.0,32,2189.0,35.306451612903224,4.2969502477371675,32,2507.0,0.16833521932814627,32,2507.0
830.0,26,2221.0,35.82258064516129,5.362861004870174,26,2541.0,0.2819241069729068,26,2541.0
835.0,28,2360.0,39.333333333333336,5.658498648665022,28,2561.0,0.28054722081660227,28,2561.0
840.0,31,2510.0,41.833333333333336,5.103875671731825,31,2619.0,0.22483843619971766,31,2619.0
845.0,34,2678.0,44.63333333333333,5.114016121410492,34,2678.0,0.2204115902637943,34,2678.0
850.0,32,2746.0,45.766666666666666,3.799604046921662,32,2783.0,0.18487877948906778,32,2783.0
855.0,36,2898.0,46.74193548387097,3.5196613698685058,36,2898.0,0.1569657412160264,36,2898.0
860.0,42,3097.0,48.390625,3.0298421713293675,42,3097.0,0.12409018165381867,42,3097.0
865.0,48,3322.0,46.138888888888886,2.9549358942101196,48,3322.0,0.1442365041163496,48,3322.0
870.0,52,3572.0,49.611111111111114,1.7108200693986428,52,3572.0,0.08861912767116298,52,3572.0
875.0,61,3858.0,52.13513513513514,0.7316732517391554,61,3858.0,0.043726414644902636,61,3858.0
880.0,69,4195.0,55.19736842105263,0.6480147400773806,69,4195.0,0.027331996975660106,69,4195.0
885.0,72,4549.0,59.85526315789474,0.6231987699599525,72,4550.0,0.02517813653373605,72,4550.0
890.0,69,4748.0,60.87179487179487,0.8559799107201375,69,4827.0,0.03441122046599129,69,4827.0
895.0,60,4697.0,61.80263157894737,1.5246284934908763,60,4990.0,0.05035000896810174,60,4990.0
900.0,51,4675.0,61.51315789473684,2.6956855459195865,51,5079.0,0.06198907319313482,51,5079.0
905.0,40,3678.0,47.15384615384615,2.9514805510590056,40,4792.0,0.12192469868659483,40,4792.0
910.0,35,1874.0,25.671232876712327,2.8762048216841567,35,4072.0,0.12137339702988222,35,4072.0
915.0,32,1091.0,14.546666666666667,3.674761428877124,32,3475.0,0.15705143941490696,32,3475.0
920.0,31,954.0,12.891891891891891,3.819322659735759,31,2718.0,0.1539484158995577,31,2718.0
925.0,39,1129.0,14.855263157894736,3.8430138654792,39,2454.0,0.15887304509347755,39,2454.0
930.0,44,1210.0,16.805555555555557,2.527451175882609,44,2517.0,0.0980218420172597,44,2517.0
935.0,51,1395.0,20.82089552238806,1.5994357277169486,51,2664.0,0.028288851490404776,51,2664.0
940.0,55,1665.0,22.80821917808219,3.1214398554161584,55,2918.0,0.11699074129854455,55,2918.0
945.0,55,1940.0,27.323943661971832,2.400926149858035,55,3193.0,0.08631519766245227,55,3193.0
950.0,61,2227.0,33.23880597014925,1.1961654954523078,61,3480.0,0.030171928779876955,61,3480.0
955.0,57,2336.0,35.93846153846154,1.0332148505723,57,3613.0,0.035794219767457246,57,3613.0
960.0,47,2135.0,33.888888888888886,1.6586689321852728,47,3544.0,0.051007493278074426,47,3544.0
965.0,40,2004.0,30.83076923076923,3.472369633696129,40,3368.0,0.10780330128491808,40,3368.0
970.0,29,1755.0,28.770491803278688,3.410556833270833,29,3456.0,0.13998970042313666,29,3456.0
975.0,29,1661.0,26.79032258064516,3.67650215425762,29,3600.0,0.18540168807159438,29,3600.0
980.0,35,1825.0,29.43548387096774,2.609854002496535,35,3764.0,0.1344155659076516,35,3764.0
985.0,48,2038.0,29.970588235294116,1.923098485108848,48,3977.0,0.07579386331854715,48,3977.0
990.0,49,1414.0,21.104477611940297,1.178323137263909,49,3720.0,0.044273915234491965,49,3720.0
995.0,52,1346.0,20.08955223880597,1.3492427667915652,52,3371.0,0.03035986573653924,52,3371.0
1000.0,59,1629.0,23.608695652173914,1.9300968475280178,59,3568.0,0.03202715657137267,59,3568.0
1005.0,55,1624.0,24.984615384615385,1.3141087982527135,55,3557.0,0.0296787762771724,55,3557.0
1010.0,46,1190.0,17.246376811594203,2.588619330212392,46,3307.0,0.13679748567614503,46,3307.0
1015.0,42,1228.0,17.797101449275363,3.819081095355505,42,3157.0,0.1627627732213355,42,3157.0
1020.0,40,1245.0,18.863636363636363,2.349128001788026,40,3122.0,0.07935632193856036,40,3122.0
1025.0,41,995.0,15.793650793650794,2.2571565562296865,41,2842.0,0.07032048638158125,41,2842.0
1030.0,37,834.0,13.672131147540984,3.4170007355625582,37,2452.0,0.1022859865073667,37,2452.0
1035.0,31,657.0,11.135593220338983,4.515444733644044,31,2106.0,0.17260817041302506,31,2106.0
1040.0,23,455.0,8.272727272727273,5.565783514502598,23,1809.0,0.2484044400979974,23,1809.0
1045.0,24,571.0,10.196428571428571,6.353192880085655,24,1467.0,0.31167072966320347,24,1467.0
1050.0,25,696.0,12.210526315789474,6.555655126744254,25,1383.0,0.32913203557890597,25,1383.0
1055.0,28,825.0,15.0,4.872043450978805,28,1307.0,0.1903189642079112,28,1307.0
1060.0,31,978.0,17.464285714285715,5.030340195248834,31,1418.0,0.21088451041197984,31,1418.0
1065.0,31,1133.0,20.98148148148148,4.566186905076693,31,1573.0,0.19057076637253909,31,1573.0
1070.0,33,1293.0,22.29310344827586,5.065292512029358,33,1733.0,0.23414292898900366,33,1733.0
1075.0,29,1170.0,20.892857142857142,4.181860646488275,29,1741.0,0.2190184506955752,29,1741.0
1080.0,25,970.0,17.017543859649123,3.8539760791962703,25,1633.0,0.1713960543270987,25,1633.0
1085.0,30,1100.0,16.417910447761194,5.076899929951949,30,1617.0,0.27484723571649267,30,1617.0
1090.0,36,1265.0,18.602941176470587,3.6873203101547136,36,1705.0,0.150849132999434,36,1705.0
1095.0,46,1476.0,21.085714285714285,2.7395886380549808,46,1916.0,0.07935545266432269,46,1916.0
1100.0,49,1636.0,24.058823529411764,1.7040055798146592,49,2117.0,0.04743333357173006,49,2117.0
1105.0,45,1683.0,25.119402985074625,1.744029638990608,45,2267.0,0.06077813637287107,45,2267.0
1110.0,43,1780.0,26.567164179104477,3.0900531758208194,43,2415.0,0.09811034247134118,43,2415.0
1115.0,34,1845.0,28.828125,4.152184593894148,34,2498.0,0.1363876084920823,34,2498.0
1120.0,29,1916.0,29.476923076923075,5.510137996919092,29,2574.0,0.2637448638292631,29,2574.0
1125.0,27,2008.0,32.38709677419355,3.7675989019987797,27,2681.0,0.17830827537857763,27,2681.0
1130.0,36,2176.0,34.53968253968254,3.0494355211153064,36,2834.0,0.13507489570799378,36,2834.0
1135.0,43,2379.0,36.04545454545455,2.491257275196013,43,3037.0,0.10204440786589612,43,3037.0
1140.0,49,2612.0,39.57575757575758,1.4562639140409734,49,3271.0,0.03450633799176135,49,3271.0
1145.0,54,2873.0,41.63768115942029,1.0268390653091304,54,3532.0,0.049507894035147985,54,3532.0
1150.0,59,2648.0,37.29577464788732,0.9171014776802898,59,3422.0,0.03223653537838171,59,3422.0
1155.0,53,1686.0,21.896103896103895,2.39718098545797,53,2977.0,0.12394625738144359,53,2977.0
1160.0,49,1336.0,17.350649350649352,3.2409509183759933,49,2507.0,0.12294235615491757,49,2507.0
1165.0,45,1452.0,19.105263157894736,3.871650174164252,45,2083.0,0.1374245137119161,45,2083.0
1170.0,48,1690.0,24.492753623188406,3.7376906359493987,48,2021.0,0.13456895554114084,48,2021.0
1175.0,47,1877.0,28.876923076923077,1.982890546166661,47,2224.0,0.0344032115493944,47,2224.0
1180.0,51,2126.0,34.85245901639344,1.7268555575672186,51,2457.0,0.03487867687820682,51,2457.0
1185.0,51,2381.0,40.355932203389834,1.6077906203678016,51,2712.0,0.036104884552193905,51,2712.0
1190.0,47,2110.0,33.492063492063494,2.274180466169796,47,2627.0,0.11867704105525761,47,2627.0
1195.0,47,2290.0,38.813559322033896,2.3483752846932306,47,2621.0,0.10390496796054167,47,2621.0
1200.0,47,2525.0,42.79661016949152,1.5835066494451373,47,2856.0,0.0269639685794771,47,2856.0
1205.0,52,2775.0,47.8448275862069,1.0720175065895967,52,3106.0,0.03491380594495708,52,3106.0
1210.0,49,2895.0,51.69642857142857,0.6666525271296772,49,3227.0,0.026120520878434732,49,3227.0
1215.0,43,2982.0,52.31578947368421,1.7885779184986468,43,3272.0,0.06351890459441561,43,3272.0
1220.0,44,3202.0,56.175438596491226,2.8483739527045175,44,3431.0,0.057245510220602196,44,3431.0
1225.0,41,3023.0,51.23728813559322,3.0295353103597553,41,3411.0,0.12722112111565098,41,3411.0
1230.0,32,2239.0,39.280701754385966,3.8651056553382763,32,3144.0,0.1866987618474276,32,3144.0
1235.0,22,1436.0,26.59259259259259,4.7858774099152575,22,2730.0,0.2143621602007278,22,2730.0
1240.0,19,807.0,15.226415094339623,5.285672072666803,19,2297.0,0.20901613070270111,19,2297.0
1245.0,16,351.0,7.468085106382978,6.350912846322872,16,1813.0,0.2811563103458593,16,1813.0
1250.0,18,436.0,9.083333333333334,6.886463303851987,18,1347.0,0.32594185709831586,18,1347.0
1255.0,18,526.0,11.688888888888888,6.81225410612485,18,1071.0,0.3355558860886255,18,1071.0
1260.0,20,618.0,14.372093023255815,6.2475112759027045,20,618.0,0.24481094749662588,20,618.0
1265.0,20,718.0,14.07843137254902,7.046605148598087,20,718.0,0.36746986371426793,20,718.0
1270.0,16,696.0,14.5,5.834072938960993,16,753.0,0.32382424604183435,16,753.0
1275.0,23,800.0,16.3265306122449,4.86134449627954,23,800.0,0.2442605754281421,23,800.0
1280.0,27,928.0,18.93877551020408,3.536393871310607,27,928.0,0.1418983685520369,27,928.0
1285.0,35,1087.0,20.50943396226415,2.8544525397990745,35,1087.0,0.14267364904671262,35,1087.0
1290.0,40,1277.0,24.557692307692307,1.3219061578550457,40,1277.0,0.09505315338090728,40,1277.0
1295.0,44,1406.0,25.107142857142858,0.6554155288924637,44,1449.0,0.037224863803086254,44,1449.0
1300.0,39,1431.0,21.35820895522388,2.8593871139318043,39,1570.0,0.14850240514125354,39,1570.0
1305.0,36,1495.0,21.985294117647058,3.818751433824742,36,1683.0,0.16364489165458304,36,1683.0
1310.0,31,1575.0,23.863636363636363,4.217271906537691,31,1755.0,0.17287431308453335,31,1755.0
1315.0,28,1651.0,27.516666666666666,2.948230940257649,28,1902.0,0.13486939829515124,28,1902.0
1320.0,36,1816.0,29.770491803278688,2.8064514026441025,36,2065.0,0.1134767095587921,36,2065.0
1325.0,43,2017.0,32.01587301587302,1.8171291522400215,43,2266.0,0.0828960561932539,43,2266.0
1330.0,47,2188.0,34.1875,0.74052112458757,47,2435.0,0.04560038939096046,47,2435.0
1335.0,43,2301.0,31.958333333333332,2.2608070044807196,43,2550.0,0.11001571356406327,43,2550.0
1340.0,44,2431.0,32.851351351351354,3.1541526089418612,44,2663.0,0.12098649222591197,44,2663.0
1345.0,39,2563.0,35.10958904109589,4.17644318766857,39,2742.0,0.16042748351278727,39,2742.0
1350.0,34,2692.0,40.17910447761194,3.270559306780786,34,2891.0,0.13174750567140162,34,2891.0
1355.0,41,2883.0,46.5,2.365091037790294,41,3081.0,0.10743555272693515,41,3081.0
1360.0,46,3102.0,45.61764705882353,1.772337412405193,46,3300.0,0.08303677370238412,46,3300.0
1365.0,50,3301.0,48.544117647058826,0.8204015045266143,50,3487.0,0.04184041551188208,50,3487.0
1370.0,46,3434.0,42.925,2.440061800173601,46,3612.0,0.12721073938822433,46,3612.0
1375.0,48,3609.0,44.01219512195122,3.220504798101815,48,3769.0,0.13867621796785284,48,3769.0
1380.0,44,3782.0,47.87341772151899,3.561645604727492,44,3907.0,0.12632071398865782,44,3907.0
1385.0,44,3971.0,52.946666666666665,3.6249992990294952,44,4054.0,0.12246017649211997,44,4054.0
