step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.214042568486905,0,0.0,0.962797495847557,0,0.0
10.0,0,0.0,0.0,11.442558703317724,0,0.0,0.8416352444679472,0,0.0
15.0,5,8.0,0.4444444444444444,7.1465903780631805,5,8.0,0.37698280490312197,5,8.0
20.0,8,46.0,2.5555555555555554,7.225019383926718,8,46.0,0.3697132653274055,8,46.0
25.0,8,86.0,3.909090909090909,6.492405153212045,8,86.0,0.37486077248609384,8,86.0
30.0,10,136.0,6.8,6.279365720988845,10,136.0,0.33022923056003906,10,136.0
35.0,10,186.0,8.454545454545455,5.814267793397866,10,186.0,0.31645553937069937,10,186.0
40.0,12,242.0,8.962962962962964,6.807424558060993,12,242.0,0.39230672230114827,12,242.0
45.0,8,181.0,6.241379310344827,5.477304620085157,8,237.0,0.35961217604143764,8,237.0
50.0,14,240.0,8.571428571428571,5.367543314803089,14,240.0,0.27611189074564174,14,240.0
55.0,14,310.0,9.6875,6.444175194229885,14,310.0,0.30963983988178595,14,310.0
60.0,17,386.0,12.866666666666667,4.093471926722464,17,386.0,0.15331041630681944,17,386.0
65.0,21,485.0,16.166666666666668,2.5241852749387337,21,485.0,0.1854646368661124,21,485.0
70.0,20,506.0,16.866666666666667,2.02879105624034,20,549.0,0.14114450359553035,20,549.0
75.0,16,512.0,12.19047619047619,5.80075213316737,16,566.0,0.3437434149353914,16,566.0
80.0,14,580.0,13.80952380952381,7.366825966992918,14,592.0,0.4027117211301232,14,592.0
85.0,17,657.0,14.6,6.8671954139598235,17,657.0,0.31815549551132144,17,657.0
90.0,22,755.0,18.414634146341463,5.946790870912108,22,755.0,0.1881293471956776,22,755.0
95.0,20,566.0,15.297297297297296,4.035949297986509,20,704.0,0.17496473008676924,20,704.0
100.0,14,276.0,7.885714285714286,4.874842379070976,14,531.0,0.2520996708785373,14,531.0
105.0,12,323.0,8.5,6.724858309816924,12,423.0,0.33729995024217285,12,423.0
110.0,16,395.0,9.634146341463415,7.09378927133736,16,395.0,0.3638382270626943,16,395.0
