step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.408368297814185,0,0.0,0.8908124567832241,0,0.0
10.0,0,0.0,0.0,12.261117272184215,0,0.0,0.8851304307609648,0,0.0
15.0,1,2.0,0.1111111111111111,8.183521673756156,1,2.0,0.47730300134882125,1,2.0
20.0,8,35.0,1.9444444444444444,7.512159854490191,8,35.0,0.4063384721211389,8,35.0
25.0,10,77.0,3.85,6.5062598109719,10,77.0,0.3307583314715757,10,77.0
30.0,10,127.0,6.35,6.76918653047151,10,127.0,0.34867150100633104,10,127.0
35.0,10,177.0,8.045454545454545,5.998384103887961,10,177.0,0.25090413229535125,10,177.0
40.0,12,235.0,9.038461538461538,6.935856147567236,12,235.0,0.4267260884285175,12,235.0
45.0,8,180.0,6.666666666666667,5.596206841384025,8,234.0,0.40694978965352974,8,234.0
50.0,14,237.0,8.464285714285714,5.644853057319959,14,237.0,0.3093013709638454,14,237.0
55.0,14,307.0,9.59375,5.681556343431144,14,307.0,0.240565279887984,14,307.0
60.0,18,392.0,13.517241379310345,3.7288361763427864,18,392.0,0.14990779424468068,18,392.0
65.0,21,494.0,16.466666666666665,2.4460447096078335,21,494.0,0.18398036766512846,21,494.0
70.0,20,517.0,17.233333333333334,1.9907928995821151,20,561.0,0.13656185106460067,20,561.0
75.0,14,510.0,12.142857142857142,5.917489085363625,14,570.0,0.3503502550815544,14,570.0
80.0,14,580.0,13.80952380952381,7.404155426788368,14,597.0,0.40912824099906225,14,597.0
85.0,18,656.0,14.909090909090908,6.874571202507343,18,656.0,0.31478379157927167,18,656.0
90.0,22,758.0,19.435897435897434,5.83633487227847,22,758.0,0.2002422670604375,22,758.0
95.0,19,567.0,14.921052631578947,4.032539447904972,19,707.0,0.16316180091202034,19,707.0
100.0,14,278.0,7.942857142857143,4.689733127153713,14,532.0,0.255352012707052,14,532.0
105.0,12,327.0,8.605263157894736,6.232343333663727,12,426.0,0.2970859405286577,12,426.0
110.0,16,399.0,9.5,7.7064737066525435,16,399.0,0.38763001406824615,16,399.0
115.0,16,479.0,12.605263157894736,6.047904723733639,16,479.0,0.29315047913064873,16,479.0
120.0,20,575.0,15.972222222222221,4.771476012553955,20,575.0,0.18245825579063266,20,575.0
125.0,19,569.0,16.735294117647058,3.088786133026836,19,621.0,0.15837491625174419,19,621.0
130.0,14,528.0,15.085714285714285,4.72956074722906,14,618.0,0.22459587156717956,14,618.0
135.0,14,585.0,15.394736842105264,6.649655611582836,14,623.0,0.30216351640877975,14,623.0
140.0,14,655.0,18.194444444444443,7.576333030604366,14,655.0,0.3595217040935956,14,655.0
145.0,15,726.0,19.105263157894736,7.941562517740933,15,726.0,0.36051613830906887,15,726.0
150.0,14,763.0,19.564102564102566,7.417940433397455,14,769.0,0.4149791655018543,14,769.0
155.0,14,833.0,26.870967741935484,5.021098895724775,14,833.0,0.25876234924866204,14,833.0
160.0,24,931.0,25.86111111111111,4.1532383464436675,24,931.0,0.18178593983067132,24,931.0
165.0,24,1051.0,31.848484848484848,2.7964153600489317,24,1051.0,0.15039263506874398,24,1051.0
170.0,26,1176.0,32.666666666666664,2.9390769446023426,26,1176.0,0.16724017738152205,26,1176.0
175.0,24,814.0,22.61111111111111,1.8770142552865896,24,994.0,0.08512115546088371,24,994.0
180.0,26,900.0,22.5,3.5271842567242393,26,900.0,0.14459629822682954,26,900.0
185.0,28,1039.0,23.613636363636363,3.505333686177258,28,1039.0,0.15795548611758256,28,1039.0
190.0,32,1192.0,25.91304347826087,2.7081931585794754,32,1192.0,0.1361565294178147,32,1192.0
195.0,38,1371.0,31.15909090909091,0.6885663886839635,38,1371.0,0.055073766010613,38,1371.0
200.0,38,1526.0,31.791666666666668,1.6523675783126046,38,1538.0,0.11866853689673769,38,1538.0
205.0,40,1719.0,34.38,1.910016171205627,40,1719.0,0.06755856515831789,40,1719.0
210.0,42,1929.0,35.72222222222222,2.4797701958654295,42,1929.0,0.0863381919730921,42,1929.0
215.0,46,2148.0,41.30769230769231,1.4134003543426177,46,2148.0,0.037948499198885134,46,2148.0
220.0,42,1846.0,30.766666666666666,2.7659587974192976,42,2108.0,0.17518312388058133,42,2108.0
225.0,39,1321.0,22.016666666666666,2.7101413798963265,39,1846.0,0.11450444540397979,39,1846.0
230.0,38,1434.0,22.761904761904763,3.643222357141549,38,1574.0,0.1110225496668908,38,1574.0
235.0,43,1638.0,26.419354838709676,3.8576642175074527,43,1646.0,0.10099641241606273,43,1646.0
240.0,42,1832.0,32.714285714285715,2.318578231077841,42,1836.0,0.01086823404096828,42,1836.0
245.0,45,2053.0,39.48076923076923,1.9015849540853318,45,2057.0,0.04212755765066767,45,2057.0
250.0,45,2278.0,46.48979591836735,0.8170776547208233,45,2282.0,0.01779168329934084,45,2282.0
255.0,47,2510.0,47.35849056603774,1.2599981842998809,47,2514.0,0.09614460350357212,47,2514.0
260.0,47,2745.0,51.79245283018868,1.3998616770931243,47,2749.0,0.10634044009126332,47,2749.0
265.0,43,2534.0,46.07272727272727,1.1636643355337428,43,2750.0,0.07032498532297844,43,2750.0
270.0,39,1767.0,32.127272727272725,2.1424715495430244,39,2530.0,0.07634225096539984,39,2530.0
275.0,32,1291.0,23.472727272727273,3.4971823494414873,32,2309.0,0.0957909019977424,32,2309.0
280.0,23,769.0,14.50943396226415,5.217083543178035,23,1908.0,0.19485940505740873,23,1908.0
285.0,17,551.0,11.479166666666666,5.900515191594714,17,1524.0,0.22635180688928877,17,1524.0
290.0,21,645.0,11.944444444444445,5.988974624959481,21,1618.0,0.3429163360546897,21,1618.0
