step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.922412771774292,0,0.0,0.9102149499351911,0,0.0
10.0,0,0.0,0.0,11.649275702594261,0,0.0,0.8253115424809199,0,0.0
15.0,3,7.0,0.3888888888888889,7.929459944784993,3,7.0,0.4246363781239527,3,7.0
20.0,8,42.0,2.4705882352941178,7.14922087108559,8,42.0,0.411209203774971,8,42.0
25.0,8,82.0,4.1,6.996756878831411,8,82.0,0.3807004858827182,8,82.0
30.0,10,129.0,6.45,6.6953198213583365,10,129.0,0.35122068768410647,10,129.0
35.0,10,179.0,8.523809523809524,6.26726841352186,10,179.0,0.27601905131507143,10,179.0
40.0,12,236.0,9.076923076923077,7.233210869529848,12,236.0,0.4361304330321515,12,236.0
45.0,8,172.0,6.37037037037037,5.79067794831614,8,228.0,0.3920761338645921,8,228.0
50.0,13,229.0,8.178571428571429,6.541065093202314,13,229.0,0.3421466514829653,13,229.0
55.0,13,294.0,9.483870967741936,5.777984539655087,13,294.0,0.23767285731434376,13,294.0
60.0,17,373.0,13.814814814814815,3.5538525587838574,17,373.0,0.1550482078734208,17,373.0
65.0,20,467.0,16.103448275862068,2.3970485495318252,20,467.0,0.1782245817058877,20,467.0
70.0,19,493.0,17.0,2.1555522786088734,19,528.0,0.1562483532449295,19,528.0
75.0,14,501.0,12.21951219512195,5.8075126006337685,14,542.0,0.35222673983395836,14,542.0
80.0,14,571.0,13.926829268292684,7.611060991582606,14,578.0,0.4239576073351248,14,578.0
85.0,16,645.0,15.0,6.853493572346195,16,645.0,0.34319847531225056,16,645.0
90.0,22,746.0,19.63157894736842,5.437563183192702,22,746.0,0.19837229860934175,22,746.0
95.0,20,563.0,15.63888888888889,3.745845826916094,20,698.0,0.19679429323528305,20,698.0
100.0,13,269.0,7.911764705882353,4.503716904553961,13,522.0,0.2550362895847619,13,522.0
105.0,12,315.0,8.289473684210526,6.364388249380674,12,414.0,0.33882664742613494,12,414.0
110.0,16,385.0,9.390243902439025,7.097517642289702,16,385.0,0.37995173654344494,16,385.0
115.0,16,465.0,11.923076923076923,6.3037812631937555,16,465.0,0.30678742671010767,16,465.0
120.0,20,555.0,15.416666666666666,4.190930903525919,20,555.0,0.18387985953814073,20,555.0
125.0,20,565.0,16.142857142857142,2.9673527888913824,20,614.0,0.14825291076743877,20,614.0
130.0,14,531.0,14.75,5.041447276188197,14,614.0,0.2553186152565681,14,614.0
135.0,12,585.0,15.394736842105264,6.342130697727614,12,617.0,0.3066960991626964,12,617.0
140.0,14,655.0,18.194444444444443,7.464883728881359,14,655.0,0.35885985265513104,14,655.0
145.0,15,726.0,19.105263157894736,7.634359421618043,15,726.0,0.35191668369192347,15,726.0
150.0,14,768.0,20.756756756756758,6.750702584865933,14,775.0,0.39116727411151353,14,775.0
155.0,15,843.0,26.34375,4.50241790828669,15,843.0,0.18522140626674335,15,843.0
160.0,23,943.0,25.486486486486488,4.095822521358715,23,943.0,0.1735171420495019,23,943.0
165.0,25,1067.0,30.485714285714284,2.90889634034186,25,1067.0,0.11434109916190807,25,1067.0
170.0,29,1201.0,32.45945945945946,2.745570998537064,29,1201.0,0.15717117349443757,29,1201.0
175.0,25,995.0,26.89189189189189,2.0090339649593836,25,1167.0,0.09021350529982324,25,1167.0
180.0,21,805.0,20.125,3.9132821101977804,21,997.0,0.17364204762429344,21,997.0
185.0,24,918.0,20.4,5.35752522203414,24,958.0,0.21657311166658305,24,958.0
190.0,27,1050.0,23.333333333333332,5.0451854963788545,27,1050.0,0.23490873503862428,27,1050.0
195.0,29,1189.0,29.0,2.5826766331880098,29,1189.0,0.060847191837939095,29,1189.0
200.0,33,1348.0,31.348837209302324,2.8740942057525443,33,1348.0,0.1369141250886136,33,1348.0
205.0,32,1447.0,33.651162790697676,1.3888215640441453,32,1469.0,0.06026179284360042,32,1469.0
210.0,33,1611.0,35.8,2.5201520943579605,33,1611.0,0.10377762821675723,33,1611.0
