step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.058519998745824,0,0.0,0.910517858697312,0,0.0
10.0,0,0.0,0.0,12.156053491727732,0,0.0,0.8430625401033773,0,0.0
15.0,6,11.0,0.6111111111111112,7.243776311605858,6,11.0,0.44368862228241795,6,11.0
20.0,8,51.0,2.8333333333333335,7.328501561894885,8,51.0,0.4066652572834685,8,51.0
25.0,8,91.0,4.333333333333333,6.643342391249524,8,91.0,0.3706141442548318,8,91.0
30.0,10,138.0,6.9,6.333924878978108,10,138.0,0.34992730115411463,10,138.0
35.0,10,188.0,8.173913043478262,6.131927098561555,10,188.0,0.3137258648427498,10,188.0
40.0,12,246.0,9.461538461538462,6.769408343112085,12,246.0,0.3980963969893139,12,246.0
45.0,9,181.0,6.033333333333333,5.935719405442503,9,240.0,0.35991274633570103,9,240.0
50.0,14,241.0,8.607142857142858,6.0002197053006325,14,241.0,0.3095545454563467,14,241.0
55.0,15,312.0,9.75,5.989308750185617,15,312.0,0.24623931933596852,15,312.0
60.0,20,399.0,13.758620689655173,3.8561825153384133,20,399.0,0.1291067246644588,20,399.0
65.0,22,501.0,16.7,2.525579972555777,22,501.0,0.17874295553968889,22,501.0
70.0,20,523.0,17.433333333333334,1.664316472678117,20,566.0,0.10793132682589444,20,566.0
75.0,15,516.0,12.285714285714286,5.360960426274512,15,576.0,0.3256302366406745,15,576.0
80.0,14,585.0,13.928571428571429,7.521354387163448,14,594.0,0.3940969431088656,14,594.0
85.0,16,658.0,14.954545454545455,6.884948737663667,16,658.0,0.32491455178265843,16,658.0
90.0,22,757.0,19.41025641025641,5.779870880621281,22,757.0,0.19467681370270898,22,757.0
95.0,20,571.0,15.432432432432432,4.415665008703678,20,706.0,0.2115947598406766,20,706.0
100.0,13,271.0,7.970588235294118,4.87956694787601,13,529.0,0.25383339819519785,13,529.0
105.0,12,319.0,8.394736842105264,6.429980790751907,12,416.0,0.3049436508537813,12,416.0
110.0,16,393.0,9.357142857142858,7.457659630436102,16,393.0,0.36631251688315,16,393.0
115.0,18,476.0,12.526315789473685,6.112964312853012,18,476.0,0.2895243266533053,18,476.0
120.0,20,574.0,16.4,4.618585321614679,20,574.0,0.1998188230413409,20,574.0
125.0,19,577.0,16.02777777777778,3.296323096406762,19,626.0,0.1446733009310151,19,626.0
130.0,15,532.0,14.777777777777779,4.748521638961596,15,624.0,0.20268434703587404,15,624.0
135.0,14,586.0,15.421052631578947,6.271844835295401,14,626.0,0.28270906119478156,14,626.0
140.0,14,656.0,18.22222222222222,7.761176263969314,14,659.0,0.3465510016965054,14,659.0
