step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.100921025227175,0,0.0,0.8940090304896214,0,0.0
10.0,0,0.0,0.0,12.788133020675547,0,0.0,0.9452250880327909,0,0.0
15.0,1,1.0,0.05555555555555555,7.814522885262477,1,1.0,0.4300377914116717,1,1.0
20.0,8,38.0,2.111111111111111,7.483889169760571,8,38.0,0.4002999475283202,8,38.0
25.0,9,80.0,4.0,6.611605710984193,9,80.0,0.4061462721894158,9,80.0
30.0,10,129.0,6.45,6.385152907455948,10,129.0,0.35106073674025384,10,129.0
35.0,10,179.0,8.136363636363637,5.8562081774036265,10,179.0,0.3011351194738978,10,179.0
40.0,12,234.0,9.0,6.387628342911602,12,234.0,0.4052113210722128,12,234.0
45.0,9,176.0,6.285714285714286,5.769641118081712,9,233.0,0.41549776221490414,9,233.0
50.0,14,231.0,8.25,5.874892403137964,14,231.0,0.3402528708654552,14,231.0
55.0,16,304.0,9.5,5.506167983388751,16,304.0,0.2234933079670239,16,304.0
60.0,20,395.0,14.107142857142858,3.5515746169512963,20,395.0,0.15750698451446749,20,395.0
65.0,23,500.0,16.666666666666668,2.464154002778266,23,500.0,0.17805561645032078,23,500.0
70.0,22,510.0,17.0,1.7713005725042854,22,510.0,0.12307066486409758,22,510.0
75.0,27,633.0,15.071428571428571,4.082505796155341,27,633.0,0.26799398749486547,27,633.0
80.0,28,773.0,18.404761904761905,3.6847589229372466,28,773.0,0.23827726795322382,28,773.0
85.0,31,774.0,16.82608695652174,2.365772105684954,31,848.0,0.16469716190614447,31,848.0
90.0,24,659.0,14.326086956521738,2.6650563672616245,24,846.0,0.11438103136950592,24,846.0
95.0,23,703.0,14.06,4.558576553538428,23,830.0,0.16796247805252823,23,830.0
100.0,22,810.0,16.53061224489796,5.661728798639991,22,855.0,0.2304728394633283,22,855.0
105.0,19,581.0,12.361702127659575,4.866894679112588,19,776.0,0.24025860409493607,19,776.0
110.0,15,191.0,3.9791666666666665,5.234578305143143,15,565.0,0.2830825425536108,15,565.0
115.0,18,223.0,4.74468085106383,5.694242414890032,18,430.0,0.2927174249810272,18,430.0
120.0,22,326.0,7.086956521739131,5.842728453854896,22,373.0,0.2629393199270559,22,373.0
125.0,26,444.0,9.652173913043478,4.473938953461313,26,481.0,0.12098947444331694,26,481.0
130.0,27,498.0,11.581395348837209,3.6652807117208934,27,535.0,0.11646971811047854,27,535.0
135.0,32,645.0,15.357142857142858,2.7176106633576715,32,682.0,0.10654824290185204,32,682.0
140.0,33,809.0,19.73170731707317,1.706294175071007,33,846.0,0.08611062900896564,33,846.0
145.0,37,984.0,21.866666666666667,2.1497506982468937,37,1021.0,0.15209629993481838,37,1021.0
150.0,39,1175.0,23.03921568627451,2.383688529085867,39,1212.0,0.16940941315214705,39,1212.0
155.0,39,1320.0,25.88235294117647,0.909063355345004,39,1371.0,0.05893206121981984,39,1371.0
160.0,45,1531.0,26.859649122807017,1.6409097404862756,45,1568.0,0.04330619146449433,45,1568.0
165.0,49,1772.0,31.087719298245613,1.721842858586584,49,1809.0,0.03812721882778093,49,1809.0
170.0,49,1768.0,29.466666666666665,1.2953239887336152,49,1910.0,0.037999219873365575,49,1910.0
175.0,41,1455.0,25.982142857142858,1.8597401136078269,41,1873.0,0.06781961253781625,41,1873.0
180.0,32,1169.0,20.875,3.431274222750457,32,1810.0,0.1050731825791357,32,1810.0
185.0,24,962.0,16.586206896551722,5.210306127337445,24,1600.0,0.2404051907509516,24,1600.0
190.0,19,933.0,16.963636363636365,5.88218767421458,19,1453.0,0.2681269117620978,19,1453.0
195.0,23,1036.0,19.185185185185187,6.238641700678888,23,1349.0,0.2933542499564645,23,1349.0
200.0,24,1156.0,22.666666666666668,6.280648118588499,24,1287.0,0.2877477695895401,24,1287.0
205.0,25,1279.0,25.07843137254902,5.8644716800276475,25,1297.0,0.28091774340977327,25,1297.0
210.0,26,1409.0,27.096153846153847,5.893846073376486,26,1409.0,0.2716510721620172,26,1409.0
215.0,27,1540.0,32.083333333333336,5.2933717509479505,27,1540.0,0.20253415625252533,27,1540.0
220.0,28,1679.0,30.527272727272727,6.29586569373142,28,1679.0,0.31244111093256166,28,1679.0
225.0,26,1623.0,31.823529411764707,4.519395746767291,26,1708.0,0.1900749707170253,26,1708.0
230.0,26,1619.0,31.745098039215687,4.250589471803879,26,1688.0,0.19553421310877894,26,1688.0
235.0,30,1760.0,36.666666666666664,4.410388936544549,30,1760.0,0.18257191411334403,30,1760.0
240.0,32,1913.0,39.04081632653061,3.4436166182107746,32,1913.0,0.13332981138263703,32,1913.0
245.0,31,2013.0,42.829787234042556,3.190959850076824,31,2039.0,0.1452640551700987,31,2039.0
250.0,25,2093.0,44.53191489361702,3.752738503712172,25,2122.0,0.1649012558211225,25,2122.0
255.0,26,2220.0,43.529411764705884,5.443123978278293,26,2221.0,0.2708159779757237,26,2221.0
260.0,27,2355.0,46.1764705882353,5.06393945042835,27,2355.0,0.19896669675216552,27,2355.0
265.0,32,2506.0,52.208333333333336,4.074218686144679,32,2506.0,0.14601034643132765,32,2506.0
270.0,33,2671.0,55.645833333333336,4.028616873208972,33,2671.0,0.1786282012934527,33,2671.0
275.0,33,2836.0,65.95348837209302,2.6754376223670633,33,2836.0,0.11144876866190088,33,2836.0
280.0,35,3008.0,61.38775510204081,3.8197726820459876,35,3008.0,0.17517692854817943,35,3008.0
285.0,31,3059.0,67.97777777777777,2.957092809848591,31,3109.0,0.13226091847273347,31,3109.0
290.0,28,3161.0,58.53703703703704,5.267415161444486,28,3171.0,0.28926784011295487,28,3171.0
295.0,33,3313.0,62.509433962264154,4.033484634519641,33,3313.0,0.17885283911215433,33,3313.0
300.0,32,3459.0,65.26415094339623,3.1796826932378974,32,3470.0,0.1378875754822404,32,3470.0
305.0,36,3630.0,71.17647058823529,3.1567979966577537,36,3630.0,0.1447842931148551,36,3630.0
310.0,36,3810.0,73.26923076923077,3.9399005991320184,36,3810.0,0.15510187798443825,36,3810.0
315.0,35,3969.0,76.32692307692308,3.1141706593454157,35,3969.0,0.1283056686572702,35,3969.0
320.0,36,4149.0,82.98,3.4070965803523983,36,4149.0,0.1584703272613953,36,4149.0
325.0,39,4334.0,80.25925925925925,3.2776604595068055,39,4334.0,0.1596943237488885,39,4334.0
330.0,40,4534.0,83.96296296296296,1.8853881931227021,40,4534.0,0.07763901693603274,40,4534.0
335.0,48,4766.0,86.65454545454546,1.7073091745562952,48,4766.0,0.08667569721600799,48,4766.0
340.0,44,4418.0,78.89285714285714,1.1241206715228824,44,4640.0,0.05055741546869933,44,4640.0
345.0,47,4569.0,77.44067796610169,2.4634633337385305,47,4569.0,0.09806814171837765,47,4569.0
350.0,47,4804.0,78.75409836065573,1.9380166944736885,47,4804.0,0.04218293161254023,47,4804.0
355.0,53,5064.0,83.01639344262296,1.5604333970728115,53,5064.0,0.08966357950303451,53,5064.0
360.0,55,5332.0,90.37288135593221,0.15362177984731346,55,5332.0,0.012063847642538407,55,5332.0
365.0,59,5623.0,79.19718309859155,1.416357351426522,59,5623.0,0.10378462004361605,59,5623.0
370.0,65,5938.0,83.63380281690141,0.6144821777134499,65,5938.0,0.046609128834743184,65,5938.0
375.0,65,6052.0,78.59740259740259,1.0905407725992902,65,6154.0,0.06448861403777525,65,6154.0
380.0,60,5966.0,77.48051948051948,1.743994666089249,60,6259.0,0.05551424801243557,60,6259.0
385.0,51,5974.0,72.85365853658537,3.0029357633498206,51,6316.0,0.1026743021171361,51,6316.0
390.0,50,6141.0,78.73076923076923,3.6009838907458973,50,6394.0,0.13499109509302276,50,6394.0
395.0,46,6361.0,83.69736842105263,3.683275951229501,46,6472.0,0.13376576672334128,46,6472.0
400.0,51,6579.0,87.72,2.9137464341639143,51,6690.0,0.1322850663715817,51,6690.0
405.0,56,6852.0,91.36,1.693998363810897,56,6963.0,0.08328751851656174,56,6963.0
410.0,64,7154.0,96.67567567567568,0.8678412164247415,64,7265.0,0.05020116231779552,64,7265.0
415.0,70,7488.0,97.24675324675324,0.816209195669277,70,7599.0,0.05946172165209762,70,7599.0
420.0,73,7848.0,101.92207792207792,0.11901950648557068,73,7959.0,0.008545089104649177,73,7959.0
425.0,73,8123.0,97.86746987951807,1.00718029241831,73,8249.0,0.06378488581216138,73,8249.0
430.0,67,8255.0,99.4578313253012,1.1708187363312907,67,8445.0,0.02545805985682897,67,8445.0
435.0,59,8416.0,92.48351648351648,3.368563814299118,59,8606.0,0.13506886873250537,59,8606.0
440.0,55,8670.0,99.65517241379311,3.2988141643926907,55,8812.0,0.11509942323630597,55,8812.0
445.0,57,8951.0,104.0813953488372,3.64884553857918,57,8999.0,0.16332418759661568,57,8999.0
450.0,55,8848.0,107.90243902439025,2.5535930047541626,55,9082.0,0.11117964857802452,55,9082.0
455.0,53,8502.0,104.96296296296296,2.1258144772683742,53,9003.0,0.08755175601900879,53,9003.0
460.0,52,8626.0,106.49382716049382,3.039067508859468,52,8939.0,0.12475495359685902,52,8939.0
465.0,56,8864.0,106.79518072289157,2.600949485529408,56,9132.0,0.10264406859480486,56,9132.0
470.0,63,9164.0,114.55,1.677951184025702,63,9432.0,0.05546868970086806,63,9432.0
475.0,70,9499.0,120.24050632911393,1.3391609232897181,70,9770.0,0.04956986496843216,70,9770.0
480.0,72,9857.0,128.01298701298703,0.2791828909612032,72,10128.0,0.020397170398131274,72,10128.0
485.0,77,10231.0,126.30864197530865,0.7062821730928768,77,10502.0,0.047213756569084456,77,10502.0
490.0,74,10460.0,126.02409638554217,0.2066340929331739,74,10784.0,0.009900120936733571,74,10784.0
495.0,69,10464.0,120.27586206896552,1.4550564957958234,69,10965.0,0.06476012429267251,69,10965.0
500.0,63,10560.0,118.65168539325843,2.3227922243213137,63,11146.0,0.06898836046183687,63,11146.0
505.0,57,10738.0,119.31111111111112,3.3957830415085275,57,11245.0,0.12434018067688489,57,11245.0
510.0,55,11005.0,125.05681818181819,3.7137546509066754,55,11359.0,0.15112044305208788,55,11359.0
515.0,56,11282.0,134.3095238095238,3.6385700074978664,56,11565.0,0.14067639336453952,56,11565.0
520.0,59,11573.0,137.77380952380952,3.6462695809096184,59,11810.0,0.14969867749361362,59,11810.0
525.0,60,11856.0,152.0,1.8006592752696247,60,12088.0,0.049204988092906424,60,12088.0
