step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.276053481552667,0,0.0,0.8876281568011563,0,0.0
10.0,0,0.0,0.0,11.800439911018564,0,0.0,0.8551620377679626,0,0.0
15.0,3,6.0,0.3333333333333333,7.749239159960543,3,6.0,0.43157490359659395,3,6.0
20.0,8,39.0,2.1666666666666665,7.379831624998618,8,39.0,0.3962356773269668,8,39.0
25.0,10,81.0,4.05,6.102830835921457,10,81.0,0.35297481059375896,10,81.0
30.0,10,131.0,6.55,6.193010430418784,10,131.0,0.33185475269266873,10,131.0
35.0,10,181.0,8.227272727272727,6.158985733894138,10,181.0,0.3472052745576719,10,181.0
40.0,12,235.0,9.038461538461538,6.660098208251766,12,235.0,0.402357655831236,12,235.0
45.0,9,179.0,5.966666666666667,5.98439316962776,9,232.0,0.3625931216543745,9,232.0
50.0,14,241.0,8.607142857142858,5.8921879931694745,14,241.0,0.34129206936594114,14,241.0
55.0,15,312.0,9.75,5.753859546452045,15,312.0,0.2401257386885379,15,312.0
60.0,18,399.0,14.777777777777779,3.3915755426242704,18,399.0,0.15622516696865552,18,399.0
65.0,21,500.0,16.129032258064516,2.3647510367563287,21,500.0,0.17103328943878715,21,500.0
70.0,20,520.0,17.333333333333332,2.1738980655400417,20,565.0,0.16514114788818243,20,565.0
75.0,15,510.0,12.142857142857142,5.558675374863818,15,569.0,0.3403300671886249,15,569.0
80.0,14,579.0,13.785714285714286,7.3749408727871195,14,595.0,0.4340267556561258,14,595.0
85.0,16,654.0,14.863636363636363,6.945229753068538,16,654.0,0.3571435191271562,16,654.0
90.0,22,751.0,19.256410256410255,5.562703442365877,22,751.0,0.1938522422637449,22,751.0
95.0,20,563.0,14.81578947368421,4.142326185113966,20,703.0,0.19008257938623094,20,703.0
100.0,13,270.0,7.9411764705882355,4.949659157601822,13,526.0,0.2765989695493298,13,526.0
105.0,12,316.0,8.31578947368421,6.357855197297461,12,363.0,0.29628116601512366,12,363.0
110.0,16,389.0,9.261904761904763,6.958010021891484,16,389.0,0.37694501796745633,16,389.0
115.0,16,469.0,11.725,5.784095077078054,16,469.0,0.2755569830631305,16,469.0
120.0,20,566.0,15.722222222222221,4.597286572328277,20,566.0,0.22088784048201401,20,566.0
125.0,20,568.0,16.705882352941178,2.6806017984300614,20,617.0,0.14334248137757616,20,617.0
130.0,14,523.0,14.527777777777779,4.6990732092096605,14,616.0,0.21684374926159405,14,616.0
135.0,13,580.0,15.263157894736842,6.365849067343004,13,618.0,0.28471429860549624,13,618.0
140.0,14,650.0,18.055555555555557,7.6917664845203735,14,650.0,0.33661934501615315,14,650.0
145.0,15,722.0,19.513513513513512,7.495493014645089,15,722.0,0.3643608278109375,15,722.0
150.0,15,763.0,20.07894736842105,6.482963652392648,15,771.0,0.38070557440268765,15,771.0
155.0,16,841.0,25.484848484848484,4.403829646884797,16,841.0,0.2311263505445715,16,841.0
160.0,24,946.0,24.894736842105264,4.010398333281533,24,946.0,0.17023220504919248,24,946.0
165.0,26,1076.0,30.742857142857144,2.426828170175366,26,1076.0,0.11819438909901253,26,1076.0
170.0,26,884.0,23.263157894736842,2.3370587619634207,26,1044.0,0.16682901507057155,26,1044.0
175.0,20,744.0,19.57894736842105,3.4586769128262476,20,897.0,0.1600123852609706,20,897.0
180.0,24,856.0,20.38095238095238,4.7774552926857305,24,872.0,0.14736245889373867,24,872.0
185.0,28,987.0,22.431818181818183,3.9916624655965802,28,987.0,0.1590785120957536,28,987.0
190.0,26,971.0,22.58139534883721,3.8271411356600575,26,1049.0,0.23097388771492605,26,1049.0
195.0,21,816.0,19.428571428571427,2.717417440137196,21,1015.0,0.1060416519342809,21,1015.0
200.0,18,825.0,17.934782608695652,5.763242540219793,18,979.0,0.24866369835699245,18,979.0
205.0,17,898.0,19.955555555555556,6.120799378951113,17,966.0,0.24045909395570447,17,966.0
210.0,18,988.0,22.454545454545453,7.486231084525099,18,996.0,0.33652765965790554,18,996.0
215.0,15,924.0,23.692307692307693,5.25410473963734,15,995.0,0.1776744837297535,15,995.0
220.0,16,928.0,21.09090909090909,6.111418138140292,16,957.0,0.33848332584560276,16,957.0
225.0,19,1020.0,24.878048780487806,6.475144162266136,19,1024.0,0.32981582772335505,19,1024.0
230.0,24,1128.0,25.636363636363637,4.012958360431464,24,1132.0,0.15044665149891245,24,1132.0
235.0,29,1268.0,31.7,3.003675518330126,29,1272.0,0.13612114538499384,29,1272.0
240.0,26,1318.0,33.794871794871796,2.0571371774159544,26,1363.0,0.13285851745682103,26,1363.0
245.0,21,1280.0,31.21951219512195,3.027215713053244,21,1394.0,0.12789267018496406,21,1394.0
250.0,18,1353.0,30.066666666666666,5.8485772287447,18,1401.0,0.2519420681309701,18,1401.0
