step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.421024927881275,0,0.0,0.9113904221251884,0,0.0
10.0,0,0.0,0.0,11.5672627201315,0,0.0,0.8640305965170834,0,0.0
15.0,7,10.0,0.5555555555555556,6.646965033900668,7,10.0,0.41686234204635314,7,10.0
20.0,8,49.0,2.7222222222222223,6.885497401499153,8,49.0,0.40067336589348235,8,49.0
25.0,8,89.0,3.869565217391304,7.037057851140221,8,89.0,0.3827154610470273,8,89.0
30.0,10,135.0,6.75,6.525448785380905,10,135.0,0.3486591597581263,10,135.0
35.0,10,185.0,8.043478260869565,6.251705008832563,10,185.0,0.28853334944287334,10,185.0
40.0,12,241.0,9.26923076923077,6.535015497928275,12,241.0,0.3945558169722004,12,241.0
45.0,9,179.0,5.966666666666667,6.104065478257827,9,237.0,0.3709390805459825,9,237.0
50.0,14,238.0,8.5,5.562356765224985,14,238.0,0.30558405002368744,14,238.0
55.0,15,309.0,9.65625,5.249705205295579,15,309.0,0.20682077608220864,15,309.0
60.0,18,394.0,13.586206896551724,3.9850322016105157,18,394.0,0.17051605669178893,18,394.0
65.0,22,497.0,16.566666666666666,2.8664019237731972,22,497.0,0.21817256113037906,22,497.0
70.0,22,500.0,16.666666666666668,1.8376351553855426,22,500.0,0.13118751377561427,22,500.0
75.0,28,629.0,14.976190476190476,3.925026726206453,28,629.0,0.2556155220280524,28,629.0
80.0,28,769.0,18.30952380952381,3.8823580195388208,28,769.0,0.25266722378339834,28,769.0
85.0,32,917.0,19.934782608695652,2.6049789195863338,32,917.0,0.14470556729493458,32,917.0
90.0,34,816.0,17.73913043478261,1.7608920264479953,34,940.0,0.07573668003745175,34,940.0
95.0,30,651.0,13.285714285714286,3.185701988187808,30,866.0,0.13432368641711787,30,866.0
100.0,28,787.0,15.74,4.137629895529887,28,856.0,0.15005201232331652,28,856.0
105.0,32,943.0,18.134615384615383,4.467060997640237,32,943.0,0.135307651626099,32,943.0
110.0,31,851.0,16.365384615384617,3.430066921201715,31,974.0,0.13500092907542469,31,974.0
115.0,24,495.0,9.705882352941176,4.637004325175618,24,877.0,0.20492603419697045,24,877.0
120.0,17,320.0,6.666666666666667,3.9897048301759477,17,773.0,0.118936117435573,17,773.0
125.0,17,235.0,4.895833333333333,5.360971987274979,17,602.0,0.2078239441037088,17,602.0
130.0,12,263.0,5.9772727272727275,6.467414837461747,12,536.0,0.31266998630264264,12,536.0
135.0,14,329.0,7.4772727272727275,7.41010902316035,14,451.0,0.3848420056528388,14,451.0
140.0,14,399.0,9.5,7.6197725180241225,14,425.0,0.36339390620393636,14,425.0
145.0,15,471.0,11.487804878048781,8.03456415507878,15,472.0,0.42815044251066253,15,472.0
150.0,12,411.0,9.55813953488372,7.372605314394789,12,469.0,0.42578642689595303,12,469.0
155.0,15,421.0,11.694444444444445,5.033237709867439,15,435.0,0.22963596697552174,15,435.0
160.0,23,518.0,12.95,5.03761305829413,23,520.0,0.1773401356289842,23,520.0
165.0,24,638.0,17.72222222222222,3.4755240144092587,24,640.0,0.13187164594160788,24,640.0
170.0,27,763.0,19.564102564102566,3.312326728957861,27,765.0,0.16017761698838395,27,765.0
175.0,24,808.0,22.444444444444443,2.131708798696588,24,852.0,0.09634949293550432,24,852.0
180.0,18,755.0,19.86842105263158,3.857018702779525,18,869.0,0.18601252124503503,18,869.0
185.0,16,820.0,18.636363636363637,6.093526837508019,16,871.0,0.2988406403157939,16,871.0
190.0,16,900.0,20.454545454545453,6.718409456606127,16,906.0,0.320528329102634,16,906.0
195.0,22,996.0,24.9,5.642728278162731,22,996.0,0.22209709366831304,22,996.0
200.0,18,1058.0,25.804878048780488,4.4224039073712476,18,1068.0,0.18997024307563995,18,1068.0
205.0,22,1162.0,29.794871794871796,4.862729076278936,22,1162.0,0.19434095684845834,22,1162.0
210.0,23,1275.0,33.55263157894737,4.123623245116185,23,1275.0,0.18309158423577748,23,1275.0
215.0,26,1400.0,40.0,2.826259608928522,26,1400.0,0.14560087210521935,26,1400.0
220.0,28,1533.0,34.84090909090909,3.8197932470416003,28,1533.0,0.2455824520632014,28,1533.0
225.0,26,1588.0,36.09090909090909,3.2050708416113154,26,1631.0,0.19242792478490003,26,1631.0
230.0,24,1614.0,33.625,3.4433910294283288,24,1674.0,0.17493007276108996,24,1674.0
235.0,26,1743.0,36.3125,4.6446089622768705,26,1759.0,0.18039587216933142,26,1759.0
240.0,26,1873.0,39.020833333333336,5.427837458786247,26,1873.0,0.21618702206631046,26,1873.0
245.0,28,2005.0,43.58695652173913,5.170962878751413,28,2005.0,0.16503125044478462,28,2005.0
250.0,24,2094.0,49.857142857142854,3.8991593124321846,24,2104.0,0.20555419967684982,24,2104.0
255.0,28,2226.0,50.59090909090909,4.221969252728502,28,2226.0,0.22617636161349905,28,2226.0
260.0,29,2367.0,49.3125,3.4992106190111474,29,2367.0,0.17093195375653122,29,2367.0
265.0,36,2535.0,52.8125,3.133502070859399,36,2535.0,0.13444849894091598,36,2535.0
270.0,36,2715.0,56.5625,2.074218835699865,36,2715.0,0.12893544574963728,36,2715.0
275.0,36,2819.0,58.729166666666664,2.1355467732713507,36,2862.0,0.12736421159193062,36,2862.0
280.0,30,2890.0,55.57692307692308,3.381917089708237,30,2945.0,0.17575496881455277,30,2945.0
285.0,30,3040.0,58.46153846153846,4.721225819542456,30,3046.0,0.18881421379338306,30,3046.0
290.0,30,3190.0,55.0,5.556146268231025,30,3190.0,0.2585417907059021,30,3190.0
295.0,32,3349.0,62.01851851851852,4.316443086891572,32,3349.0,0.17804349277288312,32,3349.0
300.0,32,3460.0,65.28301886792453,3.2240307786609983,32,3477.0,0.1364799723445155,32,3477.0
305.0,36,3632.0,69.84615384615384,3.08037210575658,36,3632.0,0.12839395995377176,36,3632.0
310.0,38,3821.0,73.48076923076923,3.029681234376888,38,3821.0,0.13385780480965478,38,3821.0
315.0,41,4021.0,75.86792452830188,2.5422786826079657,41,4021.0,0.11088327850480868,41,4021.0
320.0,43,4232.0,81.38461538461539,1.9130814450066183,43,4232.0,0.10630695266726883,43,4232.0
325.0,46,4455.0,78.15789473684211,2.5326038415437355,46,4455.0,0.14278153035853047,46,4455.0
330.0,48,4687.0,80.8103448275862,1.0134303620607903,48,4687.0,0.04578802713535481,48,4687.0
335.0,54,4946.0,79.7741935483871,1.6223765454346295,54,4946.0,0.09191418425089813,54,4946.0
340.0,52,5076.0,81.87096774193549,0.8634646156321834,52,5144.0,0.039379081083259417,52,5144.0
345.0,45,5092.0,77.15151515151516,2.531636716991672,45,5260.0,0.1144798014758155,45,5260.0
350.0,41,5245.0,78.28358208955224,3.1661415809133566,41,5368.0,0.10817417868868145,41,5368.0
355.0,41,5450.0,80.1470588235294,4.302117631712028,41,5476.0,0.17005382593563315,41,5476.0
360.0,41,5655.0,89.76190476190476,3.880281943949843,41,5655.0,0.12006664096275083,41,5655.0
365.0,45,5869.0,86.30882352941177,3.9531960268807724,45,5869.0,0.16299837867475153,45,5869.0
370.0,47,6102.0,95.34375,3.1317924679142997,47,6102.0,0.10846940166293614,47,6102.0
375.0,51,6349.0,99.203125,2.6327547982388406,51,6349.0,0.10982457005415482,51,6349.0
380.0,47,6482.0,106.26229508196721,2.2561891401096936,47,6529.0,0.10032837915119487,47,6529.0
385.0,45,6668.0,99.5223880597015,3.2462065343774906,45,6677.0,0.12691350049661138,45,6677.0
390.0,48,6903.0,109.57142857142857,2.8234809295958314,48,6903.0,0.08639915117727769,48,6903.0
395.0,47,7113.0,109.43076923076923,2.587022953293798,47,7127.0,0.09105428584969831,47,7127.0
400.0,48,7334.0,114.59375,2.7519818830934515,48,7336.0,0.10903613057512045,48,7336.0
405.0,48,7574.0,114.75757575757575,3.4489256117587543,48,7574.0,0.12110620015651409,48,7574.0
410.0,46,6530.0,102.03125,2.8121719401928305,46,7171.0,0.10580005092492782,46,7171.0
415.0,37,4104.0,65.14285714285714,3.110123809242864,37,6155.0,0.15073374656174302,37,6155.0
420.0,33,2753.0,45.131147540983605,3.918255782737576,33,5230.0,0.1555561779129365,33,5230.0
425.0,27,1902.0,30.19047619047619,5.350356880335346,27,3975.0,0.25503906012943917,27,3975.0
430.0,23,1535.0,26.46551724137931,5.627981482877255,23,3179.0,0.2802632738326764,23,3179.0
435.0,24,1577.0,24.640625,5.397175476162024,24,3098.0,0.31621720201530185,24,3098.0
440.0,24,1632.0,26.75409836065574,4.5164505828106005,24,3161.0,0.25964392387854685,24,3161.0
445.0,33,1774.0,26.87878787878788,3.9622892201094597,33,3272.0,0.17957360159746338,33,3272.0
