step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.655180579614592,0,0.0,0.9284187792579166,0,0.0
10.0,0,0.0,0.0,12.10031998891175,0,0.0,0.8256614581872249,0,0.0
15.0,2,3.0,0.16666666666666666,7.283750255408393,2,3.0,0.4107167469284253,2,3.0
20.0,8,41.0,2.2777777777777777,7.188326241821825,8,41.0,0.4042291177611635,8,41.0
25.0,8,81.0,4.05,6.339543415112066,8,81.0,0.4299512490214665,8,81.0
30.0,10,127.0,6.35,6.2502641732097,10,127.0,0.35480220763730896,10,127.0
35.0,10,177.0,8.045454545454545,5.8532515761065556,10,177.0,0.3330460504162982,10,177.0
40.0,12,232.0,8.923076923076923,6.354466099745532,12,232.0,0.39010854745677404,12,232.0
45.0,8,171.0,5.896551724137931,5.7034522752002275,8,227.0,0.3937886392232433,8,227.0
50.0,14,226.0,7.793103448275862,5.709314079760098,14,226.0,0.33069132654055117,14,226.0
55.0,14,296.0,9.25,5.97730410332114,14,296.0,0.25466268725436525,14,296.0
60.0,20,384.0,13.714285714285714,3.4055650783352434,20,384.0,0.14108109293136,20,384.0
65.0,22,487.0,14.757575757575758,3.401230979037487,22,487.0,0.18778225189492975,22,487.0
70.0,20,513.0,16.548387096774192,1.8812381775074891,20,556.0,0.1045671324886022,20,556.0
75.0,14,506.0,12.047619047619047,5.957871616037037,14,568.0,0.3553377949493969,14,568.0
80.0,14,576.0,13.714285714285714,7.622554863267101,14,593.0,0.41735796975630657,14,593.0
85.0,17,653.0,14.840909090909092,6.608044478754394,17,653.0,0.3005836390069264,17,653.0
90.0,22,757.0,19.41025641025641,5.799190769589622,22,757.0,0.19691549946791612,22,757.0
95.0,20,575.0,15.131578947368421,4.086016738774884,20,709.0,0.16293461899101133,20,709.0
100.0,14,277.0,7.914285714285715,4.631155187755889,14,539.0,0.2372546149630063,14,539.0
105.0,12,323.0,8.5,6.415433219895674,12,428.0,0.29502956313997275,12,428.0
110.0,16,397.0,9.452380952380953,7.778588392517158,16,398.0,0.3828723162092067,16,398.0
115.0,16,477.0,12.23076923076923,6.180401195441125,16,478.0,0.27861797376248104,16,478.0
120.0,20,573.0,15.916666666666666,4.3942106372741385,20,574.0,0.17972370897556378,20,574.0
125.0,21,582.0,16.62857142857143,3.0525966545147147,21,633.0,0.15390282291263566,21,633.0
130.0,14,536.0,15.314285714285715,5.073281352560329,14,627.0,0.26698255068720583,14,627.0
135.0,13,592.0,15.578947368421053,6.62640618559323,13,604.0,0.29255684336543336,13,604.0
140.0,14,661.0,18.36111111111111,7.734503798081453,14,661.0,0.38466888050249404,14,661.0
145.0,14,731.0,21.5,7.297697434434307,14,731.0,0.42088379567096873,14,731.0
150.0,12,771.0,20.289473684210527,6.94228798473096,12,776.0,0.4177822630895253,12,776.0
155.0,14,841.0,25.484848484848484,5.490112193424026,14,841.0,0.25941533630787267,14,841.0
160.0,22,938.0,26.055555555555557,4.002281817913531,22,938.0,0.1862217139204123,22,938.0
165.0,24,1057.0,31.08823529411765,3.097960141348446,24,1057.0,0.14639674976179992,24,1057.0
170.0,27,1183.0,32.861111111111114,2.82712930072303,27,1183.0,0.1586993682848829,27,1183.0
175.0,24,968.0,26.88888888888889,2.4913933994261406,24,1141.0,0.12267435861003367,24,1141.0
