step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.41261872960555,0,0.0,0.8632649109107408,0,0.0
10.0,0,0.0,0.0,12.045349123612958,0,0.0,0.8409994886183516,0,0.0
15.0,6,9.0,0.5,7.516695054751427,6,9.0,0.40069234153823974,6,9.0
20.0,8,47.0,2.611111111111111,7.291803575458027,8,47.0,0.39605201217210667,8,47.0
25.0,9,88.0,4.4,6.641123162528601,9,88.0,0.3602713811449534,9,88.0
30.0,10,136.0,6.8,6.440087253192273,10,136.0,0.34076144415324233,10,136.0
35.0,10,186.0,8.454545454545455,6.402573442288204,10,186.0,0.28232658758199725,10,186.0
40.0,12,241.0,9.26923076923077,6.901015620182859,12,241.0,0.4311757358776233,12,241.0
45.0,8,181.0,6.703703703703703,5.936908037008568,8,237.0,0.40620050350502096,8,237.0
50.0,13,235.0,8.392857142857142,6.671458058542256,13,235.0,0.3653966483178674,13,235.0
55.0,13,300.0,9.67741935483871,6.098730985069279,13,300.0,0.25383655193881316,13,300.0
60.0,17,382.0,14.692307692307692,3.143399669601045,17,382.0,0.15694816719931362,17,382.0
65.0,21,479.0,15.451612903225806,2.994762211428794,21,479.0,0.18451254775959794,21,479.0
70.0,19,508.0,17.517241379310345,2.332353862716299,19,544.0,0.16092265724938312,19,544.0
75.0,14,512.0,12.487804878048781,5.875562467231961,14,556.0,0.3547943751733344,14,556.0
80.0,14,582.0,14.195121951219512,7.595662894710086,14,590.0,0.41309648488552236,14,590.0
85.0,16,658.0,15.30232558139535,6.526680155711536,16,658.0,0.3218555581286793,16,658.0
90.0,22,761.0,20.56756756756757,5.135752398508475,22,761.0,0.20586650218998118,22,761.0
95.0,19,570.0,15.0,4.456229316650711,19,707.0,0.21592131068384754,19,707.0
100.0,13,274.0,7.828571428571428,5.269011297605815,13,531.0,0.2664116037722797,13,531.0
105.0,12,322.0,8.473684210526315,6.555227309956273,12,419.0,0.3278730785384622,12,419.0
110.0,16,393.0,9.585365853658537,7.274242244879447,16,393.0,0.3700706825622744,16,393.0
115.0,17,474.0,12.473684210526315,6.0035696015593745,17,474.0,0.2894127886105731,17,474.0
120.0,20,571.0,16.314285714285713,4.23907277719031,20,571.0,0.1698968952840574,20,571.0
125.0,20,575.0,16.428571428571427,3.139112126611181,20,623.0,0.14577580102951299,20,623.0
130.0,14,532.0,15.2,4.81696247312853,14,623.0,0.21793506270479795,14,623.0
135.0,14,589.0,15.5,6.086726213091897,14,626.0,0.27852931905993517,14,626.0
140.0,14,659.0,17.81081081081081,7.634640458152601,14,659.0,0.34579199020825024,14,659.0
145.0,14,729.0,19.7027027027027,7.359312541982873,14,729.0,0.3791346100946509,14,729.0
