step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.320237658540705,0,0.0,0.9625601019743403,0,0.0
10.0,0,0.0,0.0,12.060963453442893,0,0.0,0.8784667924880499,0,0.0
15.0,7,10.0,0.5555555555555556,6.517343482189305,7,10.0,0.35505732545851404,7,10.0
20.0,8,49.0,2.7222222222222223,6.9443010280824256,8,49.0,0.3923864464177794,8,49.0
25.0,8,89.0,4.238095238095238,6.480679712980147,8,89.0,0.4144626624587804,8,89.0
30.0,10,138.0,6.9,6.420540258115847,10,138.0,0.3572498469226506,10,138.0
35.0,10,188.0,8.545454545454545,6.139325142870203,10,188.0,0.3122379746770576,10,188.0
40.0,12,246.0,9.11111111111111,6.940899002750614,12,246.0,0.41673045795094393,12,246.0
45.0,9,183.0,6.310344827586207,6.2377165297959944,9,241.0,0.3884343301443866,9,241.0
50.0,13,238.0,8.5,6.849826422675227,13,238.0,0.34878271982027925,13,238.0
55.0,13,303.0,9.774193548387096,5.909194923407003,13,303.0,0.22649752493881864,13,303.0
60.0,18,387.0,14.333333333333334,3.602851133355215,18,387.0,0.1440364950222436,18,387.0
65.0,20,483.0,16.655172413793103,2.627569312807973,20,483.0,0.1898060285055647,20,483.0
70.0,19,506.0,17.448275862068964,1.9838385351458006,19,542.0,0.13713801709648654,19,542.0
75.0,14,514.0,12.536585365853659,5.563158551909939,14,555.0,0.3436075848438217,14,555.0
80.0,14,584.0,14.24390243902439,7.560372142404511,14,591.0,0.4237178996913797,14,591.0
85.0,17,661.0,15.372093023255815,6.766427992511476,17,661.0,0.30364300717898585,17,661.0
90.0,22,762.0,20.594594594594593,4.99177550625931,22,762.0,0.18879144606891365,22,762.0
95.0,18,570.0,15.405405405405405,4.313492367149929,18,707.0,0.21558159367387833,18,707.0
100.0,13,271.0,7.742857142857143,5.039061539579892,13,529.0,0.25195359087681035,13,529.0
105.0,13,321.0,8.447368421052632,6.36577750839354,13,419.0,0.30121649569325354,13,419.0
110.0,16,393.0,9.585365853658537,7.856734256121622,16,393.0,0.3911347821959876,16,393.0
115.0,18,476.0,12.526315789473685,6.089892817406624,18,476.0,0.2768369268012123,18,476.0
120.0,20,575.0,16.91176470588235,4.041140442930302,20,575.0,0.19535007192176798,20,575.0
125.0,21,586.0,16.742857142857144,2.606970854355026,21,635.0,0.140024608496462,21,635.0
130.0,15,541.0,15.457142857142857,4.370584048149042,15,637.0,0.2318287725121796,15,637.0
135.0,14,603.0,15.461538461538462,6.270690888481345,14,641.0,0.2696998579395548,14,641.0
140.0,15,677.0,18.805555555555557,7.3825735457259025,15,677.0,0.3464464730121957,15,677.0
145.0,16,754.0,19.842105263157894,7.270784966887093,16,754.0,0.3553522393607795,16,754.0
150.0,13,777.0,19.425,7.111785310679579,13,797.0,0.40640043106411194,13,797.0
155.0,14,840.0,24.705882352941178,5.0009662778181845,14,840.0,0.23762488423089298,14,840.0
160.0,22,938.0,25.35135135135135,4.328809351256379,22,938.0,0.17544507523418645,22,938.0
165.0,24,1058.0,30.228571428571428,3.3131295295763854,24,1058.0,0.13163147584633897,24,1058.0
170.0,27,1185.0,32.027027027027025,3.1602566105133016,27,1185.0,0.16170791488040906,27,1185.0
175.0,24,971.0,26.97222222222222,2.3967226557123658,24,1142.0,0.11162729000149565,24,1142.0
180.0,20,775.0,20.394736842105264,3.732566297542264,20,966.0,0.18006278883026758,20,966.0
185.0,22,883.0,20.068181818181817,5.533988061432843,22,922.0,0.22710428700965202,22,922.0
190.0,26,1007.0,22.886363636363637,5.396448654177184,26,1007.0,0.24970868473059282,26,1007.0
