step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.929181817769141,0,0.0,0.8812328486375108,0,0.0
10.0,0,0.0,0.0,12.271600873339054,0,0.0,0.9155970503936475,0,0.0
15.0,4,8.0,0.4444444444444444,8.191645902262723,4,8.0,0.5117574303117348,4,8.0
20.0,8,38.0,2.111111111111111,7.215429160309834,8,38.0,0.4130524200758186,8,38.0
25.0,8,78.0,3.5454545454545454,7.103884954822134,8,78.0,0.39357859145017665,8,78.0
30.0,10,126.0,6.3,6.5864840957589506,10,126.0,0.35368097037627044,10,126.0
35.0,10,176.0,8.0,5.9677715704753105,10,176.0,0.29873966289364295,10,176.0
40.0,12,235.0,9.4,6.608176227211743,12,235.0,0.4269381091552777,12,235.0
45.0,8,185.0,6.379310344827586,5.5688774906962415,8,236.0,0.3652246138812491,8,236.0
50.0,14,243.0,8.379310344827585,5.53054078674371,14,243.0,0.28960563648720883,14,243.0
55.0,14,313.0,9.78125,5.921046919152001,14,313.0,0.2680997176214054,14,313.0
60.0,20,400.0,13.793103448275861,3.7555658891425923,20,400.0,0.14757916300364327,20,400.0
65.0,22,503.0,16.766666666666666,2.1174433225792995,22,503.0,0.15755140513256968,22,503.0
70.0,20,527.0,17.566666666666666,1.6633180893153403,20,570.0,0.12596179254741074,20,570.0
75.0,14,521.0,12.404761904761905,5.457134183322737,14,581.0,0.32187051558702556,14,581.0
80.0,14,591.0,14.071428571428571,7.115445982737637,14,606.0,0.3984594616393124,14,606.0
85.0,17,670.0,15.227272727272727,6.731118254435993,17,670.0,0.32221478514305824,17,670.0
90.0,22,770.0,19.25,5.701844225883766,22,770.0,0.19925470910833024,22,770.0
95.0,18,579.0,14.475,4.835622426193472,18,715.0,0.2048066796877509,18,715.0
100.0,13,276.0,8.117647058823529,4.681169194282832,13,540.0,0.25126868144546,13,540.0
