step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.032164649258503,0,0.0,0.9271157482741829,0,0.0
10.0,0,0.0,0.0,13.093829859637758,0,0.0,0.9330636103278249,0,0.0
15.0,5,6.0,0.3333333333333333,6.855211057327034,5,6.0,0.3845611134266044,5,6.0
20.0,8,42.0,2.3333333333333335,6.862796700582875,8,42.0,0.38500386447196433,8,42.0
25.0,8,82.0,4.1,6.2690362323548054,8,82.0,0.4197824768651073,8,82.0
30.0,10,128.0,6.4,6.456391891965718,10,128.0,0.3605083192007341,10,128.0
35.0,10,178.0,7.739130434782608,6.689967337848422,10,178.0,0.31910171775722623,10,178.0
40.0,12,233.0,8.62962962962963,7.029786527659569,12,233.0,0.41400079986205846,12,233.0
45.0,9,175.0,6.25,5.794863436124788,9,229.0,0.38918119896856046,9,229.0
50.0,14,238.0,8.5,6.032441212349182,14,238.0,0.3215407123851691,14,238.0
55.0,14,308.0,9.625,5.721702782187402,14,308.0,0.23828875476236858,14,308.0
60.0,20,399.0,14.25,3.5447083524452823,20,399.0,0.15621625330898134,20,399.0
65.0,21,502.0,16.733333333333334,2.4575742548405057,21,502.0,0.17586109132985703,21,502.0
70.0,20,523.0,17.433333333333334,1.7385434868844019,20,568.0,0.11737501527326796,20,568.0
75.0,15,514.0,12.238095238095237,5.634346762062442,15,578.0,0.3391154823384921,15,578.0
80.0,14,582.0,13.857142857142858,7.74097165813405,14,602.0,0.4270875041994953,14,602.0
85.0,17,656.0,14.909090909090908,6.534985968454629,17,656.0,0.3017209348315841,17,656.0
90.0,22,761.0,19.025,5.730364998778583,22,761.0,0.19672314633953597,22,761.0
95.0,20,577.0,14.794871794871796,4.628107299053617,20,711.0,0.20924170626816369,20,711.0
100.0,13,277.0,8.147058823529411,4.681634691420059,13,538.0,0.2479660202748384,13,538.0
105.0,12,321.0,8.447368421052632,6.428269662877037,12,420.0,0.31720262261920246,12,420.0
110.0,16,392.0,9.333333333333334,7.419138227935437,16,392.0,0.3788654066496476,16,392.0
115.0,17,473.0,12.447368421052632,6.0664011534965185,17,473.0,0.2773075462943578,17,473.0
120.0,20,569.0,16.257142857142856,4.316104128034397,20,569.0,0.19488150149201258,20,569.0
