step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.024869030141467,0,0.0,0.9189187408018079,0,0.0
10.0,0,0.0,0.0,11.770863387626363,0,0.0,0.8445359813070653,0,0.0
15.0,4,8.0,0.4444444444444444,7.810790211047299,4,8.0,0.4583836514885738,4,8.0
20.0,8,42.0,2.3333333333333335,7.29880383647478,8,42.0,0.4117417150048842,8,42.0
25.0,8,82.0,3.9047619047619047,6.693239770700188,8,82.0,0.3843025190284455,8,82.0
30.0,10,131.0,6.55,6.360430340344839,10,131.0,0.3485683818419209,10,131.0
35.0,10,181.0,8.227272727272727,5.86075091281725,10,181.0,0.29402801347455926,10,181.0
40.0,12,237.0,9.115384615384615,6.876013623613056,12,237.0,0.4306288969012859,12,237.0
45.0,9,184.0,6.133333333333334,6.54625890375914,9,237.0,0.4094020055327402,9,237.0
50.0,13,243.0,8.678571428571429,6.017296554000041,13,243.0,0.32542291956612257,13,243.0
55.0,14,309.0,9.96774193548387,5.702482477021605,14,309.0,0.2463879921623786,14,309.0
60.0,19,391.0,13.964285714285714,3.819214160972872,19,391.0,0.15276308899849092,19,391.0
65.0,20,489.0,16.3,3.02712540703732,20,489.0,0.1933630685427495,20,489.0
70.0,19,511.0,17.620689655172413,1.9007642000508749,19,547.0,0.12531249964079763,19,547.0
75.0,15,523.0,12.75609756097561,5.440477983631124,15,566.0,0.3423349825655157,15,566.0
80.0,14,591.0,14.414634146341463,7.279041968870748,14,603.0,0.4086283892431012,14,603.0
85.0,16,664.0,14.755555555555556,6.897409738742295,16,664.0,0.3014376026132794,16,664.0
90.0,22,764.0,19.58974358974359,5.584122005308518,22,764.0,0.19538064706512273,22,764.0
95.0,18,571.0,15.86111111111111,4.191582900240996,18,708.0,0.21943200212575145,18,708.0
100.0,14,270.0,7.714285714285714,4.695577480998109,14,531.0,0.24219032210612096,14,531.0
105.0,13,322.0,8.473684210526315,6.552718404422217,13,417.0,0.2920190829180488,13,417.0
110.0,16,395.0,9.634146341463415,7.768980509756253,16,404.0,0.41341642192590283,16,404.0
115.0,18,477.0,12.552631578947368,5.992677771603388,18,477.0,0.2769346811914294,18,477.0
120.0,21,578.0,16.055555555555557,4.4788095086242565,21,578.0,0.20840072783134417,21,578.0
125.0,21,585.0,16.714285714285715,3.2768755579125473,21,635.0,0.15797352782022542,21,635.0
130.0,14,533.0,14.805555555555555,5.069790375672847,14,628.0,0.2369895791228896,14,628.0
135.0,14,593.0,15.605263157894736,6.589621544490757,14,631.0,0.29796879000490467,14,631.0
140.0,14,663.0,18.416666666666668,7.905235087502019,14,663.0,0.3659012308468174,14,663.0
145.0,14,733.0,20.36111111111111,7.310174269353175,14,733.0,0.33534434426645654,14,733.0
150.0,13,769.0,19.71794871794872,7.024803435287456,13,775.0,0.3985963898085413,13,775.0
155.0,15,840.0,25.454545454545453,5.597935155332787,15,840.0,0.27312655905797806,15,840.0
160.0,22,932.0,25.88888888888889,4.139283024825397,22,932.0,0.17979924886678125,22,932.0
165.0,24,1052.0,31.87878787878788,2.7987224853732204,24,1052.0,0.14438614682870596,24,1052.0
170.0,26,1176.0,30.94736842105263,3.201472436255109,26,1176.0,0.1649665961214369,26,1176.0
175.0,24,961.0,26.694444444444443,2.378957047677428,24,1133.0,0.12600885752121355,24,1133.0
180.0,19,761.0,19.512820512820515,4.541650390789698,19,951.0,0.22716200838854952,19,951.0
185.0,24,865.0,19.65909090909091,5.202419961418884,24,865.0,0.17123609977354598,24,865.0
190.0,26,993.0,23.093023255813954,4.796453621141432,26,993.0,0.24520171436552443,26,993.0
195.0,28,1126.0,26.80952380952381,3.1795517680202092,28,1126.0,0.07561670267573717,28,1126.0
200.0,28,1097.0,26.11904761904762,3.2144454709581876,28,1178.0,0.15136918993116788,28,1178.0
205.0,20,901.0,21.975609756097562,3.115499307169111,20,1130.0,0.11729647365317131,20,1130.0
210.0,16,863.0,19.613636363636363,5.852807195030359,16,1071.0,0.251267322623233,16,1071.0
215.0,12,902.0,22.55,6.425122233837209,12,1014.0,0.2556632811679698,12,1014.0
220.0,14,968.0,20.595744680851062,8.18797487594733,14,991.0,0.47911158303998247,14,991.0
225.0,14,1038.0,25.317073170731707,8.082825165367224,14,1038.0,0.4589400597993561,14,1038.0
230.0,16,1111.0,25.837209302325583,5.512809259889977,16,1111.0,0.2409169202480087,16,1111.0
235.0,24,1222.0,32.1578947368421,4.474309826971341,24,1222.0,0.1764220209938174,24,1222.0
240.0,27,1345.0,35.39473684210526,2.538738324975304,27,1345.0,0.10450037882825533,27,1345.0
245.0,30,1491.0,41.416666666666664,1.9249381005057755,30,1491.0,0.1475529474969775,30,1491.0
250.0,31,1642.0,41.05,1.2488935597606177,31,1642.0,0.09361884305326759,31,1642.0
255.0,32,1720.0,37.391304347826086,2.475590149898462,32,1766.0,0.17984972573233282,32,1766.0
260.0,26,1719.0,34.38,3.9666063431463128,26,1816.0,0.22127284637215017,26,1816.0
265.0,24,1825.0,35.09615384615385,5.337120220498203,24,1872.0,0.26490464651680223,24,1872.0
270.0,27,1951.0,38.254901960784316,5.423010798746459,27,1957.0,0.23965360356430673,27,1957.0
275.0,30,2096.0,44.59574468085106,4.761577957393126,30,2096.0,0.1055092706907342,30,2096.0
280.0,26,1882.0,39.208333333333336,4.660273802667972,26,2052.0,0.19936869536869212,26,2052.0
285.0,21,1456.0,36.4,3.4531888615567397,21,1842.0,0.17022327928165518,21,1842.0
290.0,17,1465.0,29.3,5.934409402545738,17,1696.0,0.3503577666724277,17,1696.0
295.0,20,1561.0,31.22,6.556226499213459,20,1594.0,0.37317594244688795,20,1594.0
300.0,21,1662.0,34.625,5.38204319206168,21,1662.0,0.21978416310835214,21,1662.0
305.0,25,1700.0,36.95652173913044,4.325842216073096,25,1741.0,0.16992629441749468,25,1741.0
310.0,18,1723.0,39.15909090909091,4.619847496943339,18,1771.0,0.1693246080733384,18,1771.0
315.0,20,1816.0,43.23809523809524,5.938830376625598,20,1825.0,0.2658434958195988,20,1825.0
320.0,20,1916.0,47.9,6.359411296998617,20,1916.0,0.2646541208942659,20,1916.0
325.0,20,2016.0,48.0,6.3714726409043765,20,2016.0,0.2669662580502074,20,2016.0
330.0,18,2083.0,56.2972972972973,5.429864497685616,18,2090.0,0.30543249102587183,18,2090.0
335.0,20,2177.0,57.28947368421053,4.037797439987003,20,2177.0,0.16658657933495563,20,2177.0
340.0,26,2301.0,60.55263157894737,4.031811402736166,26,2301.0,0.16227272173443352,26,2301.0
345.0,28,2434.0,62.41025641025641,2.9921003645471558,28,2434.0,0.1544830148573936,28,2434.0
350.0,27,2522.0,66.36842105263158,2.3509034369566475,27,2550.0,0.13467820863948363,27,2550.0
355.0,23,2614.0,62.23809523809524,4.160515541025273,23,2627.0,0.19585688884371732,23,2627.0
360.0,23,2729.0,66.5609756097561,4.781138340598835,23,2729.0,0.15457098921650542,23,2729.0
365.0,21,2467.0,50.3469387755102,5.28209376384424,21,2656.0,0.2889148615518112,21,2656.0
370.0,17,2186.0,48.577777777777776,4.601583140434989,17,2433.0,0.2071447344979676,17,2433.0
375.0,22,2284.0,48.59574468085106,5.190306547237813,22,2345.0,0.23488539748134882,22,2345.0
380.0,25,2406.0,53.46666666666667,5.352858124897541,25,2406.0,0.14597851001728915,25,2406.0
385.0,28,2535.0,56.333333333333336,4.009984919364199,28,2535.0,0.15080435617967147,28,2535.0
390.0,27,2571.0,64.275,2.5155525948237165,27,2614.0,0.11199164097930639,27,2614.0
395.0,27,2668.0,65.07317073170732,3.411962755548297,27,2674.0,0.1543072162814268,27,2674.0
400.0,28,2808.0,59.744680851063826,4.219031488711825,28,2808.0,0.15141463970920266,28,2808.0
405.0,32,2962.0,61.708333333333336,4.183233704896677,32,2962.0,0.21426645795975785,32,2962.0
410.0,33,3124.0,67.91304347826087,2.0908959951832267,33,3124.0,0.07528480065593095,33,3124.0
415.0,36,3298.0,68.70833333333333,2.195629212768535,36,3302.0,0.11274455328805365,36,3302.0
420.0,38,3481.0,75.67391304347827,1.260689208047072,38,3481.0,0.018390138716881915,38,3481.0
425.0,42,3686.0,70.88461538461539,2.2910251793806484,42,3686.0,0.10045811472137794,42,3686.0
430.0,45,3901.0,81.27083333333333,0.5150095805814242,45,3901.0,0.03843507677437326,45,3901.0
435.0,48,4134.0,68.9,2.201752440112538,48,4134.0,0.1540661950884021,48,4134.0
440.0,47,2817.0,46.95,1.678395829469024,47,3525.0,0.1147846898221037,47,3525.0
445.0,42,1614.0,25.21875,1.9085527553193002,42,2473.0,0.08441338336268182,42,2473.0
450.0,48,1847.0,28.859375,2.9150242751935247,48,1998.0,0.07622931430448249,48,1998.0
455.0,48,1740.0,28.524590163934427,1.7261163006367222,48,2064.0,0.015781481037914855,48,2064.0
460.0,40,1213.0,20.559322033898304,2.4760651348865665,40,1947.0,0.07055946924963753,40,1947.0
465.0,31,855.0,15.267857142857142,3.683309145409187,31,1815.0,0.1197046123866891,31,1815.0
470.0,24,628.0,10.827586206896552,5.513111043667724,24,1543.0,0.2525100881756544,24,1543.0
475.0,18,504.0,9.50943396226415,6.720673524358957,18,1353.0,0.3422946447767591,18,1353.0
480.0,19,596.0,11.92,6.066948510057668,19,1191.0,0.28138892951751754,19,1191.0
485.0,24,707.0,13.862745098039216,6.185012034639381,24,1047.0,0.2858425164834468,24,1047.0
490.0,24,827.0,16.54,5.537152376137073,24,1006.0,0.23595483494739466,24,1006.0
495.0,26,957.0,18.764705882352942,5.768655921579416,26,1107.0,0.2767956402071718,26,1107.0
500.0,26,1087.0,21.313725490196077,5.470473535981633,26,1236.0,0.2749546613282729,26,1236.0
505.0,28,1224.0,22.666666666666668,5.984332977617282,28,1373.0,0.31834740838908077,28,1373.0
510.0,26,1138.0,20.69090909090909,4.981934932884288,26,1254.0,0.29278042523319686,26,1254.0
515.0,33,1284.0,24.692307692307693,3.001419633303028,33,1284.0,0.11649523432291724,33,1284.0
520.0,43,1477.0,26.854545454545455,2.80515761217956,43,1477.0,0.11405472000371446,43,1477.0
525.0,43,1692.0,32.53846153846154,0.9464663086417828,43,1692.0,0.016022254004462604,43,1692.0
530.0,49,1931.0,35.10909090909091,1.3142716659533502,49,1931.0,0.09600014153788156,49,1931.0
535.0,46,2078.0,37.78181818181818,0.413252420618152,46,2124.0,0.020040407435511443,46,2124.0
540.0,41,2097.0,35.54237288135593,2.337331626930958,41,2253.0,0.09888629514591243,41,2253.0
545.0,34,2207.0,33.95384615384615,4.012043404316899,34,2309.0,0.1540293159815931,34,2309.0
550.0,37,2385.0,36.69230769230769,4.474109230779124,37,2428.0,0.18747777539588834,37,2428.0
555.0,40,2580.0,42.295081967213115,4.2144270436252755,40,2581.0,0.15397572415408164,40,2581.0
560.0,42,2782.0,46.36666666666667,2.4404827469830273,42,2783.0,0.08364968762654236,42,2783.0
