step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.232959807783248,0,0.0,0.9355259844209813,0,0.0
10.0,0,0.0,0.0,12.729255012258514,0,0.0,0.9031653801920291,0,0.0
15.0,6,14.0,0.7777777777777778,7.4652987182644575,6,14.0,0.3989037964700028,6,14.0
20.0,8,54.0,3.0,7.151740744109863,8,54.0,0.380056836226058,8,54.0
25.0,9,95.0,4.75,6.4877083935815065,9,95.0,0.37450691467255526,9,95.0
30.0,10,143.0,7.15,6.664430341145592,10,143.0,0.3538257797796099,10,143.0
35.0,10,193.0,9.19047619047619,5.734651862667237,10,193.0,0.2514604883735522,10,193.0
40.0,12,249.0,9.576923076923077,7.010791066562453,12,249.0,0.4213956797366127,12,249.0
45.0,9,186.0,6.642857142857143,5.56771603002717,9,244.0,0.36133234721392243,9,244.0
50.0,14,245.0,8.75,5.686874844430824,14,245.0,0.30760506191891135,14,245.0
55.0,14,315.0,9.84375,5.850599128907587,14,315.0,0.24514986659337476,14,315.0
60.0,18,398.0,13.724137931034482,3.873470913593298,18,398.0,0.14337811284820118,18,398.0
65.0,22,498.0,16.6,2.536510002980039,22,498.0,0.17739925811020685,22,498.0
70.0,20,519.0,17.3,1.650034556428839,20,562.0,0.1027261633277793,20,562.0
75.0,15,516.0,12.285714285714286,5.709223974243521,15,574.0,0.3399516265573833,15,574.0
80.0,14,585.0,13.928571428571429,7.315869931712629,14,601.0,0.3833681863963124,14,601.0
85.0,18,663.0,14.733333333333333,7.123620961791484,18,663.0,0.3271971968297137,18,663.0
90.0,22,768.0,19.2,6.098628115412486,22,768.0,0.2006610753973184,22,768.0
95.0,20,577.0,15.594594594594595,4.047036553673048,20,714.0,0.17608391631527107,20,714.0
100.0,14,285.0,8.382352941176471,5.141806225269814,14,541.0,0.2575663178097454,14,541.0
105.0,12,333.0,8.763157894736842,7.245922139347821,12,379.0,0.3255298719944274,12,379.0
110.0,16,404.0,10.1,7.554258496325394,16,404.0,0.38270910099722705,16,404.0
115.0,18,486.0,12.789473684210526,5.922166579212929,18,486.0,0.2784634991847674,18,486.0
120.0,20,584.0,17.176470588235293,4.068872466132307,20,584.0,0.22763109579912133,20,584.0
125.0,21,586.0,17.235294117647058,2.634092436100273,21,638.0,0.1590808967904365,21,638.0
130.0,15,546.0,15.166666666666666,4.807249167390824,15,639.0,0.21531220283773533,15,639.0
135.0,13,605.0,15.512820512820513,6.433258506194467,13,630.0,0.27446704473067773,13,630.0
140.0,15,680.0,18.37837837837838,7.215721381953781,15,680.0,0.3211551859583473,15,680.0
145.0,15,755.0,20.405405405405407,7.330328473979347,15,755.0,0.3492295839883326,15,755.0
150.0,13,778.0,19.45,6.913345539125549,13,795.0,0.38547990298435064,13,795.0
155.0,14,844.0,24.823529411764707,5.11679131450731,14,844.0,0.22795480365472356,14,844.0
160.0,22,937.0,25.324324324324323,3.954564053065731,22,937.0,0.1736303967255063,22,937.0
165.0,24,1055.0,29.305555555555557,3.612790785528971,24,1055.0,0.17113399770930127,24,1055.0
170.0,26,1178.0,31.83783783783784,2.937023635392231,26,1178.0,0.1619867181162369,26,1178.0
175.0,24,962.0,26.72222222222222,2.377479856189538,24,1136.0,0.1198151689907477,24,1136.0
180.0,19,765.0,19.125,4.141795754938738,19,955.0,0.1829192609638189,19,955.0
185.0,21,870.0,19.772727272727273,5.172234077562918,21,913.0,0.21942227882429344,21,913.0
190.0,26,996.0,22.133333333333333,5.314274642342124,26,996.0,0.2502961870150291,26,996.0
195.0,28,1129.0,26.88095238095238,3.1645316979531892,28,1129.0,0.07073406381657524,28,1129.0
200.0,28,1102.0,26.238095238095237,3.1467651903986984,28,1182.0,0.15297561369439933,28,1182.0
205.0,22,907.0,21.595238095238095,3.344841854742716,22,1139.0,0.11162548266353857,22,1139.0
210.0,16,875.0,19.886363636363637,5.4386500386972445,16,1105.0,0.24324696572260293,16,1105.0
215.0,12,912.0,22.24390243902439,6.024401179666861,12,1043.0,0.24185021097259637,12,1043.0
220.0,14,979.0,19.979591836734695,8.434140169992986,14,1016.0,0.47984769201325933,14,1016.0
225.0,14,1049.0,24.976190476190474,8.232238054714365,14,1049.0,0.43239108012326477,14,1049.0
