step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.782086689562382,0,0.0,0.9547679801250073,0,0.0
10.0,0,0.0,0.0,11.071327977725353,0,0.0,0.782756124695895,0,0.0
15.0,5,8.0,0.4444444444444444,7.81400232316882,5,8.0,0.43013586000905507,5,8.0
20.0,8,47.0,2.611111111111111,7.571727634859744,8,47.0,0.40992984697657464,8,47.0
25.0,8,87.0,4.35,6.5831928071566,8,87.0,0.3556394428109298,8,87.0
30.0,10,135.0,6.75,6.493106455075996,10,135.0,0.35205170926769813,10,135.0
35.0,10,185.0,8.409090909090908,6.208652579329393,10,185.0,0.30291130112618847,10,185.0
40.0,12,239.0,9.192307692307692,7.1602897073934075,12,239.0,0.4218209760681454,12,239.0
45.0,10,178.0,6.137931034482759,5.993350840625149,10,235.0,0.3653743205918458,10,235.0
50.0,14,243.0,8.678571428571429,6.0013653677998935,14,243.0,0.3171722227357084,14,243.0
55.0,15,315.0,9.84375,5.630717623149634,15,315.0,0.23469659633974618,15,315.0
60.0,18,403.0,14.392857142857142,3.4787209275495528,18,403.0,0.15334351770754956,18,403.0
65.0,21,506.0,16.866666666666667,2.558765020430958,21,506.0,0.18694124288298303,21,506.0
70.0,20,523.0,17.433333333333334,1.6936187492213,20,569.0,0.11507450904740187,20,569.0
75.0,14,509.0,12.119047619047619,5.899548935675954,14,570.0,0.34574528479694955,14,570.0
80.0,14,579.0,13.785714285714286,7.504736818591086,14,587.0,0.3952485518995061,14,587.0
85.0,17,656.0,14.909090909090908,6.803079370478056,17,656.0,0.31752766881351163,17,656.0
90.0,22,758.0,19.435897435897434,5.413611707759312,22,758.0,0.19213972413639907,22,758.0
95.0,19,570.0,14.615384615384615,4.644025446632934,19,706.0,0.21709451605541613,19,706.0
100.0,12,269.0,7.911764705882353,4.781369674160934,12,528.0,0.2505657532278498,12,528.0
105.0,12,316.0,8.31578947368421,6.5467387704514435,12,413.0,0.32242723736136547,12,413.0
110.0,16,388.0,9.238095238095237,7.706557695609092,16,388.0,0.39866980294719045,16,388.0
115.0,18,471.0,12.394736842105264,6.0338096573214575,18,471.0,0.29479483965093944,18,471.0
120.0,20,567.0,16.2,4.282305187258493,20,567.0,0.18393007114892815,20,567.0
125.0,20,578.0,16.055555555555557,3.1996649257422862,20,624.0,0.1439322989069121,20,624.0
130.0,14,535.0,15.285714285714286,4.637401063218825,14,628.0,0.22596699331902276,14,628.0
135.0,13,589.0,15.5,6.302286379320432,13,627.0,0.2802189372412161,13,627.0
140.0,14,659.0,18.305555555555557,7.746077247749789,14,659.0,0.35440549270180216,14,659.0
145.0,15,730.0,19.72972972972973,7.360044350755602,15,730.0,0.3518047747724826,15,730.0
150.0,14,770.0,20.263157894736842,6.612360718503701,14,779.0,0.3906661988955695,14,779.0
155.0,15,843.0,26.34375,5.171900660217533,15,843.0,0.29335377507379057,15,843.0
160.0,22,937.0,25.324324324324323,4.325946104511006,22,937.0,0.1806381516214003,22,937.0
165.0,25,1060.0,31.176470588235293,2.68747203127178,25,1060.0,0.12001204600340082,25,1060.0
170.0,29,1194.0,32.270270270270274,2.6269861420687235,29,1194.0,0.14598049493533638,29,1194.0
175.0,25,1246.0,33.67567567567568,2.13238008703134,25,1284.0,0.09967132450245113,25,1284.0
180.0,19,1264.0,32.41025641025641,3.9757858505031494,19,1318.0,0.19548900872117833,19,1318.0
185.0,20,1357.0,30.155555555555555,6.109330446109105,20,1372.0,0.2877447477701202,20,1372.0
190.0,20,1457.0,33.11363636363637,5.9967199565527265,20,1457.0,0.2568915239779164,20,1457.0
195.0,26,1577.0,37.54761904761905,4.9941578842727905,26,1577.0,0.17570328085383413,26,1577.0
200.0,23,1255.0,31.375,3.5973695906315,23,1478.0,0.17833824394419684,23,1478.0
205.0,16,825.0,21.710526315789473,4.042785339427122,16,1191.0,0.20976085517710322,16,1191.0
