step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.090028956527979,0,0.0,0.9092745629269591,0,0.0
10.0,0,0.0,0.0,11.785478642131283,0,0.0,0.8959847134153457,0,0.0
15.0,4,9.0,0.5,7.808255668167973,4,9.0,0.47346119980717577,4,9.0
20.0,8,44.0,2.4444444444444446,7.246181895853379,8,44.0,0.4101433800857341,8,44.0
25.0,9,85.0,3.6956521739130435,7.199060600979244,9,85.0,0.37579531165375296,9,85.0
30.0,10,134.0,6.7,6.604897535367473,10,134.0,0.36002398671049396,10,134.0
35.0,10,184.0,8.363636363636363,6.128467436058734,10,184.0,0.2705127341208842,10,184.0
40.0,12,239.0,9.192307692307692,6.72590480030325,12,239.0,0.3931059769110764,12,239.0
45.0,8,184.0,6.814814814814815,5.317101907609426,8,238.0,0.3767722429646898,8,238.0
50.0,14,242.0,8.642857142857142,5.721853157840203,14,242.0,0.32668226834945324,14,242.0
55.0,14,312.0,9.75,6.057085083493229,14,312.0,0.28366287839111454,14,312.0
60.0,19,394.0,14.071428571428571,3.5309501519288795,19,394.0,0.15331215721225658,19,394.0
65.0,20,494.0,15.935483870967742,2.69333158783898,20,494.0,0.17807362579349212,20,494.0
70.0,20,516.0,17.2,1.8692990388093496,20,558.0,0.13009585341076527,20,558.0
75.0,15,520.0,12.380952380952381,6.1949879683318105,15,574.0,0.37493461907814607,15,574.0
80.0,14,588.0,14.0,7.783683428548339,14,593.0,0.4214612497233089,14,593.0
85.0,17,665.0,15.113636363636363,6.644065429641636,17,665.0,0.3224679392146183,17,665.0
90.0,22,767.0,19.666666666666668,5.421307291725267,22,767.0,0.19918170316597933,22,767.0
95.0,20,575.0,15.131578947368421,4.089857764411769,20,713.0,0.182326989274961,20,713.0
100.0,13,276.0,8.117647058823529,4.533253787875242,13,536.0,0.23055261747013525,13,536.0
105.0,12,324.0,8.526315789473685,6.234689983856832,12,424.0,0.2751695086261123,12,424.0
110.0,16,391.0,9.536585365853659,7.674225186578656,16,391.0,0.3753117367092214,16,391.0
115.0,17,472.0,12.421052631578947,6.304130721243651,17,472.0,0.31055854940564487,17,472.0
120.0,19,564.0,15.666666666666666,4.222842232416052,19,564.0,0.15029150009374823,19,564.0
125.0,20,574.0,16.88235294117647,3.0845105607796093,20,623.0,0.16046945318355982,20,623.0
130.0,14,538.0,14.944444444444445,5.0622413510477156,14,621.0,0.2220063518660568,14,621.0
135.0,14,601.0,15.81578947368421,6.234417262087379,14,631.0,0.2723509191511651,14,631.0
140.0,14,671.0,18.135135135135137,7.6888999097530615,14,671.0,0.3483729728094151,14,671.0
145.0,14,741.0,20.027027027027028,7.262529332053481,14,741.0,0.3679648409097575,14,741.0
150.0,14,777.0,19.425,6.799782439529318,14,783.0,0.3863039028068916,14,783.0
155.0,14,847.0,26.46875,5.913332467095753,14,847.0,0.338658069739919,14,847.0
160.0,21,934.0,25.944444444444443,4.392052979244467,21,934.0,0.18885689239368808,21,934.0
165.0,24,1052.0,32.875,2.748126064401815,24,1052.0,0.1640791036915696,24,1052.0
170.0,28,1180.0,32.77777777777778,2.774212534396907,28,1180.0,0.16365615146809537,28,1180.0
175.0,24,1236.0,34.333333333333336,2.3581185746345303,24,1265.0,0.1246855614055885,24,1265.0
180.0,18,1270.0,31.75,4.424563281883285,18,1309.0,0.19543312289241505,18,1309.0
185.0,20,1364.0,31.0,6.265700923321748,20,1367.0,0.2878507404121303,20,1367.0
190.0,17,901.0,20.022222222222222,4.484846394280254,17,1110.0,0.1694061816033977,17,1110.0
195.0,26,951.0,23.195121951219512,4.354389373652066,26,953.0,0.173029240010163,26,953.0
200.0,27,1082.0,25.761904761904763,3.8097879623605957,27,1084.0,0.1559252711907489,27,1084.0
